game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000724,2020-21 Regular Season,2021-03-31,Christian Wood,Danuel House Jr.,Jae'Sean Tate,Kevin Porter Jr.,Sterling Brown,DeAndre Jordan,Bruce Brown,James Harden,Joe Harris,Kyrie Irving,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000724,2020-21 Regular Season,2021-03-31,Christian Wood,Danuel House Jr.,Jae'Sean Tate,Kevin Porter Jr.,Sterling Brown,DeAndre Jordan,Bruce Brown,James Harden,Joe Harris,Kyrie Irving,1,0,0,0:12:00,0:00:00,0:00:00,2,BKN,jump ball,,Christian Wood,DeAndre Jordan,,,,,,,DeAndre Jordan,,Bruce Brown,,,,jump ball,,,,,,Jump Ball Jordan vs. Wood: Tip to Brown
22000724,2020-21 Regular Season,2021-03-31,Christian Wood,Danuel House Jr.,Jae'Sean Tate,Kevin Porter Jr.,Sterling Brown,DeAndre Jordan,Bruce Brown,James Harden,Joe Harris,Kyrie Irving,1,0,0,0:11:42,0:00:18,0:00:18,3,BKN,turnover,,,,,,,,,,James Harden,,,,,Christian Wood,lost ball,,,,,,Harden Lost Ball Turnover (P1.T1): Wood STEAL (1 STL)
22000724,2020-21 Regular Season,2021-03-31,Christian Wood,Danuel House Jr.,Jae'Sean Tate,Kevin Porter Jr.,Sterling Brown,DeAndre Jordan,Bruce Brown,James Harden,Joe Harris,Kyrie Irving,1,0,0,0:11:42,0:00:18,0:00:00,4,BKN,foul,,,,,,,,Danuel House Jr.,,DeAndre Jordan,,,personal take foul,,,personal take,,,,,,Jordan Personal Take Foul (P1.T1) (M.Ervin)
22000724,2020-21 Regular Season,2021-03-31,Christian Wood,Danuel House Jr.,Jae'Sean Tate,Kevin Porter Jr.,Sterling Brown,DeAndre Jordan,Bruce Brown,James Harden,Joe Harris,Kyrie Irving,1,2,0,0:11:27,0:00:33,0:00:15,5,HOU,shot,,,,,,,,,,Danuel House Jr.,2,,,made,,jump shot,13,-41,127,29.1,17.700000000000003,House Jr. 13' Pullup Jump Shot (2 PTS)
22000724,2020-21 Regular Season,2021-03-31,Christian Wood,Danuel House Jr.,Jae'Sean Tate,Kevin Porter Jr.,Sterling Brown,DeAndre Jordan,Bruce Brown,James Harden,Joe Harris,Kyrie Irving,1,2,0,0:11:14,0:00:46,0:00:13,6,BKN,shot,,,,,,,,,,Joe Harris,0,,,missed,,3pt jump shot,25,-168,189,8.2,70.1,MISS Harris 25' 3PT Jump Shot
22000724,2020-21 Regular Season,2021-03-31,Christian Wood,Danuel House Jr.,Jae'Sean Tate,Kevin Porter Jr.,Sterling Brown,DeAndre Jordan,Bruce Brown,James Harden,Joe Harris,Kyrie Irving,1,2,0,0:11:10,0:00:50,0:00:04,7,HOU,rebound,,,,,,,,,,Christian Wood,,,,,,rebound defensive,,,,,,Wood REBOUND (Off:0 Def:1)
22000724,2020-21 Regular Season,2021-03-31,Christian Wood,Danuel House Jr.,Jae'Sean Tate,Kevin Porter Jr.,Sterling Brown,DeAndre Jordan,Bruce Brown,James Harden,Joe Harris,Kyrie Irving,1,5,0,0:10:59,0:01:01,0:00:11,8,HOU,shot,Christian Wood,,,,,,,,,Danuel House Jr.,3,,,made,,3pt jump shot,23,-227,-18,47.7,3.2,House Jr. 3PT Jump Shot (5 PTS) (Wood 1 AST)
22000724,2020-21 Regular Season,2021-03-31,Christian Wood,Danuel House Jr.,Jae'Sean Tate,Kevin Porter Jr.,Sterling Brown,DeAndre Jordan,Bruce Brown,James Harden,Joe Harris,Kyrie Irving,1,5,2,0:10:51,0:01:09,0:00:08,9,BKN,shot,,,,,,,,,,James Harden,2,,,made,,layup,0,-2,0,24.8,89.0,Harden Running Layup (2 PTS)
22000724,2020-21 Regular Season,2021-03-31,Christian Wood,Danuel House Jr.,Jae'Sean Tate,Kevin Porter Jr.,Sterling Brown,DeAndre Jordan,Bruce Brown,James Harden,Joe Harris,Kyrie Irving,1,5,2,0:10:30,0:01:30,0:00:21,10,HOU,shot,,,,,,,,,,Christian Wood,0,,,missed,,driving layup,5,-44,21,29.4,7.1,MISS Wood 5' Driving Layup
