game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000833,2020-21 Regular Season,2021-04-14,Wendell Carter Jr.,James Ennis III,Gary Harris,Chuma Okeke,Michael Carter-Williams,Nikola Vucevic,Thaddeus Young,Tomas Satoransky,Patrick Williams,Zach LaVine,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000833,2020-21 Regular Season,2021-04-14,Wendell Carter Jr.,James Ennis III,Gary Harris,Chuma Okeke,Michael Carter-Williams,Nikola Vucevic,Thaddeus Young,Tomas Satoransky,Patrick Williams,Zach LaVine,1,0,0,0:12:00,0:00:00,0:00:00,2,CHI,jump ball,,Wendell Carter Jr.,Nikola Vucevic,,,,,,,Nikola Vucevic,,Thaddeus Young,,,,jump ball,,,,,,Jump Ball Vucevic vs. Carter Jr.: Tip to Young
22000833,2020-21 Regular Season,2021-04-14,Wendell Carter Jr.,James Ennis III,Gary Harris,Chuma Okeke,Michael Carter-Williams,Nikola Vucevic,Thaddeus Young,Tomas Satoransky,Patrick Williams,Zach LaVine,1,0,3,0:11:40,0:00:20,0:00:20,3,CHI,shot,Tomas Satoransky,,,,,,,,,Nikola Vucevic,3,,,made,,3pt jump shot,25,-155,200,9.5,69.0,Vucevic 25' 3PT Jump Shot (3 PTS) (Satoransky 1 AST)
22000833,2020-21 Regular Season,2021-04-14,Wendell Carter Jr.,James Ennis III,Gary Harris,Chuma Okeke,Michael Carter-Williams,Nikola Vucevic,Thaddeus Young,Tomas Satoransky,Patrick Williams,Zach LaVine,1,2,3,0:11:19,0:00:41,0:00:21,4,ORL,shot,James Ennis III,,,,,,,,,Wendell Carter Jr.,2,,,made,,dunk,0,0,-2,25.0,4.8,Carter Jr. Dunk (2 PTS) (Ennis III 1 AST)
22000833,2020-21 Regular Season,2021-04-14,Wendell Carter Jr.,James Ennis III,Gary Harris,Chuma Okeke,Michael Carter-Williams,Nikola Vucevic,Thaddeus Young,Tomas Satoransky,Patrick Williams,Zach LaVine,1,2,5,0:11:01,0:00:59,0:00:18,5,CHI,shot,Tomas Satoransky,,,,,,,,,Patrick Williams,2,,,made,,driving layup,2,22,4,27.2,88.6,Williams 2' Driving Layup (2 PTS) (Satoransky 2 AST)
22000833,2020-21 Regular Season,2021-04-14,Wendell Carter Jr.,James Ennis III,Gary Harris,Chuma Okeke,Michael Carter-Williams,Nikola Vucevic,Thaddeus Young,Tomas Satoransky,Patrick Williams,Zach LaVine,1,2,5,0:10:44,0:01:16,0:00:17,6,ORL,shot,,,,,,,,,,Gary Harris,0,,,missed,,driving reverse layup,2,-18,3,26.8,5.3,MISS Harris 2' Driving Reverse Layup
22000833,2020-21 Regular Season,2021-04-14,Wendell Carter Jr.,James Ennis III,Gary Harris,Chuma Okeke,Michael Carter-Williams,Nikola Vucevic,Thaddeus Young,Tomas Satoransky,Patrick Williams,Zach LaVine,1,2,5,0:10:41,0:01:19,0:00:03,7,CHI,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:1)
22000833,2020-21 Regular Season,2021-04-14,Wendell Carter Jr.,James Ennis III,Gary Harris,Chuma Okeke,Michael Carter-Williams,Nikola Vucevic,Thaddeus Young,Tomas Satoransky,Patrick Williams,Zach LaVine,1,2,8,0:10:38,0:01:22,0:00:03,8,CHI,shot,Tomas Satoransky,,,,,,,,,Zach LaVine,3,,,made,,3pt jump shot,25,141,211,39.1,67.9,LaVine 25' 3PT Jump Shot (3 PTS) (Satoransky 3 AST)
22000833,2020-21 Regular Season,2021-04-14,Wendell Carter Jr.,James Ennis III,Gary Harris,Chuma Okeke,Michael Carter-Williams,Nikola Vucevic,Thaddeus Young,Tomas Satoransky,Patrick Williams,Zach LaVine,1,2,8,0:10:38,0:01:22,0:00:00,9,,,,,,,,,,,,,,,,,,unknown,,,,,,
22000833,2020-21 Regular Season,2021-04-14,Wendell Carter Jr.,James Ennis III,Gary Harris,Chuma Okeke,Michael Carter-Williams,Nikola Vucevic,Thaddeus Young,Tomas Satoransky,Patrick Williams,Zach LaVine,1,5,8,0:10:17,0:01:43,0:00:21,10,ORL,shot,Wendell Carter Jr.,,,,,,,,,Chuma Okeke,3,,,made,,3pt jump shot,26,-53,253,30.3,30.3,Okeke 26' 3PT Jump Shot (3 PTS) (Carter Jr. 1 AST)
