game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22001034,2020-21 Regular Season,2021-05-11,Ivica Zubac,Kawhi Leonard,Paul George,Marcus Morris Sr.,Patrick Beverley,Khem Birch,Stanley Johnson,Gary Trent Jr.,Malachi Flynn,Chris Boucher,1,9,4,0:08:15,0:03:45,0:00:13,31,LAC,shot,Paul George,,,,,,,,,Marcus Morris Sr.,2,,,made,,jump shot,16,107,117,14.299999999999999,16.700000000000003,Morris Sr. 16' Jump Shot (7 PTS) (George 1 AST)
22001034,2020-21 Regular Season,2021-05-11,Ivica Zubac,Kawhi Leonard,Paul George,Marcus Morris Sr.,Patrick Beverley,Khem Birch,Stanley Johnson,Gary Trent Jr.,Malachi Flynn,Chris Boucher,1,9,4,0:07:57,0:04:03,0:00:18,32,TOR,shot,,,,,,,,,,Chris Boucher,0,,,missed,,driving layup,5,51,13,30.1,87.7,MISS Boucher 5' Driving Layup
22001034,2020-21 Regular Season,2021-05-11,Ivica Zubac,Kawhi Leonard,Paul George,Marcus Morris Sr.,Patrick Beverley,Khem Birch,Stanley Johnson,Gary Trent Jr.,Malachi Flynn,Chris Boucher,1,9,4,0:07:55,0:04:05,0:00:02,33,LAC,rebound,,,,,,,,,,Kawhi Leonard,,,,,,rebound defensive,,,,,,Leonard REBOUND (Off:0 Def:2)
22001034,2020-21 Regular Season,2021-05-11,Ivica Zubac,Kawhi Leonard,Paul George,Marcus Morris Sr.,Patrick Beverley,Khem Birch,Stanley Johnson,Gary Trent Jr.,Malachi Flynn,Chris Boucher,1,9,4,0:07:41,0:04:19,0:00:14,34,LAC,shot,,,,Gary Trent Jr.,,,,,,Paul George,0,,,missed,,jump shot,9,-75,48,32.5,9.8,Trent Jr. BLOCK (1 BLK): MISS George 9' Pullup Jump Shot
22001034,2020-21 Regular Season,2021-05-11,Ivica Zubac,Kawhi Leonard,Paul George,Marcus Morris Sr.,Patrick Beverley,Khem Birch,Stanley Johnson,Gary Trent Jr.,Malachi Flynn,Chris Boucher,1,9,4,0:07:33,0:04:27,0:00:08,35,TOR,rebound,,,,,,,,,,Chris Boucher,,,,,,rebound defensive,,,,,,Boucher REBOUND (Off:0 Def:3)
22001034,2020-21 Regular Season,2021-05-11,Ivica Zubac,Kawhi Leonard,Paul George,Marcus Morris Sr.,Patrick Beverley,Khem Birch,Stanley Johnson,Gary Trent Jr.,Malachi Flynn,Chris Boucher,1,9,4,0:07:29,0:04:31,0:00:04,36,TOR,shot,,,,,,,,,,Gary Trent Jr.,0,,,missed,,jump shot,16,111,112,36.1,77.8,MISS Trent Jr. 16' Pullup Jump Shot
22001034,2020-21 Regular Season,2021-05-11,Ivica Zubac,Kawhi Leonard,Paul George,Marcus Morris Sr.,Patrick Beverley,Khem Birch,Stanley Johnson,Gary Trent Jr.,Malachi Flynn,Chris Boucher,1,9,4,0:07:26,0:04:34,0:00:03,37,LAC,rebound,,,,,,,,,,Kawhi Leonard,,,,,,rebound defensive,,,,,,Leonard REBOUND (Off:0 Def:3)
22001034,2020-21 Regular Season,2021-05-11,Ivica Zubac,Kawhi Leonard,Paul George,Marcus Morris Sr.,Patrick Beverley,Khem Birch,Stanley Johnson,Gary Trent Jr.,Malachi Flynn,Chris Boucher,1,11,4,0:07:16,0:04:44,0:00:10,38,LAC,shot,,,,,,,,,,Kawhi Leonard,2,,,made,,driving layup,3,-15,30,26.5,8.0,Leonard 3' Driving Layup (2 PTS)
22001034,2020-21 Regular Season,2021-05-11,Ivica Zubac,Kawhi Leonard,Paul George,Marcus Morris Sr.,Patrick Beverley,Khem Birch,Stanley Johnson,Gary Trent Jr.,Malachi Flynn,Chris Boucher,1,11,4,0:07:16,0:04:44,0:00:00,39,TOR,foul,,,,,,,,Kawhi Leonard,,Stanley Johnson,,,s.foul,,,shooting,,,,,,Johnson S.FOUL (P1.T1) (S.Mehta)
22001034,2020-21 Regular Season,2021-05-11,Ivica Zubac,Kawhi Leonard,Paul George,Marcus Morris Sr.,Reggie Jackson,Khem Birch,Stanley Johnson,Gary Trent Jr.,Malachi Flynn,Chris Boucher,1,11,4,0:07:16,0:04:44,0:00:00,40,LAC,substitution,,,,,Reggie Jackson,Patrick Beverley,,,,Patrick Beverley,,,,,,sub,,,,,,SUB: Jackson FOR Beverley
22001034,2020-21 Regular Season,2021-05-11,Ivica Zubac,Kawhi Leonard,Paul George,Marcus Morris Sr.,Patrick Beverley,Khem Birch,Stanley Johnson,Gary Trent Jr.,Malachi Flynn,Chris Boucher,1,12,4,0:07:16,0:04:44,0:00:00,41,LAC,free throw,,,,,,,1,,1,Kawhi Leonard,1,,,made,,free throw 1/1,,,,,,Leonard Free Throw 1 of 1 (3 PTS)
22001034,2020-21 Regular Season,2021-05-11,Ivica Zubac,Kawhi Leonard,Paul George,Marcus Morris Sr.,Reggie Jackson,Khem Birch,Stanley Johnson,Gary Trent Jr.,Malachi Flynn,Chris Boucher,1,12,6,0:07:03,0:04:57,0:00:13,42,TOR,shot,Malachi Flynn,,,,,,,,,Khem Birch,2,,,made,,driving floating jump shot,10,6,95,25.6,79.5,Birch 10' Driving Floating Jump Shot (4 PTS) (Flynn 1 AST)
22001034,2020-21 Regular Season,2021-05-11,Ivica Zubac,Kawhi Leonard,Paul George,Marcus Morris Sr.,Reggie Jackson,Khem Birch,Stanley Johnson,Gary Trent Jr.,Malachi Flynn,Chris Boucher,1,12,6,0:06:51,0:05:09,0:00:12,43,LAC,turnover,,,,,,,,,,Marcus Morris Sr.,,,,,,step out of bounds,,,,,,Morris Sr. Step Out of Bounds Turnover (P1.T1)
22001034,2020-21 Regular Season,2021-05-11,Ivica Zubac,Kawhi Leonard,Paul George,Marcus Morris Sr.,Reggie Jackson,Khem Birch,Stanley Johnson,Gary Trent Jr.,Malachi Flynn,Chris Boucher,1,12,6,0:06:37,0:05:23,0:00:14,44,TOR,shot,,,,,,,,,,Chris Boucher,0,,,missed,,3pt jump shot,25,-190,169,6.0,72.1,MISS Boucher 25' 3PT Jump Shot
22001034,2020-21 Regular Season,2021-05-11,Ivica Zubac,Kawhi Leonard,Paul George,Marcus Morris Sr.,Reggie Jackson,Khem Birch,Stanley Johnson,Gary Trent Jr.,Malachi Flynn,Chris Boucher,1,12,6,0:06:34,0:05:26,0:00:03,45,LAC,rebound,,,,,,,,,,Reggie Jackson,,,,,,rebound defensive,,,,,,Jackson REBOUND (Off:0 Def:1)
22001034,2020-21 Regular Season,2021-05-11,Ivica Zubac,Kawhi Leonard,Paul George,Marcus Morris Sr.,Reggie Jackson,Khem Birch,Stanley Johnson,Gary Trent Jr.,Malachi Flynn,Chris Boucher,1,12,6,0:06:29,0:05:31,0:00:05,46,TOR,foul,,,,,,,,Kawhi Leonard,,Gary Trent Jr.,,,s.foul,,,shooting,,,,,,Trent Jr. S.FOUL (P1.T2) (T.Brothers)
22001034,2020-21 Regular Season,2021-05-11,Ivica Zubac,Kawhi Leonard,Paul George,Marcus Morris Sr.,Reggie Jackson,Khem Birch,Stanley Johnson,Gary Trent Jr.,Malachi Flynn,Chris Boucher,1,13,6,0:06:29,0:05:31,0:00:00,47,LAC,free throw,,,,,,,1,,2,Kawhi Leonard,1,,,made,,free throw 1/2,,,,,,Leonard Free Throw 1 of 2 (4 PTS)
22001034,2020-21 Regular Season,2021-05-11,Ivica Zubac,Kawhi Leonard,Paul George,Marcus Morris Sr.,Reggie Jackson,Khem Birch,Stanley Johnson,Gary Trent Jr.,Malachi Flynn,Chris Boucher,1,14,6,0:06:29,0:05:31,0:00:00,48,LAC,free throw,,,,,,,2,,2,Kawhi Leonard,1,,,made,,free throw 2/2,,,,,,Leonard Free Throw 2 of 2 (5 PTS)
22001034,2020-21 Regular Season,2021-05-11,Ivica Zubac,Kawhi Leonard,Paul George,Marcus Morris Sr.,Reggie Jackson,Khem Birch,Stanley Johnson,Gary Trent Jr.,Malachi Flynn,Chris Boucher,1,14,9,0:06:17,0:05:43,0:00:12,49,TOR,shot,Khem Birch,,,,,,,,,Malachi Flynn,3,,,made,,3pt jump shot,30,-128,273,12.2,61.7,Flynn 30' 3PT Jump Shot (3 PTS) (Birch 1 AST)
22001034,2020-21 Regular Season,2021-05-11,Ivica Zubac,Kawhi Leonard,Paul George,Marcus Morris Sr.,Reggie Jackson,Khem Birch,Stanley Johnson,Gary Trent Jr.,Malachi Flynn,Chris Boucher,1,14,9,0:06:01,0:05:59,0:00:16,50,LAC,shot,,,,Malachi Flynn,,,,,,Ivica Zubac,0,,,missed,,layup,4,-13,36,26.3,8.6,Flynn BLOCK (1 BLK): MISS Zubac 4' Layup
22001034,2020-21 Regular Season,2021-05-11,Ivica Zubac,Kawhi Leonard,Paul George,Marcus Morris Sr.,Reggie Jackson,Khem Birch,Stanley Johnson,Gary Trent Jr.,Malachi Flynn,Chris Boucher,1,14,9,0:05:59,0:06:01,0:00:02,51,TOR,rebound,,,,,,,,,,Stanley Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:1)
22001034,2020-21 Regular Season,2021-05-11,Ivica Zubac,Kawhi Leonard,Paul George,Marcus Morris Sr.,Reggie Jackson,Khem Birch,Stanley Johnson,Gary Trent Jr.,Malachi Flynn,Chris Boucher,1,14,9,0:05:50,0:06:10,0:00:09,52,TOR,turnover,,,,,,,,,,Stanley Johnson,,,bad pass,,Marcus Morris Sr.,bad pass,,,,,,Johnson Bad Pass Turnover (P1.T1): Morris Sr. STEAL (1 STL)
22001034,2020-21 Regular Season,2021-05-11,Ivica Zubac,Kawhi Leonard,Paul George,Marcus Morris Sr.,Reggie Jackson,Khem Birch,Stanley Johnson,Gary Trent Jr.,Malachi Flynn,Chris Boucher,1,14,9,0:05:35,0:06:25,0:00:15,53,LAC,shot,,,,,,,,,,Ivica Zubac,0,,,missed,,dunk,2,-9,17,25.9,6.7,MISS Zubac 2' Dunk
22001034,2020-21 Regular Season,2021-05-11,Ivica Zubac,Kawhi Leonard,Paul George,Marcus Morris Sr.,Reggie Jackson,Khem Birch,Stanley Johnson,Gary Trent Jr.,Malachi Flynn,Chris Boucher,1,14,9,0:05:35,0:06:25,0:00:00,54,LAC,rebound,,,,,,,,,,Paul George,,,,,,rebound offensive,,,,,,George REBOUND (Off:1 Def:0)
22001034,2020-21 Regular Season,2021-05-11,Ivica Zubac,Kawhi Leonard,Paul George,Marcus Morris Sr.,Reggie Jackson,Khem Birch,Stanley Johnson,Gary Trent Jr.,Malachi Flynn,Chris Boucher,1,14,9,0:05:35,0:06:25,0:00:00,55,TOR,foul,,,,,,,,Paul George,,Khem Birch,,,s.foul,,,shooting,,,,,,Birch S.FOUL (P1.T3) (A.Smith)
22001034,2020-21 Regular Season,2021-05-11,Ivica Zubac,Kawhi Leonard,Paul George,Marcus Morris Sr.,Reggie Jackson,Khem Birch,Stanley Johnson,Gary Trent Jr.,Malachi Flynn,Chris Boucher,1,15,9,0:05:35,0:06:25,0:00:00,56,LAC,free throw,,,,,,,1,,2,Paul George,1,,,made,,free throw 1/2,,,,,,George Free Throw 1 of 2 (1 PTS)
22001034,2020-21 Regular Season,2021-05-11,Ivica Zubac,Kawhi Leonard,Paul George,Marcus Morris Sr.,Reggie Jackson,Khem Birch,Stanley Johnson,Gary Trent Jr.,Malachi Flynn,Chris Boucher,1,16,9,0:05:35,0:06:25,0:00:00,57,LAC,free throw,,,,,,,2,,2,Paul George,1,,,made,,free throw 2/2,,,,,,George Free Throw 2 of 2 (2 PTS)
22001034,2020-21 Regular Season,2021-05-11,Ivica Zubac,Kawhi Leonard,Paul George,Marcus Morris Sr.,Reggie Jackson,Khem Birch,Stanley Johnson,Gary Trent Jr.,Malachi Flynn,Chris Boucher,1,16,11,0:05:11,0:06:49,0:00:24,58,TOR,shot,Malachi Flynn,,,,,,,,,Khem Birch,2,,,made,,floating jump shot,5,4,54,25.4,83.6,Birch 5' Floating Jump Shot (6 PTS) (Flynn 2 AST)
22001034,2020-21 Regular Season,2021-05-11,Ivica Zubac,Kawhi Leonard,Paul George,Marcus Morris Sr.,Reggie Jackson,Khem Birch,Stanley Johnson,Gary Trent Jr.,Malachi Flynn,Chris Boucher,1,18,11,0:04:56,0:07:04,0:00:15,59,LAC,shot,Paul George,,,,,,,,,Ivica Zubac,2,,,made,,cutting dunk shot,2,16,-6,23.4,4.4,Zubac 2' Cutting Dunk Shot (4 PTS) (George 2 AST)
22001034,2020-21 Regular Season,2021-05-11,Ivica Zubac,Kawhi Leonard,Paul George,Marcus Morris Sr.,Reggie Jackson,Khem Birch,Stanley Johnson,Gary Trent Jr.,Malachi Flynn,Chris Boucher,1,18,11,0:04:34,0:07:26,0:00:22,60,TOR,shot,,,,,,,,,,Gary Trent Jr.,0,,,missed,,driving layup,4,-24,31,22.6,85.9,MISS Trent Jr. 4' Driving Layup
22001034,2020-21 Regular Season,2021-05-11,Ivica Zubac,Kawhi Leonard,Paul George,Marcus Morris Sr.,Reggie Jackson,Khem Birch,Stanley Johnson,Gary Trent Jr.,Malachi Flynn,Chris Boucher,1,18,11,0:04:32,0:07:28,0:00:02,61,LAC,rebound,,,,,,,,,,Kawhi Leonard,,,,,,rebound defensive,,,,,,Leonard REBOUND (Off:0 Def:4)
22001034,2020-21 Regular Season,2021-05-11,Ivica Zubac,Kawhi Leonard,Paul George,Marcus Morris Sr.,Reggie Jackson,Khem Birch,Stanley Johnson,Gary Trent Jr.,Malachi Flynn,Chris Boucher,1,20,11,0:04:25,0:07:35,0:00:07,62,LAC,shot,,,,,,,,,,Paul George,2,,,made,,jump shot,21,5,210,24.5,26.0,George 21' Pullup Jump Shot (4 PTS)
22001034,2020-21 Regular Season,2021-05-11,Ivica Zubac,Kawhi Leonard,Paul George,Marcus Morris Sr.,Reggie Jackson,Khem Birch,Stanley Johnson,Gary Trent Jr.,Malachi Flynn,Chris Boucher,1,20,11,0:04:23,0:07:37,0:00:02,63,TOR,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,RAPTORS Timeout: Regular (Full 1 Short 0)
22001034,2020-21 Regular Season,2021-05-11,Ivica Zubac,Kawhi Leonard,Paul George,Marcus Morris Sr.,Reggie Jackson,Khem Birch,Freddie Gillespie,Gary Trent Jr.,Malachi Flynn,Chris Boucher,1,20,11,0:04:23,0:07:37,0:00:00,64,TOR,substitution,,,,,Freddie Gillespie,Stanley Johnson,,,,Stanley Johnson,,,,,,sub,,,,,,SUB: Gillespie FOR Johnson
22001034,2020-21 Regular Season,2021-05-11,Ivica Zubac,Kawhi Leonard,Paul George,Marcus Morris Sr.,Reggie Jackson,Khem Birch,Freddie Gillespie,Gary Trent Jr.,Malachi Flynn,Yuta Watanabe,1,20,11,0:04:23,0:07:37,0:00:00,65,TOR,substitution,,,,,Yuta Watanabe,Chris Boucher,,,,Chris Boucher,,,,,,sub,,,,,,SUB: Watanabe FOR Boucher
