game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000009,2020-21 Regular Season,2020-12-25,Serge Ibaka,Kawhi Leonard,Patrick Beverley,Nicolas Batum,Paul George,Nikola Jokic,Paul Millsap,Jamal Murray,Gary Harris,Michael Porter Jr.,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000009,2020-21 Regular Season,2020-12-25,Serge Ibaka,Kawhi Leonard,Patrick Beverley,Nicolas Batum,Paul George,Nikola Jokic,Paul Millsap,Jamal Murray,Gary Harris,Michael Porter Jr.,1,0,0,0:12:00,0:00:00,0:00:00,2,DEN,jump ball,,Serge Ibaka,Nikola Jokic,,,,,,,Nikola Jokic,,Paul Millsap,,,,jump ball,,,,,,Jump Ball Jokic vs. Ibaka: Tip to Millsap
22000009,2020-21 Regular Season,2020-12-25,Serge Ibaka,Kawhi Leonard,Patrick Beverley,Nicolas Batum,Paul George,Nikola Jokic,Paul Millsap,Jamal Murray,Gary Harris,Michael Porter Jr.,1,0,0,0:11:42,0:00:18,0:00:18,3,DEN,turnover,,,,,,,,,,Nikola Jokic,,,bad pass,,,bad pass,,,,,,Jokic Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22000009,2020-21 Regular Season,2020-12-25,Serge Ibaka,Kawhi Leonard,Patrick Beverley,Nicolas Batum,Paul George,Nikola Jokic,Paul Millsap,Jamal Murray,Gary Harris,Michael Porter Jr.,1,0,0,0:11:23,0:00:37,0:00:19,4,LAC,shot,,,,,,,,,,Kawhi Leonard,0,,,missed,,3pt pullup jump shot,25,126,219,12.399999999999999,26.900000000000002,MISS Leonard 25' 3PT Pullup Jump Shot
22000009,2020-21 Regular Season,2020-12-25,Serge Ibaka,Kawhi Leonard,Patrick Beverley,Nicolas Batum,Paul George,Nikola Jokic,Paul Millsap,Jamal Murray,Gary Harris,Michael Porter Jr.,1,0,0,0:11:18,0:00:42,0:00:05,5,LAC,rebound,,,,,,,,,,Patrick Beverley,,,,,,rebound offensive,,,,,,Beverley REBOUND (Off:1 Def:0)
22000009,2020-21 Regular Season,2020-12-25,Serge Ibaka,Kawhi Leonard,Patrick Beverley,Nicolas Batum,Paul George,Nikola Jokic,Paul Millsap,Jamal Murray,Gary Harris,Michael Porter Jr.,1,0,0,0:11:16,0:00:44,0:00:02,6,LAC,shot,,,,,,,,,,Patrick Beverley,0,,,missed,,3pt jump shot,23,224,58,2.599999999999998,10.8,MISS Beverley 3PT Jump Shot
22000009,2020-21 Regular Season,2020-12-25,Serge Ibaka,Kawhi Leonard,Patrick Beverley,Nicolas Batum,Paul George,Nikola Jokic,Paul Millsap,Jamal Murray,Gary Harris,Michael Porter Jr.,1,0,0,0:11:14,0:00:46,0:00:02,7,DEN,rebound,,,,,,,,,,Jamal Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:1)
22000009,2020-21 Regular Season,2020-12-25,Serge Ibaka,Kawhi Leonard,Patrick Beverley,Nicolas Batum,Paul George,Nikola Jokic,Paul Millsap,Jamal Murray,Gary Harris,Michael Porter Jr.,1,0,0,0:11:12,0:00:48,0:00:02,8,LAC,foul,,,,,,,,Jamal Murray,,Patrick Beverley,,,p.foul,,,personal,,,,,,Beverley P.FOUL (P1.T1) (J.Van Duyne)
22000009,2020-21 Regular Season,2020-12-25,Serge Ibaka,Kawhi Leonard,Patrick Beverley,Nicolas Batum,Paul George,Nikola Jokic,Paul Millsap,Jamal Murray,Gary Harris,Michael Porter Jr.,1,0,0,0:11:06,0:00:54,0:00:06,9,DEN,shot,,,,,,,,,,Gary Harris,0,,,missed,,jump shot,17,-143,100,10.7,79.0,MISS Harris 17' Pullup Jump Shot
22000009,2020-21 Regular Season,2020-12-25,Serge Ibaka,Kawhi Leonard,Patrick Beverley,Nicolas Batum,Paul George,Nikola Jokic,Paul Millsap,Jamal Murray,Gary Harris,Michael Porter Jr.,1,0,0,0:11:00,0:01:00,0:00:06,10,LAC,rebound,,,,,,,,,,Nicolas Batum,,,,,,rebound defensive,,,,,,Batum REBOUND (Off:0 Def:1)
