game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000786,2020-21 Regular Season,2021-04-08,Brook Lopez,Bobby Portis,Jrue Holiday,Donte DiVincenzo,Khris Middleton,Kristaps Porzingis,Maxi Kleber,Josh Richardson,Dorian Finney-Smith,Luka Doncic,1,4,0,0:09:50,0:02:10,0:00:05,17,MIL,foul,,,,,,,,Kristaps Porzingis,,Donte DiVincenzo,,,s.foul,,,shooting,,,,,,DiVincenzo S.FOUL (P1.T1) (K.Mauer)
22000786,2020-21 Regular Season,2021-04-08,Brook Lopez,Bobby Portis,Jrue Holiday,Donte DiVincenzo,Khris Middleton,Kristaps Porzingis,Maxi Kleber,Josh Richardson,Dorian Finney-Smith,Luka Doncic,1,4,1,0:09:50,0:02:10,0:00:00,18,DAL,free throw,,,,,,,1,,2,Kristaps Porzingis,1,,,made,,free throw 1/2,,,,,,Porzingis Free Throw 1 of 2 (1 PTS)
22000786,2020-21 Regular Season,2021-04-08,Brook Lopez,Bobby Portis,Jrue Holiday,Donte DiVincenzo,Khris Middleton,Kristaps Porzingis,Maxi Kleber,Josh Richardson,Dorian Finney-Smith,Luka Doncic,1,4,2,0:09:50,0:02:10,0:00:00,19,DAL,free throw,,,,,,,2,,2,Kristaps Porzingis,1,,,made,,free throw 2/2,,,,,,Porzingis Free Throw 2 of 2 (2 PTS)
22000786,2020-21 Regular Season,2021-04-08,Brook Lopez,Bobby Portis,Jrue Holiday,Donte DiVincenzo,Khris Middleton,Kristaps Porzingis,Maxi Kleber,Josh Richardson,Dorian Finney-Smith,Luka Doncic,1,4,2,0:09:36,0:02:24,0:00:14,20,MIL,turnover,,,,,,,,,,Khris Middleton,,,bad pass,,Josh Richardson,bad pass,,,,,,Richardson STEAL (2 STL): Middleton Bad Pass Turnover (P1.T2)
22000786,2020-21 Regular Season,2021-04-08,Brook Lopez,Bobby Portis,Jrue Holiday,Donte DiVincenzo,Khris Middleton,Kristaps Porzingis,Maxi Kleber,Josh Richardson,Dorian Finney-Smith,Luka Doncic,1,4,4,0:09:29,0:02:31,0:00:07,21,DAL,shot,Luka Doncic,,,,,,,,,Josh Richardson,2,,,made,,layup,1,-7,0,24.3,89.0,Richardson 1' Running Layup (2 PTS) (Doncic 1 AST)
22000786,2020-21 Regular Season,2021-04-08,Brook Lopez,Bobby Portis,Jrue Holiday,Donte DiVincenzo,Khris Middleton,Kristaps Porzingis,Maxi Kleber,Josh Richardson,Dorian Finney-Smith,Luka Doncic,1,4,4,0:09:19,0:02:41,0:00:10,22,MIL,shot,,,,,,,,,,Brook Lopez,0,,,missed,,3pt jump shot,27,117,248,13.299999999999999,29.8,MISS Lopez 27' 3PT Jump Shot
22000786,2020-21 Regular Season,2021-04-08,Brook Lopez,Bobby Portis,Jrue Holiday,Donte DiVincenzo,Khris Middleton,Kristaps Porzingis,Maxi Kleber,Josh Richardson,Dorian Finney-Smith,Luka Doncic,1,4,4,0:09:17,0:02:43,0:00:02,23,DAL,rebound,,,,,,,,,,Maxi Kleber,,,,,,rebound defensive,,,,,,Kleber REBOUND (Off:0 Def:1)
22000786,2020-21 Regular Season,2021-04-08,Brook Lopez,Bobby Portis,Jrue Holiday,Donte DiVincenzo,Khris Middleton,Kristaps Porzingis,Maxi Kleber,Josh Richardson,Dorian Finney-Smith,Luka Doncic,1,4,4,0:09:08,0:02:52,0:00:09,24,DAL,shot,,,,Jrue Holiday,,,,,,Luka Doncic,0,,,missed,,driving layup,4,32,21,28.2,86.9,MISS Doncic 4' Driving Layup: Holiday BLOCK (1 BLK)
22000786,2020-21 Regular Season,2021-04-08,Brook Lopez,Bobby Portis,Jrue Holiday,Donte DiVincenzo,Khris Middleton,Kristaps Porzingis,Maxi Kleber,Josh Richardson,Dorian Finney-Smith,Luka Doncic,1,4,4,0:09:04,0:02:56,0:00:04,25,DAL,rebound,,,,,,,,,,Kristaps Porzingis,,,,,,rebound offensive,,,,,,Porzingis REBOUND (Off:1 Def:1)
22000786,2020-21 Regular Season,2021-04-08,Brook Lopez,Bobby Portis,Jrue Holiday,Donte DiVincenzo,Khris Middleton,Kristaps Porzingis,Maxi Kleber,Josh Richardson,Dorian Finney-Smith,Luka Doncic,1,4,6,0:09:03,0:02:57,0:00:01,26,DAL,shot,,,,,,,,,,Kristaps Porzingis,2,,,made,,layup,1,-7,6,24.3,88.4,Porzingis 1' Putback Layup (4 PTS)
22000786,2020-21 Regular Season,2021-04-08,Brook Lopez,Bobby Portis,Jrue Holiday,Donte DiVincenzo,Khris Middleton,Kristaps Porzingis,Maxi Kleber,Josh Richardson,Dorian Finney-Smith,Luka Doncic,1,4,6,0:08:58,0:03:02,0:00:05,27,DAL,foul,,,,,,,,Bobby Portis,,Kristaps Porzingis,,,s.foul,,,shooting,,,,,,Porzingis S.FOUL (P1.T1) (K.Mauer)
22000786,2020-21 Regular Season,2021-04-08,Brook Lopez,Bobby Portis,Jrue Holiday,Donte DiVincenzo,Khris Middleton,Kristaps Porzingis,Maxi Kleber,Josh Richardson,Dorian Finney-Smith,Luka Doncic,1,4,6,0:08:58,0:03:02,0:00:00,28,MIL,free throw,,,,,,,1,,2,Bobby Portis,0,,,missed,,free throw 1/2,,,,,,MISS Portis Free Throw 1 of 2
22000786,2020-21 Regular Season,2021-04-08,Brook Lopez,Bobby Portis,Jrue Holiday,Donte DiVincenzo,Khris Middleton,Kristaps Porzingis,Maxi Kleber,Josh Richardson,Dorian Finney-Smith,Luka Doncic,1,4,6,0:08:58,0:03:02,0:00:00,29,MIL,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Bucks Rebound
22000786,2020-21 Regular Season,2021-04-08,Brook Lopez,Bobby Portis,Jrue Holiday,Donte DiVincenzo,Khris Middleton,Kristaps Porzingis,Maxi Kleber,Josh Richardson,Dorian Finney-Smith,Luka Doncic,1,5,6,0:08:58,0:03:02,0:00:00,30,MIL,free throw,,,,,,,2,,2,Bobby Portis,1,,,made,,free throw 2/2,,,,,,Portis Free Throw 2 of 2 (3 PTS)
22000786,2020-21 Regular Season,2021-04-08,Brook Lopez,Bobby Portis,Jrue Holiday,Donte DiVincenzo,Khris Middleton,Kristaps Porzingis,Maxi Kleber,Josh Richardson,Dorian Finney-Smith,Luka Doncic,1,5,9,0:08:45,0:03:15,0:00:13,31,DAL,shot,Josh Richardson,,,,,,,,,Maxi Kleber,3,,,made,,3pt jump shot,25,74,242,32.4,64.8,Kleber 25' 3PT Jump Shot (3 PTS) (Richardson 1 AST)
22000786,2020-21 Regular Season,2021-04-08,Brook Lopez,Bobby Portis,Jrue Holiday,Donte DiVincenzo,Khris Middleton,Kristaps Porzingis,Maxi Kleber,Josh Richardson,Dorian Finney-Smith,Luka Doncic,1,5,9,0:08:22,0:03:38,0:00:23,32,MIL,shot,,,,,,,,,,Jrue Holiday,0,,,missed,,jump shot,14,139,-39,11.1,1.0999999999999996,MISS Holiday 14' Pullup Jump Shot
22000786,2020-21 Regular Season,2021-04-08,Brook Lopez,Bobby Portis,Jrue Holiday,Donte DiVincenzo,Khris Middleton,Kristaps Porzingis,Maxi Kleber,Josh Richardson,Dorian Finney-Smith,Luka Doncic,1,5,9,0:08:20,0:03:40,0:00:02,33,MIL,rebound,,,,,,,,,,Bobby Portis,,,,,,rebound offensive,,,,,,Portis REBOUND (Off:1 Def:0)
22000786,2020-21 Regular Season,2021-04-08,Brook Lopez,Bobby Portis,Jrue Holiday,Donte DiVincenzo,Khris Middleton,Kristaps Porzingis,Maxi Kleber,Josh Richardson,Dorian Finney-Smith,Luka Doncic,1,7,9,0:08:19,0:03:41,0:00:01,34,MIL,shot,,,,,,,,,,Bobby Portis,2,,,made,,layup,2,-10,15,26.0,6.5,Portis 2' Putback Layup (5 PTS)
22000786,2020-21 Regular Season,2021-04-08,Brook Lopez,Bobby Portis,Jrue Holiday,Donte DiVincenzo,Khris Middleton,Kristaps Porzingis,Maxi Kleber,Josh Richardson,Dorian Finney-Smith,Luka Doncic,1,7,11,0:08:09,0:03:51,0:00:10,35,DAL,shot,,,,,,,,,,Luka Doncic,2,,,made,,driving floating bank jump shot,4,29,21,27.9,86.9,Doncic 4' Driving Floating Bank Jump Shot (2 PTS)
22000786,2020-21 Regular Season,2021-04-08,Brook Lopez,Bobby Portis,Jrue Holiday,Donte DiVincenzo,Khris Middleton,Kristaps Porzingis,Maxi Kleber,Josh Richardson,Dorian Finney-Smith,Luka Doncic,1,7,11,0:08:09,0:03:51,0:00:00,36,MIL,foul,,,,,,,,Luka Doncic,,Jrue Holiday,,,s.foul,,,shooting,,,,,,Holiday S.FOUL (P1.T2) (K.Mauer)
22000786,2020-21 Regular Season,2021-04-08,Brook Lopez,Bobby Portis,Jrue Holiday,Donte DiVincenzo,Khris Middleton,Kristaps Porzingis,Maxi Kleber,Josh Richardson,Dorian Finney-Smith,Luka Doncic,1,7,11,0:08:09,0:03:51,0:00:00,37,DAL,free throw,,,,,,,1,,1,Luka Doncic,0,,,missed,,free throw 1/1,,,,,,MISS Doncic Free Throw 1 of 1
22000786,2020-21 Regular Season,2021-04-08,Brook Lopez,Bobby Portis,Jrue Holiday,Donte DiVincenzo,Khris Middleton,Kristaps Porzingis,Maxi Kleber,Josh Richardson,Dorian Finney-Smith,Luka Doncic,1,7,11,0:08:06,0:03:54,0:00:03,38,MIL,rebound,,,,,,,,,,Bobby Portis,,,,,,rebound defensive,,,,,,Portis REBOUND (Off:1 Def:1)
22000786,2020-21 Regular Season,2021-04-08,Brook Lopez,Bobby Portis,Jrue Holiday,Donte DiVincenzo,Khris Middleton,Kristaps Porzingis,Maxi Kleber,Josh Richardson,Dorian Finney-Smith,Luka Doncic,1,9,11,0:07:53,0:04:07,0:00:13,39,MIL,shot,Khris Middleton,,,,,,,,,Brook Lopez,2,,,made,,hook shot,5,28,40,22.2,9.0,Lopez 5' Driving Hook Shot (4 PTS) (Middleton 1 AST)
22000786,2020-21 Regular Season,2021-04-08,Brook Lopez,Bobby Portis,Jrue Holiday,Donte DiVincenzo,Khris Middleton,Kristaps Porzingis,Maxi Kleber,Josh Richardson,Dorian Finney-Smith,Luka Doncic,1,9,14,0:07:43,0:04:17,0:00:10,40,DAL,shot,,,,,,,,,,Luka Doncic,3,,,made,,3pt pullup jump shot,27,-61,263,18.9,62.7,Doncic 27' 3PT Pullup Jump Shot (5 PTS)
22000786,2020-21 Regular Season,2021-04-08,Brook Lopez,Bobby Portis,Jrue Holiday,Donte DiVincenzo,Khris Middleton,Kristaps Porzingis,Maxi Kleber,Josh Richardson,Dorian Finney-Smith,Luka Doncic,1,11,14,0:07:30,0:04:30,0:00:13,41,MIL,shot,,,,,,,,,,Khris Middleton,2,,,made,,turnaround fadeaway,6,-9,63,25.9,11.3,Middleton 6' Turnaround Fadeaway (2 PTS)
22000786,2020-21 Regular Season,2021-04-08,Brook Lopez,Bobby Portis,Jrue Holiday,Donte DiVincenzo,Khris Middleton,Kristaps Porzingis,Maxi Kleber,Josh Richardson,Dorian Finney-Smith,Luka Doncic,1,11,14,0:07:13,0:04:47,0:00:17,42,DAL,shot,,,,,,,,,,Dorian Finney-Smith,0,,,missed,,3pt jump shot,23,230,34,48.0,85.6,MISS Finney-Smith 3PT Jump Shot
22000786,2020-21 Regular Season,2021-04-08,Brook Lopez,Bobby Portis,Jrue Holiday,Donte DiVincenzo,Khris Middleton,Kristaps Porzingis,Maxi Kleber,Josh Richardson,Dorian Finney-Smith,Luka Doncic,1,11,14,0:07:11,0:04:49,0:00:02,43,MIL,rebound,,,,,,,,,,Bobby Portis,,,,,,rebound defensive,,,,,,Portis REBOUND (Off:1 Def:2)
22000786,2020-21 Regular Season,2021-04-08,Brook Lopez,Bobby Portis,Jrue Holiday,Donte DiVincenzo,Khris Middleton,Kristaps Porzingis,Maxi Kleber,Josh Richardson,Dorian Finney-Smith,Luka Doncic,1,14,14,0:07:06,0:04:54,0:00:05,44,MIL,shot,,,,,,,,,,Donte DiVincenzo,3,,,made,,3pt pullup jump shot,25,152,195,9.799999999999999,24.5,DiVincenzo 25' 3PT Pullup Jump Shot (3 PTS)
22000786,2020-21 Regular Season,2021-04-08,Brook Lopez,Bobby Portis,Jrue Holiday,Donte DiVincenzo,Khris Middleton,Kristaps Porzingis,Maxi Kleber,Josh Richardson,Dorian Finney-Smith,Luka Doncic,1,14,17,0:06:48,0:05:12,0:00:18,45,DAL,shot,Luka Doncic,,,,,,,,,Maxi Kleber,3,,,made,,3pt jump shot,24,61,235,31.1,65.5,Kleber 24' 3PT Jump Shot (6 PTS) (Doncic 2 AST)
22000786,2020-21 Regular Season,2021-04-08,Brook Lopez,Bobby Portis,Jrue Holiday,Donte DiVincenzo,Khris Middleton,Kristaps Porzingis,Maxi Kleber,Josh Richardson,Dorian Finney-Smith,Luka Doncic,1,14,17,0:06:33,0:05:27,0:00:15,46,MIL,shot,,,,,,,,,,Khris Middleton,0,,,missed,,jump shot,23,193,119,5.699999999999999,16.9,MISS Middleton 23' Jump Shot
22000786,2020-21 Regular Season,2021-04-08,Brook Lopez,Bobby Portis,Jrue Holiday,Donte DiVincenzo,Khris Middleton,Kristaps Porzingis,Maxi Kleber,Josh Richardson,Dorian Finney-Smith,Luka Doncic,1,14,17,0:06:31,0:05:29,0:00:02,47,DAL,rebound,,,,,,,,,,Luka Doncic,,,,,,rebound defensive,,,,,,Doncic REBOUND (Off:0 Def:1)
22000786,2020-21 Regular Season,2021-04-08,Brook Lopez,Bobby Portis,Jrue Holiday,Donte DiVincenzo,Khris Middleton,Kristaps Porzingis,Maxi Kleber,Josh Richardson,Dorian Finney-Smith,Luka Doncic,1,14,19,0:06:22,0:05:38,0:00:09,48,DAL,shot,Luka Doncic,,,,,,,,,Kristaps Porzingis,2,,,made,,jump shot,13,-1,133,24.9,75.7,Porzingis 13' Jump Shot (6 PTS) (Doncic 3 AST)
22000786,2020-21 Regular Season,2021-04-08,Brook Lopez,Bobby Portis,Jrue Holiday,Donte DiVincenzo,Khris Middleton,Kristaps Porzingis,Maxi Kleber,Josh Richardson,Dorian Finney-Smith,Luka Doncic,1,14,19,0:06:22,0:05:38,0:00:00,49,MIL,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Bucks Timeout: Regular (Reg.1 Short 0)
22000786,2020-21 Regular Season,2021-04-08,Brook Lopez,Bobby Portis,Jrue Holiday,Donte DiVincenzo,Khris Middleton,Kristaps Porzingis,Maxi Kleber,Josh Richardson,Dorian Finney-Smith,Tim Hardaway Jr.,1,14,19,0:06:22,0:05:38,0:00:00,50,DAL,substitution,,,,,Tim Hardaway Jr.,Luka Doncic,,,,Luka Doncic,,,,,,sub,,,,,,SUB: Hardaway Jr. FOR Doncic
22000786,2020-21 Regular Season,2021-04-08,Brook Lopez,Bobby Portis,Jrue Holiday,Donte DiVincenzo,Khris Middleton,Kristaps Porzingis,Jalen Brunson,Josh Richardson,Dorian Finney-Smith,Tim Hardaway Jr.,1,14,19,0:06:22,0:05:38,0:00:00,51,DAL,substitution,,,,,Jalen Brunson,Maxi Kleber,,,,Maxi Kleber,,,,,,sub,,,,,,SUB: Brunson FOR Kleber
22000786,2020-21 Regular Season,2021-04-08,Brook Lopez,Bobby Portis,Jrue Holiday,Pat Connaughton,Khris Middleton,Kristaps Porzingis,Jalen Brunson,Josh Richardson,Dorian Finney-Smith,Tim Hardaway Jr.,1,14,19,0:06:22,0:05:38,0:00:00,52,MIL,substitution,,,,,Pat Connaughton,Donte DiVincenzo,,,,Donte DiVincenzo,,,,,,sub,,,,,,SUB: Connaughton FOR DiVincenzo
22000786,2020-21 Regular Season,2021-04-08,Brook Lopez,Bryn Forbes,Jrue Holiday,Pat Connaughton,Khris Middleton,Kristaps Porzingis,Jalen Brunson,Josh Richardson,Dorian Finney-Smith,Tim Hardaway Jr.,1,14,19,0:06:22,0:05:38,0:00:00,53,MIL,substitution,,,,,Bryn Forbes,Bobby Portis,,,,Bobby Portis,,,,,,sub,,,,,,SUB: Forbes FOR Portis
22000786,2020-21 Regular Season,2021-04-08,Brook Lopez,Bryn Forbes,Jrue Holiday,Pat Connaughton,Khris Middleton,Kristaps Porzingis,Jalen Brunson,Josh Richardson,Dorian Finney-Smith,Tim Hardaway Jr.,1,14,19,0:05:59,0:06:01,0:00:23,54,MIL,shot,,,,,,,,,,Jrue Holiday,0,,,missed,,turnaround fadeaway,6,-27,51,27.7,10.100000000000001,MISS Holiday 6' Turnaround Fadeaway Shot
22000786,2020-21 Regular Season,2021-04-08,Brook Lopez,Bryn Forbes,Jrue Holiday,Pat Connaughton,Khris Middleton,Kristaps Porzingis,Jalen Brunson,Josh Richardson,Dorian Finney-Smith,Tim Hardaway Jr.,1,14,19,0:05:57,0:06:03,0:00:02,55,DAL,rebound,,,,,,,,,,Dorian Finney-Smith,,,,,,rebound defensive,,,,,,Finney-Smith REBOUND (Off:1 Def:1)
22000786,2020-21 Regular Season,2021-04-08,Brook Lopez,Bryn Forbes,Jrue Holiday,Pat Connaughton,Khris Middleton,Kristaps Porzingis,Jalen Brunson,Josh Richardson,Dorian Finney-Smith,Tim Hardaway Jr.,1,14,19,0:05:44,0:06:16,0:00:13,56,DAL,turnover,,,,,,,,,,Jalen Brunson,,,bad pass,,Khris Middleton,bad pass,,,,,,Brunson Bad Pass Turnover (P1.T2): Middleton STEAL (1 STL)
22000786,2020-21 Regular Season,2021-04-08,Brook Lopez,Bryn Forbes,Jrue Holiday,Pat Connaughton,Khris Middleton,Kristaps Porzingis,Jalen Brunson,Josh Richardson,Dorian Finney-Smith,Tim Hardaway Jr.,1,14,19,0:05:39,0:06:21,0:00:05,57,MIL,shot,,,,,,,,,,Bryn Forbes,0,,,missed,,3pt jump shot,23,-227,-4,47.7,4.6,MISS Forbes 3PT Jump Shot
22000786,2020-21 Regular Season,2021-04-08,Brook Lopez,Bryn Forbes,Jrue Holiday,Pat Connaughton,Khris Middleton,Kristaps Porzingis,Jalen Brunson,Josh Richardson,Dorian Finney-Smith,Tim Hardaway Jr.,1,14,19,0:05:37,0:06:23,0:00:02,58,DAL,rebound,,,,,,,,,,Josh Richardson,,,,,,rebound defensive,,,,,,Richardson REBOUND (Off:0 Def:1)
22000786,2020-21 Regular Season,2021-04-08,Brook Lopez,Bryn Forbes,Jrue Holiday,Pat Connaughton,Khris Middleton,Kristaps Porzingis,Jalen Brunson,Josh Richardson,Dorian Finney-Smith,Tim Hardaway Jr.,1,14,19,0:05:29,0:06:31,0:00:08,59,DAL,shot,,,,,,,,,,Josh Richardson,0,,,missed,,3pt jump shot,28,-3,278,24.7,61.2,MISS Richardson 28' 3PT Jump Shot
22000786,2020-21 Regular Season,2021-04-08,Brook Lopez,Bryn Forbes,Jrue Holiday,Pat Connaughton,Khris Middleton,Kristaps Porzingis,Jalen Brunson,Josh Richardson,Dorian Finney-Smith,Tim Hardaway Jr.,1,14,19,0:05:25,0:06:35,0:00:04,60,MIL,rebound,,,,,,,,,,Jrue Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:0 Def:1)
22000786,2020-21 Regular Season,2021-04-08,Brook Lopez,Bryn Forbes,Jrue Holiday,Pat Connaughton,Khris Middleton,Kristaps Porzingis,Jalen Brunson,Josh Richardson,Dorian Finney-Smith,Tim Hardaway Jr.,1,14,19,0:05:20,0:06:40,0:00:05,61,DAL,foul,,,,,,,,Bryn Forbes,,Jalen Brunson,,,s.foul,,,shooting,,,,,,Brunson S.FOUL (P1.T2) (H.Workman)
22000786,2020-21 Regular Season,2021-04-08,Brook Lopez,Bryn Forbes,Jrue Holiday,Pat Connaughton,Khris Middleton,Kristaps Porzingis,Jalen Brunson,Josh Richardson,Dorian Finney-Smith,Tim Hardaway Jr.,1,14,19,0:05:20,0:06:40,0:00:00,62,MIL,free throw,,,,,,,1,,2,Bryn Forbes,0,,,missed,,free throw 1/2,,,,,,MISS Forbes Free Throw 1 of 2
22000786,2020-21 Regular Season,2021-04-08,Brook Lopez,Bryn Forbes,Jrue Holiday,Pat Connaughton,Khris Middleton,Kristaps Porzingis,Jalen Brunson,Josh Richardson,Dorian Finney-Smith,Tim Hardaway Jr.,1,14,19,0:05:20,0:06:40,0:00:00,63,MIL,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Bucks Rebound
