game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000697,2020-21 Regular Season,2021-03-27,Nikola Vucevic,Patrick Williams,Tomas Satoransky,Zach LaVine,Lauri Markkanen,Jakob Poeltl,Dejounte Murray,DeMar DeRozan,Derrick White,Keldon Johnson,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000697,2020-21 Regular Season,2021-03-27,Nikola Vucevic,Patrick Williams,Tomas Satoransky,Zach LaVine,Lauri Markkanen,Jakob Poeltl,Dejounte Murray,DeMar DeRozan,Derrick White,Keldon Johnson,1,0,0,0:12:00,0:00:00,0:00:00,2,SAS,jump ball,,Nikola Vucevic,Jakob Poeltl,,,,,,,Jakob Poeltl,,Dejounte Murray,,,,jump ball,,,,,,Jump Ball Poeltl vs. Vucevic: Tip to Murray
22000697,2020-21 Regular Season,2021-03-27,Nikola Vucevic,Patrick Williams,Tomas Satoransky,Zach LaVine,Lauri Markkanen,Jakob Poeltl,Dejounte Murray,DeMar DeRozan,Derrick White,Keldon Johnson,1,0,0,0:11:42,0:00:18,0:00:18,3,SAS,shot,,,,,,,,,,DeMar DeRozan,0,,,missed,,jump shot,10,-101,25,14.899999999999999,86.5,MISS DeRozan 10' Jump Shot
22000697,2020-21 Regular Season,2021-03-27,Nikola Vucevic,Patrick Williams,Tomas Satoransky,Zach LaVine,Lauri Markkanen,Jakob Poeltl,Dejounte Murray,DeMar DeRozan,Derrick White,Keldon Johnson,1,0,0,0:11:39,0:00:21,0:00:03,4,CHI,rebound,,,,,,,,,,Patrick Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:1)
22000697,2020-21 Regular Season,2021-03-27,Nikola Vucevic,Patrick Williams,Tomas Satoransky,Zach LaVine,Lauri Markkanen,Jakob Poeltl,Dejounte Murray,DeMar DeRozan,Derrick White,Keldon Johnson,1,2,0,0:11:26,0:00:34,0:00:13,5,CHI,shot,,,,,,,,,,Nikola Vucevic,2,,,made,,hook shot,8,81,20,16.9,7.0,Vucevic 8' Turnaround Hook Shot (2 PTS)
22000697,2020-21 Regular Season,2021-03-27,Nikola Vucevic,Patrick Williams,Tomas Satoransky,Zach LaVine,Lauri Markkanen,Jakob Poeltl,Dejounte Murray,DeMar DeRozan,Derrick White,Keldon Johnson,1,2,2,0:11:08,0:00:52,0:00:18,6,SAS,shot,,,,,,,,,,Dejounte Murray,2,,,made,,jump shot,12,9,122,25.9,76.8,Murray 12' Pullup Jump Shot (2 PTS)
22000697,2020-21 Regular Season,2021-03-27,Nikola Vucevic,Patrick Williams,Tomas Satoransky,Zach LaVine,Lauri Markkanen,Jakob Poeltl,Dejounte Murray,DeMar DeRozan,Derrick White,Keldon Johnson,1,5,2,0:10:46,0:01:14,0:00:22,7,CHI,shot,Nikola Vucevic,,,,,,,,,Tomas Satoransky,3,,,made,,3pt jump shot,26,149,210,10.1,26.0,Satoransky 26' 3PT Jump Shot (3 PTS) (Vucevic 1 AST)
22000697,2020-21 Regular Season,2021-03-27,Nikola Vucevic,Patrick Williams,Tomas Satoransky,Zach LaVine,Lauri Markkanen,Jakob Poeltl,Dejounte Murray,DeMar DeRozan,Derrick White,Keldon Johnson,1,5,5,0:10:32,0:01:28,0:00:14,8,SAS,shot,Dejounte Murray,,,,,,,,,Derrick White,3,,,made,,3pt jump shot,27,126,240,37.6,65.0,White 27' 3PT Jump Shot (3 PTS) (Murray 1 AST)
22000697,2020-21 Regular Season,2021-03-27,Nikola Vucevic,Patrick Williams,Tomas Satoransky,Zach LaVine,Lauri Markkanen,Jakob Poeltl,Dejounte Murray,DeMar DeRozan,Derrick White,Keldon Johnson,1,7,5,0:10:13,0:01:47,0:00:19,9,CHI,shot,,,,,,,,,,Patrick Williams,2,,,made,,layup,2,-22,4,27.2,5.4,Williams 2' Driving Finger Roll Layup (2 PTS)
22000697,2020-21 Regular Season,2021-03-27,Nikola Vucevic,Patrick Williams,Tomas Satoransky,Zach LaVine,Lauri Markkanen,Jakob Poeltl,Dejounte Murray,DeMar DeRozan,Derrick White,Keldon Johnson,1,7,7,0:10:00,0:02:00,0:00:13,10,SAS,shot,DeMar DeRozan,,,,,,,,,Keldon Johnson,2,,,made,,driving floating bank jump shot,7,65,31,31.5,85.9,Johnson 7' Driving Floating Bank Jump Shot (2 PTS) (DeRozan 1 AST)
22000697,2020-21 Regular Season,2021-03-27,Nikola Vucevic,Patrick Williams,Tomas Satoransky,Zach LaVine,Lauri Markkanen,Jakob Poeltl,Dejounte Murray,DeMar DeRozan,Derrick White,Keldon Johnson,1,7,7,0:09:50,0:02:10,0:00:10,11,CHI,shot,,,,,,,,,,Nikola Vucevic,0,,,missed,,3pt jump shot,27,-131,236,38.1,28.6,MISS Vucevic 27' 3PT Jump Shot
22000697,2020-21 Regular Season,2021-03-27,Nikola Vucevic,Patrick Williams,Tomas Satoransky,Zach LaVine,Lauri Markkanen,Jakob Poeltl,Dejounte Murray,DeMar DeRozan,Derrick White,Keldon Johnson,1,7,7,0:09:50,0:02:10,0:00:00,12,SAS,rebound,,,,,,,,,,Keldon Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:1)
22000697,2020-21 Regular Season,2021-03-27,Nikola Vucevic,Patrick Williams,Tomas Satoransky,Zach LaVine,Lauri Markkanen,Jakob Poeltl,Dejounte Murray,DeMar DeRozan,Derrick White,Keldon Johnson,1,7,9,0:09:35,0:02:25,0:00:15,13,SAS,shot,,,,,,,,,,Dejounte Murray,2,,,made,,jump shot,14,-135,47,11.5,84.3,Murray 14' Pullup Jump Shot (4 PTS)
22000697,2020-21 Regular Season,2021-03-27,Nikola Vucevic,Patrick Williams,Tomas Satoransky,Zach LaVine,Lauri Markkanen,Jakob Poeltl,Dejounte Murray,DeMar DeRozan,Derrick White,Keldon Johnson,1,7,9,0:09:20,0:02:40,0:00:15,14,CHI,shot,,,,,,,,,,Zach LaVine,0,,,missed,,3pt step back jump shot,26,147,211,10.299999999999999,26.1,MISS LaVine 26' 3PT Step Back Jump Shot
22000697,2020-21 Regular Season,2021-03-27,Nikola Vucevic,Patrick Williams,Tomas Satoransky,Zach LaVine,Lauri Markkanen,Jakob Poeltl,Dejounte Murray,DeMar DeRozan,Derrick White,Keldon Johnson,1,7,9,0:09:17,0:02:43,0:00:03,15,SAS,rebound,,,,,,,,,,DeMar DeRozan,,,,,,rebound defensive,,,,,,DeRozan REBOUND (Off:0 Def:1)
22000697,2020-21 Regular Season,2021-03-27,Nikola Vucevic,Patrick Williams,Tomas Satoransky,Zach LaVine,Lauri Markkanen,Jakob Poeltl,Dejounte Murray,DeMar DeRozan,Derrick White,Keldon Johnson,1,7,11,0:09:10,0:02:50,0:00:07,16,SAS,shot,DeMar DeRozan,,,,,,,,,Derrick White,2,,,made,,layup,2,-9,14,24.1,87.6,White 2' Driving Finger Roll Layup (5 PTS) (DeRozan 2 AST)
22000697,2020-21 Regular Season,2021-03-27,Nikola Vucevic,Patrick Williams,Tomas Satoransky,Zach LaVine,Lauri Markkanen,Jakob Poeltl,Dejounte Murray,DeMar DeRozan,Derrick White,Keldon Johnson,1,7,11,0:09:10,0:02:50,0:00:00,17,CHI,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Bulls Timeout: Regular (Reg.1 Short 0)
22000697,2020-21 Regular Season,2021-03-27,Nikola Vucevic,Patrick Williams,Tomas Satoransky,Zach LaVine,Lauri Markkanen,Jakob Poeltl,Dejounte Murray,DeMar DeRozan,Derrick White,Keldon Johnson,1,7,11,0:08:54,0:03:06,0:00:16,18,CHI,shot,,,,,,,,,,Zach LaVine,0,,,missed,,jump shot,10,-93,47,34.3,9.7,MISS LaVine 10' Pullup Jump Shot
