game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000406,2020-21 Regular Season,2021-02-13,Joel Embiid,Danny Green,Ben Simmons,Seth Curry,Tobias Harris,Deandre Ayton,Chris Paul,Frank Kaminsky,Mikal Bridges,Devin Booker,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000406,2020-21 Regular Season,2021-02-13,Joel Embiid,Danny Green,Ben Simmons,Seth Curry,Tobias Harris,Deandre Ayton,Chris Paul,Frank Kaminsky,Mikal Bridges,Devin Booker,1,0,0,0:12:00,0:00:00,0:00:00,2,PHX,jump ball,,Joel Embiid,Deandre Ayton,,,,,,,Deandre Ayton,,Chris Paul,,,,jump ball,,,,,,Jump Ball Ayton vs. Embiid: Tip to Paul
22000406,2020-21 Regular Season,2021-02-13,Joel Embiid,Danny Green,Ben Simmons,Seth Curry,Tobias Harris,Deandre Ayton,Chris Paul,Frank Kaminsky,Mikal Bridges,Devin Booker,1,0,0,0:11:30,0:00:30,0:00:30,3,PHX,shot,,,,,,,,,,Frank Kaminsky,0,,,missed,,jump shot,20,-137,142,11.299999999999999,74.8,MISS Kaminsky 20' Turnaround Jump Shot
22000406,2020-21 Regular Season,2021-02-13,Joel Embiid,Danny Green,Ben Simmons,Seth Curry,Tobias Harris,Deandre Ayton,Chris Paul,Frank Kaminsky,Mikal Bridges,Devin Booker,1,0,0,0:11:30,0:00:30,0:00:00,4,PHX,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,SUNS Rebound
22000406,2020-21 Regular Season,2021-02-13,Joel Embiid,Danny Green,Ben Simmons,Seth Curry,Tobias Harris,Deandre Ayton,Chris Paul,Frank Kaminsky,Mikal Bridges,Devin Booker,1,0,0,0:11:30,0:00:30,0:00:00,5,PHX,turnover,,,,,,,,,,,,,,,,shot clock,,,,,,SUNS Turnover: Shot Clock (T#1)
22000406,2020-21 Regular Season,2021-02-13,Joel Embiid,Danny Green,Ben Simmons,Seth Curry,Tobias Harris,Deandre Ayton,Chris Paul,Frank Kaminsky,Mikal Bridges,Devin Booker,1,2,0,0:11:10,0:00:50,0:00:20,6,PHI,shot,,,,,,,,,,Joel Embiid,2,,,made,,jump shot,15,-149,37,39.9,8.7,Embiid 15' Jump Shot (2 PTS)
22000406,2020-21 Regular Season,2021-02-13,Joel Embiid,Danny Green,Ben Simmons,Seth Curry,Tobias Harris,Deandre Ayton,Chris Paul,Frank Kaminsky,Mikal Bridges,Devin Booker,1,2,2,0:10:46,0:01:14,0:00:24,7,PHX,shot,,,,,,,,,,Mikal Bridges,2,,,made,,jump shot,7,53,48,30.3,84.2,Bridges 7' Turnaround Fadeaway Bank Jump Shot (2 PTS)
22000406,2020-21 Regular Season,2021-02-13,Joel Embiid,Danny Green,Ben Simmons,Seth Curry,Tobias Harris,Deandre Ayton,Chris Paul,Frank Kaminsky,Mikal Bridges,Devin Booker,1,5,2,0:10:38,0:01:22,0:00:08,8,PHI,shot,Ben Simmons,,,,,,,,,Danny Green,3,,,made,,3pt jump shot,23,232,-5,1.7999999999999972,4.5,Green 3PT Jump Shot (3 PTS) (Simmons 1 AST)
22000406,2020-21 Regular Season,2021-02-13,Joel Embiid,Danny Green,Ben Simmons,Seth Curry,Tobias Harris,Deandre Ayton,Chris Paul,Frank Kaminsky,Mikal Bridges,Devin Booker,1,5,2,0:10:16,0:01:44,0:00:22,9,PHX,shot,,,,,,,,,,Devin Booker,0,,,missed,,driving layup,7,-39,63,21.1,82.7,MISS Booker 7' Driving Layup
22000406,2020-21 Regular Season,2021-02-13,Joel Embiid,Danny Green,Ben Simmons,Seth Curry,Tobias Harris,Deandre Ayton,Chris Paul,Frank Kaminsky,Mikal Bridges,Devin Booker,1,5,2,0:10:13,0:01:47,0:00:03,10,PHI,rebound,,,,,,,,,,Danny Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
22000406,2020-21 Regular Season,2021-02-13,Joel Embiid,Danny Green,Ben Simmons,Seth Curry,Tobias Harris,Deandre Ayton,Chris Paul,Frank Kaminsky,Mikal Bridges,Devin Booker,1,5,2,0:10:08,0:01:52,0:00:05,11,PHI,shot,,,,,,,,,,Seth Curry,0,,,missed,,3pt running jump shot,24,-231,46,48.1,9.600000000000001,MISS Curry 24' 3PT Running Jump Shot
22000406,2020-21 Regular Season,2021-02-13,Joel Embiid,Danny Green,Ben Simmons,Seth Curry,Tobias Harris,Deandre Ayton,Chris Paul,Frank Kaminsky,Mikal Bridges,Devin Booker,1,5,2,0:10:05,0:01:55,0:00:03,12,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound defensive,,,,,,Ayton REBOUND (Off:0 Def:1)
22000406,2020-21 Regular Season,2021-02-13,Joel Embiid,Danny Green,Ben Simmons,Seth Curry,Tobias Harris,Deandre Ayton,Chris Paul,Frank Kaminsky,Mikal Bridges,Devin Booker,1,5,2,0:09:55,0:02:05,0:00:10,13,PHX,shot,,,,,,,,,,Deandre Ayton,0,,,missed,,jump shot,14,-116,83,13.399999999999999,80.7,MISS Ayton 14' Jump Shot
22000406,2020-21 Regular Season,2021-02-13,Joel Embiid,Danny Green,Ben Simmons,Seth Curry,Tobias Harris,Deandre Ayton,Chris Paul,Frank Kaminsky,Mikal Bridges,Devin Booker,1,5,2,0:09:52,0:02:08,0:00:03,14,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:1)
22000406,2020-21 Regular Season,2021-02-13,Joel Embiid,Danny Green,Ben Simmons,Seth Curry,Tobias Harris,Deandre Ayton,Chris Paul,Frank Kaminsky,Mikal Bridges,Devin Booker,1,5,2,0:09:44,0:02:16,0:00:08,15,PHI,shot,,,,,,,,,,Joel Embiid,0,,,missed,,driving floating jump shot,12,-116,24,36.6,7.4,MISS Embiid 12' Driving Floating Jump Shot
