game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22001022,2020-21 Regular Season,2021-05-09,Karl-Anthony Towns,Ricky Rubio,Anthony Edwards,D'Angelo Russell,Jarred Vanderbilt,Mo Bamba,Cole Anthony,Dwayne Bacon,Moritz Wagner,Gary Harris,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22001022,2020-21 Regular Season,2021-05-09,Karl-Anthony Towns,Ricky Rubio,Anthony Edwards,D'Angelo Russell,Jarred Vanderbilt,Mo Bamba,Cole Anthony,Dwayne Bacon,Moritz Wagner,Gary Harris,1,0,0,0:12:00,0:00:00,0:00:00,2,ORL,jump ball,,Karl-Anthony Towns,Mo Bamba,,,,,,,Karl-Anthony Towns,,Ricky Rubio,,,,jump ball,,,,,,Jump Ball Bamba vs. Towns: Tip to Rubio
22001022,2020-21 Regular Season,2021-05-09,Karl-Anthony Towns,Ricky Rubio,Anthony Edwards,D'Angelo Russell,Jarred Vanderbilt,Mo Bamba,Cole Anthony,Dwayne Bacon,Moritz Wagner,Gary Harris,1,0,0,0:11:40,0:00:20,0:00:20,3,MIN,shot,,,,,,,,,,Ricky Rubio,0,,,missed,,3pt jump shot,23,230,25,2.0,7.5,MISS Rubio 3PT Jump Shot
22001022,2020-21 Regular Season,2021-05-09,Karl-Anthony Towns,Ricky Rubio,Anthony Edwards,D'Angelo Russell,Jarred Vanderbilt,Mo Bamba,Cole Anthony,Dwayne Bacon,Moritz Wagner,Gary Harris,1,0,0,0:11:36,0:00:24,0:00:04,4,ORL,rebound,,,,,,,,,,Cole Anthony,,,,,,rebound defensive,,,,,,Anthony REBOUND (Off:0 Def:1)
22001022,2020-21 Regular Season,2021-05-09,Karl-Anthony Towns,Ricky Rubio,Anthony Edwards,D'Angelo Russell,Jarred Vanderbilt,Mo Bamba,Cole Anthony,Dwayne Bacon,Moritz Wagner,Gary Harris,1,0,0,0:11:32,0:00:28,0:00:04,5,MIN,foul,,,,,,,,Dwayne Bacon,,Anthony Edwards,,,p.foul,,,personal,,,,,,Edwards P.FOUL (P1.T1) (M.Myers)
22001022,2020-21 Regular Season,2021-05-09,Karl-Anthony Towns,Ricky Rubio,Anthony Edwards,D'Angelo Russell,Jarred Vanderbilt,Mo Bamba,Cole Anthony,Dwayne Bacon,Moritz Wagner,Gary Harris,1,0,2,0:11:21,0:00:39,0:00:11,6,ORL,shot,,,,,,,,,,Mo Bamba,2,,,made,,jump shot,20,-124,163,12.6,72.7,Bamba 20' Jump Shot (2 PTS)
22001022,2020-21 Regular Season,2021-05-09,Karl-Anthony Towns,Ricky Rubio,Anthony Edwards,D'Angelo Russell,Jarred Vanderbilt,Mo Bamba,Cole Anthony,Dwayne Bacon,Moritz Wagner,Gary Harris,1,0,2,0:11:08,0:00:52,0:00:13,7,MIN,shot,,,,,,,,,,D'Angelo Russell,0,,,missed,,cutting layup shot,2,-16,18,26.6,6.8,MISS Russell 2' Cutting Layup Shot
22001022,2020-21 Regular Season,2021-05-09,Karl-Anthony Towns,Ricky Rubio,Anthony Edwards,D'Angelo Russell,Jarred Vanderbilt,Mo Bamba,Cole Anthony,Dwayne Bacon,Moritz Wagner,Gary Harris,1,0,2,0:11:05,0:00:55,0:00:03,8,ORL,rebound,,,,,,,,,,Moritz Wagner,,,,,,rebound defensive,,,,,,Wagner REBOUND (Off:0 Def:1)
22001022,2020-21 Regular Season,2021-05-09,Karl-Anthony Towns,Ricky Rubio,Anthony Edwards,D'Angelo Russell,Jarred Vanderbilt,Mo Bamba,Cole Anthony,Dwayne Bacon,Moritz Wagner,Gary Harris,1,0,2,0:11:00,0:01:00,0:00:05,9,ORL,shot,,,,,,,,,,Gary Harris,0,,,missed,,driving layup,4,-35,3,21.5,88.7,MISS Harris 4' Driving Layup
22001022,2020-21 Regular Season,2021-05-09,Karl-Anthony Towns,Ricky Rubio,Anthony Edwards,D'Angelo Russell,Jarred Vanderbilt,Mo Bamba,Cole Anthony,Dwayne Bacon,Moritz Wagner,Gary Harris,1,0,2,0:10:56,0:01:04,0:00:04,10,MIN,rebound,,,,,,,,,,Jarred Vanderbilt,,,,,,rebound defensive,,,,,,Vanderbilt REBOUND (Off:0 Def:1)
22001022,2020-21 Regular Season,2021-05-09,Karl-Anthony Towns,Ricky Rubio,Anthony Edwards,D'Angelo Russell,Jarred Vanderbilt,Mo Bamba,Cole Anthony,Dwayne Bacon,Moritz Wagner,Gary Harris,1,2,2,0:10:53,0:01:07,0:00:03,11,MIN,shot,D'Angelo Russell,,,,,,,,,Ricky Rubio,2,,,made,,layup,2,-11,18,26.1,6.8,Rubio 2' Running Layup (2 PTS) (Russell 1 AST)
22001022,2020-21 Regular Season,2021-05-09,Karl-Anthony Towns,Ricky Rubio,Anthony Edwards,D'Angelo Russell,Jarred Vanderbilt,Mo Bamba,Cole Anthony,Dwayne Bacon,Moritz Wagner,Gary Harris,1,2,2,0:10:30,0:01:30,0:00:23,12,ORL,shot,,,,,,,,,,Gary Harris,0,,,missed,,jump shot,14,-112,75,13.799999999999999,81.5,MISS Harris 13' Jump Shot
22001022,2020-21 Regular Season,2021-05-09,Karl-Anthony Towns,Ricky Rubio,Anthony Edwards,D'Angelo Russell,Jarred Vanderbilt,Mo Bamba,Cole Anthony,Dwayne Bacon,Moritz Wagner,Gary Harris,1,2,2,0:10:27,0:01:33,0:00:03,13,MIN,rebound,,,,,,,,,,Jarred Vanderbilt,,,,,,rebound defensive,,,,,,Vanderbilt REBOUND (Off:0 Def:2)
22001022,2020-21 Regular Season,2021-05-09,Karl-Anthony Towns,Ricky Rubio,Anthony Edwards,D'Angelo Russell,Jarred Vanderbilt,Mo Bamba,Cole Anthony,Dwayne Bacon,Moritz Wagner,Gary Harris,1,2,2,0:10:15,0:01:45,0:00:12,14,MIN,shot,,,,,,,,,,Jarred Vanderbilt,0,,,missed,,layup,3,-7,27,25.7,7.7,MISS Vanderbilt 3' Reverse Layup
22001022,2020-21 Regular Season,2021-05-09,Karl-Anthony Towns,Ricky Rubio,Anthony Edwards,D'Angelo Russell,Jarred Vanderbilt,Mo Bamba,Cole Anthony,Dwayne Bacon,Moritz Wagner,Gary Harris,1,2,2,0:10:09,0:01:51,0:00:06,15,ORL,rebound,,,,,,,,,,Cole Anthony,,,,,,rebound defensive,,,,,,Anthony REBOUND (Off:0 Def:2)
22001022,2020-21 Regular Season,2021-05-09,Karl-Anthony Towns,Ricky Rubio,Anthony Edwards,D'Angelo Russell,Jarred Vanderbilt,Mo Bamba,Cole Anthony,Dwayne Bacon,Moritz Wagner,Gary Harris,1,2,2,0:10:07,0:01:53,0:00:02,16,ORL,shot,,,,,,,,,,Mo Bamba,0,,,missed,,3pt running jump shot,25,-10,251,24.0,63.9,MISS Bamba 25' 3PT Running Jump Shot
22001022,2020-21 Regular Season,2021-05-09,Karl-Anthony Towns,Ricky Rubio,Anthony Edwards,D'Angelo Russell,Jarred Vanderbilt,Mo Bamba,Cole Anthony,Dwayne Bacon,Moritz Wagner,Gary Harris,1,2,2,0:10:04,0:01:56,0:00:03,17,MIN,rebound,,,,,,,,,,Ricky Rubio,,,,,,rebound defensive,,,,,,Rubio REBOUND (Off:0 Def:1)
22001022,2020-21 Regular Season,2021-05-09,Karl-Anthony Towns,Ricky Rubio,Anthony Edwards,D'Angelo Russell,Jarred Vanderbilt,Mo Bamba,Cole Anthony,Dwayne Bacon,Moritz Wagner,Gary Harris,1,2,2,0:09:58,0:02:02,0:00:06,18,MIN,shot,,,,,,,,,,D'Angelo Russell,0,,,missed,,layup,6,3,57,24.7,10.7,MISS Russell 6' Driving Finger Roll Layup
22001022,2020-21 Regular Season,2021-05-09,Karl-Anthony Towns,Ricky Rubio,Anthony Edwards,D'Angelo Russell,Jarred Vanderbilt,Mo Bamba,Cole Anthony,Dwayne Bacon,Moritz Wagner,Gary Harris,1,2,2,0:09:58,0:02:02,0:00:00,19,ORL,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,MAGIC Rebound
22001022,2020-21 Regular Season,2021-05-09,Karl-Anthony Towns,Ricky Rubio,Anthony Edwards,D'Angelo Russell,Jarred Vanderbilt,Mo Bamba,Cole Anthony,Dwayne Bacon,Moritz Wagner,Gary Harris,1,2,2,0:09:41,0:02:19,0:00:17,20,MIN,foul,,,,,,,,Dwayne Bacon,,D'Angelo Russell,,,s.foul,,,shooting,,,,,,Russell S.FOUL (P1.T2) (M.Kogut)
22001022,2020-21 Regular Season,2021-05-09,Karl-Anthony Towns,Ricky Rubio,Anthony Edwards,D'Angelo Russell,Jarred Vanderbilt,Mo Bamba,Cole Anthony,Dwayne Bacon,Moritz Wagner,Gary Harris,1,2,3,0:09:41,0:02:19,0:00:00,21,ORL,free throw,,,,,,,1,,2,Dwayne Bacon,1,,,made,,free throw 1/2,,,,,,Bacon Free Throw 1 of 2 (1 PTS)
22001022,2020-21 Regular Season,2021-05-09,Karl-Anthony Towns,Ricky Rubio,Anthony Edwards,D'Angelo Russell,Jarred Vanderbilt,Mo Bamba,Cole Anthony,Dwayne Bacon,Moritz Wagner,Gary Harris,1,2,4,0:09:41,0:02:19,0:00:00,22,ORL,free throw,,,,,,,2,,2,Dwayne Bacon,1,,,made,,free throw 2/2,,,,,,Bacon Free Throw 2 of 2 (2 PTS)
