game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000203,2020-21 Regular Season,2021-01-18,Nikola Vucevic,James Ennis III,Aaron Gordon,Cole Anthony,Dwayne Bacon,Mitchell Robinson,Elfrid Payton,Reggie Bullock,Julius Randle,RJ Barrett,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000203,2020-21 Regular Season,2021-01-18,Nikola Vucevic,James Ennis III,Aaron Gordon,Cole Anthony,Dwayne Bacon,Mitchell Robinson,Elfrid Payton,Reggie Bullock,Julius Randle,RJ Barrett,1,0,0,0:12:00,0:00:00,0:00:00,2,NYK,jump ball,,Nikola Vucevic,Mitchell Robinson,,,,,,,Mitchell Robinson,,Elfrid Payton,,,,jump ball,,,,,,Jump Ball Robinson vs. Vucevic: Tip to Payton
22000203,2020-21 Regular Season,2021-01-18,Nikola Vucevic,James Ennis III,Aaron Gordon,Cole Anthony,Dwayne Bacon,Mitchell Robinson,Elfrid Payton,Reggie Bullock,Julius Randle,RJ Barrett,1,0,2,0:11:41,0:00:19,0:00:19,3,NYK,shot,Reggie Bullock,,,,,,,,,Elfrid Payton,2,,,made,,layup,2,-6,14,24.4,87.6,Payton 2' Reverse Layup (2 PTS) (Bullock 1 AST)
22000203,2020-21 Regular Season,2021-01-18,Nikola Vucevic,James Ennis III,Aaron Gordon,Cole Anthony,Dwayne Bacon,Mitchell Robinson,Elfrid Payton,Reggie Bullock,Julius Randle,RJ Barrett,1,0,2,0:11:16,0:00:44,0:00:25,4,ORL,shot,,,,,,,,,,James Ennis III,0,,,missed,,3pt jump shot,23,231,34,1.8999999999999986,8.4,MISS Ennis III 3PT Jump Shot
22000203,2020-21 Regular Season,2021-01-18,Nikola Vucevic,James Ennis III,Aaron Gordon,Cole Anthony,Dwayne Bacon,Mitchell Robinson,Elfrid Payton,Reggie Bullock,Julius Randle,RJ Barrett,1,0,2,0:11:14,0:00:46,0:00:02,5,NYK,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:0 Def:1)
22000203,2020-21 Regular Season,2021-01-18,Nikola Vucevic,James Ennis III,Aaron Gordon,Cole Anthony,Dwayne Bacon,Mitchell Robinson,Elfrid Payton,Reggie Bullock,Julius Randle,RJ Barrett,1,0,2,0:10:57,0:01:03,0:00:17,6,NYK,shot,,,,,,,,,,RJ Barrett,0,,,missed,,3pt jump shot,24,230,47,48.0,84.3,MISS Barrett 3PT Jump Shot
22000203,2020-21 Regular Season,2021-01-18,Nikola Vucevic,James Ennis III,Aaron Gordon,Cole Anthony,Dwayne Bacon,Mitchell Robinson,Elfrid Payton,Reggie Bullock,Julius Randle,RJ Barrett,1,0,2,0:10:55,0:01:05,0:00:02,7,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:1)
22000203,2020-21 Regular Season,2021-01-18,Nikola Vucevic,James Ennis III,Aaron Gordon,Cole Anthony,Dwayne Bacon,Mitchell Robinson,Elfrid Payton,Reggie Bullock,Julius Randle,RJ Barrett,1,0,2,0:10:36,0:01:24,0:00:19,8,ORL,shot,,,,,,,,,,Aaron Gordon,0,,,missed,,jump shot,23,64,217,18.6,26.700000000000003,MISS Gordon 23' Jump Shot
22000203,2020-21 Regular Season,2021-01-18,Nikola Vucevic,James Ennis III,Aaron Gordon,Cole Anthony,Dwayne Bacon,Mitchell Robinson,Elfrid Payton,Reggie Bullock,Julius Randle,RJ Barrett,1,0,2,0:10:34,0:01:26,0:00:02,9,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound offensive,,,,,,Vucevic REBOUND (Off:1 Def:1)
22000203,2020-21 Regular Season,2021-01-18,Nikola Vucevic,James Ennis III,Aaron Gordon,Cole Anthony,Dwayne Bacon,Mitchell Robinson,Elfrid Payton,Reggie Bullock,Julius Randle,RJ Barrett,1,2,2,0:10:31,0:01:29,0:00:03,10,ORL,shot,,,,,,,,,,Nikola Vucevic,2,,,made,,jump shot,5,-34,31,28.4,8.1,Vucevic 5' Jump Shot (2 PTS)
