game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000157,2020-21 Regular Season,2021-01-12,Precious Achiuwa,Kelly Olynyk,Gabe Vincent,Duncan Robinson,Tyler Herro,Joel Embiid,Mike Scott,Danny Green,Ben Simmons,Tyrese Maxey,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000157,2020-21 Regular Season,2021-01-12,Precious Achiuwa,Kelly Olynyk,Gabe Vincent,Duncan Robinson,Tyler Herro,Joel Embiid,Mike Scott,Danny Green,Ben Simmons,Tyrese Maxey,1,0,0,0:12:00,0:00:00,0:00:00,2,PHI,jump ball,,Precious Achiuwa,Joel Embiid,,,,,,,Joel Embiid,,Mike Scott,,,,jump ball,,,,,,Jump Ball Embiid vs. Achiuwa: Tip to Scott
22000157,2020-21 Regular Season,2021-01-12,Precious Achiuwa,Kelly Olynyk,Gabe Vincent,Duncan Robinson,Tyler Herro,Joel Embiid,Mike Scott,Danny Green,Ben Simmons,Tyrese Maxey,1,0,0,0:11:46,0:00:14,0:00:14,3,PHI,turnover,,,,,,,,,,Danny Green,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,Green Out of Bounds Lost Ball Turnover (P1.T1)
22000157,2020-21 Regular Season,2021-01-12,Precious Achiuwa,Kelly Olynyk,Gabe Vincent,Duncan Robinson,Tyler Herro,Joel Embiid,Mike Scott,Danny Green,Ben Simmons,Tyrese Maxey,1,0,0,0:11:31,0:00:29,0:00:15,4,MIA,shot,,,,,,,,,,Kelly Olynyk,0,,,missed,,3pt jump shot,26,-168,201,41.8,25.1,MISS Olynyk 26' 3PT Jump Shot
22000157,2020-21 Regular Season,2021-01-12,Precious Achiuwa,Kelly Olynyk,Gabe Vincent,Duncan Robinson,Tyler Herro,Joel Embiid,Mike Scott,Danny Green,Ben Simmons,Tyrese Maxey,1,0,0,0:11:28,0:00:32,0:00:03,5,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound defensive,,,,,,Simmons REBOUND (Off:0 Def:1)
22000157,2020-21 Regular Season,2021-01-12,Precious Achiuwa,Kelly Olynyk,Gabe Vincent,Duncan Robinson,Tyler Herro,Joel Embiid,Mike Scott,Danny Green,Ben Simmons,Tyrese Maxey,1,0,0,0:11:19,0:00:41,0:00:09,6,PHI,shot,,,,,,,,,,Mike Scott,0,,,missed,,3pt jump shot,23,228,15,47.8,87.5,MISS Scott 3PT Jump Shot
22000157,2020-21 Regular Season,2021-01-12,Precious Achiuwa,Kelly Olynyk,Gabe Vincent,Duncan Robinson,Tyler Herro,Joel Embiid,Mike Scott,Danny Green,Ben Simmons,Tyrese Maxey,1,0,0,0:11:16,0:00:44,0:00:03,7,MIA,rebound,,,,,,,,,,Kelly Olynyk,,,,,,rebound defensive,,,,,,Olynyk REBOUND (Off:0 Def:1)
22000157,2020-21 Regular Season,2021-01-12,Precious Achiuwa,Kelly Olynyk,Gabe Vincent,Duncan Robinson,Tyler Herro,Joel Embiid,Mike Scott,Danny Green,Ben Simmons,Tyrese Maxey,1,0,0,0:11:10,0:00:50,0:00:06,8,MIA,turnover,,,,,,,,,,Kelly Olynyk,,,traveling,,,traveling,,,,,,Olynyk Traveling Turnover (P1.T1)
22000157,2020-21 Regular Season,2021-01-12,Precious Achiuwa,Kelly Olynyk,Gabe Vincent,Duncan Robinson,Tyler Herro,Joel Embiid,Mike Scott,Danny Green,Ben Simmons,Tyrese Maxey,1,0,0,0:11:01,0:00:59,0:00:09,9,PHI,shot,,,,,,,,,,Joel Embiid,0,,,missed,,jump shot,17,-9,171,24.1,71.9,MISS Embiid 17' Pullup Jump Shot
22000157,2020-21 Regular Season,2021-01-12,Precious Achiuwa,Kelly Olynyk,Gabe Vincent,Duncan Robinson,Tyler Herro,Joel Embiid,Mike Scott,Danny Green,Ben Simmons,Tyrese Maxey,1,0,0,0:10:56,0:01:04,0:00:05,10,MIA,rebound,,,,,,,,,,Precious Achiuwa,,,,,,rebound defensive,,,,,,Achiuwa REBOUND (Off:0 Def:1)
