game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000872,2020-21 Regular Season,2021-04-19,Kenrich Williams,Theo Maledon,Darius Bazley,Moses Brown,Aleksej Pokusevski,Alex Len,Raul Neto,Bradley Beal,Deni Avdija,Russell Westbrook,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000872,2020-21 Regular Season,2021-04-19,Kenrich Williams,Theo Maledon,Darius Bazley,Moses Brown,Aleksej Pokusevski,Alex Len,Raul Neto,Bradley Beal,Deni Avdija,Russell Westbrook,1,0,0,0:12:00,0:00:00,0:00:00,2,WAS,jump ball,,,Alex Len,,,,,,,,,,,,,jump ball,,,,,, 
22000872,2020-21 Regular Season,2021-04-19,Kenrich Williams,Theo Maledon,Darius Bazley,Moses Brown,Aleksej Pokusevski,Alex Len,Raul Neto,Bradley Beal,Deni Avdija,Russell Westbrook,1,0,0,0:11:57,0:00:03,0:00:03,3,OKC,foul,,,,,,,,Raul Neto,,Kenrich Williams,,,p.foul,,,personal,,,,,,Williams P.FOUL (P1.T1) (J.Butler)
22000872,2020-21 Regular Season,2021-04-19,Kenrich Williams,Theo Maledon,Darius Bazley,Moses Brown,Aleksej Pokusevski,Alex Len,Raul Neto,Bradley Beal,Deni Avdija,Russell Westbrook,1,0,0,0:11:46,0:00:14,0:00:11,4,WAS,shot,,,,,,,,,,Bradley Beal,0,,,missed,,floating jump shot,12,-36,118,21.4,77.2,MISS Beal 12' Floating Jump Shot
22000872,2020-21 Regular Season,2021-04-19,Kenrich Williams,Theo Maledon,Darius Bazley,Moses Brown,Aleksej Pokusevski,Alex Len,Raul Neto,Bradley Beal,Deni Avdija,Russell Westbrook,1,0,0,0:11:42,0:00:18,0:00:04,5,OKC,rebound,,,,,,,,,,Theo Maledon,,,,,,rebound defensive,,,,,,Maledon REBOUND (Off:0 Def:1)
22000872,2020-21 Regular Season,2021-04-19,Kenrich Williams,Theo Maledon,Darius Bazley,Moses Brown,Aleksej Pokusevski,Alex Len,Raul Neto,Bradley Beal,Deni Avdija,Russell Westbrook,1,0,0,0:11:36,0:00:24,0:00:06,6,OKC,shot,,,,,,,,,,Darius Bazley,0,,,missed,,3pt pullup jump shot,28,-198,197,44.8,24.700000000000003,MISS Bazley 28' 3PT Pullup Jump Shot
22000872,2020-21 Regular Season,2021-04-19,Kenrich Williams,Theo Maledon,Darius Bazley,Moses Brown,Aleksej Pokusevski,Alex Len,Raul Neto,Bradley Beal,Deni Avdija,Russell Westbrook,1,0,0,0:11:33,0:00:27,0:00:03,7,WAS,rebound,,,,,,,,,,Bradley Beal,,,,,,rebound defensive,,,,,,Beal REBOUND (Off:0 Def:1)
22000872,2020-21 Regular Season,2021-04-19,Kenrich Williams,Theo Maledon,Darius Bazley,Moses Brown,Aleksej Pokusevski,Alex Len,Raul Neto,Bradley Beal,Deni Avdija,Russell Westbrook,1,0,0,0:11:29,0:00:31,0:00:04,8,OKC,foul,,,,,,,,Alex Len,,Moses Brown,,,s.foul,,,shooting,,,,,,Brown S.FOUL (P1.T2) (J.Butler)
22000872,2020-21 Regular Season,2021-04-19,Kenrich Williams,Theo Maledon,Darius Bazley,Moses Brown,Aleksej Pokusevski,Alex Len,Raul Neto,Bradley Beal,Deni Avdija,Russell Westbrook,1,0,1,0:11:29,0:00:31,0:00:00,9,WAS,free throw,,,,,,,1,,2,Alex Len,1,,,made,,free throw 1/2,,,,,,Len Free Throw 1 of 2 (1 PTS)
22000872,2020-21 Regular Season,2021-04-19,Kenrich Williams,Theo Maledon,Darius Bazley,Moses Brown,Aleksej Pokusevski,Alex Len,Raul Neto,Bradley Beal,Deni Avdija,Russell Westbrook,1,0,2,0:11:29,0:00:31,0:00:00,10,WAS,free throw,,,,,,,2,,2,Alex Len,1,,,made,,free throw 2/2,,,,,,Len Free Throw 2 of 2 (2 PTS)
22000872,2020-21 Regular Season,2021-04-19,Kenrich Williams,Theo Maledon,Darius Bazley,Moses Brown,Aleksej Pokusevski,Alex Len,Raul Neto,Bradley Beal,Deni Avdija,Russell Westbrook,1,0,2,0:11:04,0:00:56,0:00:25,11,OKC,shot,,,,,,,,,,Kenrich Williams,0,,,missed,,driving layup,10,-59,75,30.9,12.5,MISS Williams 10' Driving Layup
22000872,2020-21 Regular Season,2021-04-19,Kenrich Williams,Theo Maledon,Darius Bazley,Moses Brown,Aleksej Pokusevski,Alex Len,Raul Neto,Bradley Beal,Deni Avdija,Russell Westbrook,1,0,2,0:11:03,0:00:57,0:00:01,12,OKC,rebound,,,,,,,,,,Kenrich Williams,,,,,,rebound offensive,,,,,,Williams REBOUND (Off:1 Def:0)
22000872,2020-21 Regular Season,2021-04-19,Kenrich Williams,Theo Maledon,Darius Bazley,Moses Brown,Aleksej Pokusevski,Alex Len,Raul Neto,Bradley Beal,Deni Avdija,Russell Westbrook,1,2,2,0:11:03,0:00:57,0:00:00,13,OKC,shot,,,,,,,,,,Kenrich Williams,2,,,made,,layup,3,22,26,22.8,7.6,Williams 3' Tip Layup Shot (2 PTS)
22000872,2020-21 Regular Season,2021-04-19,Kenrich Williams,Theo Maledon,Darius Bazley,Moses Brown,Aleksej Pokusevski,Alex Len,Raul Neto,Bradley Beal,Deni Avdija,Russell Westbrook,1,2,4,0:10:49,0:01:11,0:00:14,14,WAS,shot,Russell Westbrook,,,,,,,,,Deni Avdija,2,,,made,,floating jump shot,9,4,91,25.4,79.9,Avdija 9' Floating Jump Shot (2 PTS) (Westbrook 1 AST)
22000872,2020-21 Regular Season,2021-04-19,Kenrich Williams,Theo Maledon,Darius Bazley,Moses Brown,Aleksej Pokusevski,Alex Len,Raul Neto,Bradley Beal,Deni Avdija,Russell Westbrook,1,2,4,0:10:38,0:01:22,0:00:11,15,OKC,shot,,,,,,,,,,Aleksej Pokusevski,0,,,missed,,driving layup,7,-71,17,32.1,6.7,MISS Pokusevski 7' Driving Layup
22000872,2020-21 Regular Season,2021-04-19,Kenrich Williams,Theo Maledon,Darius Bazley,Moses Brown,Aleksej Pokusevski,Alex Len,Raul Neto,Bradley Beal,Deni Avdija,Russell Westbrook,1,2,4,0:10:36,0:01:24,0:00:02,16,WAS,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:0 Def:1)
22000872,2020-21 Regular Season,2021-04-19,Kenrich Williams,Theo Maledon,Darius Bazley,Moses Brown,Aleksej Pokusevski,Alex Len,Raul Neto,Bradley Beal,Deni Avdija,Russell Westbrook,1,2,4,0:10:32,0:01:28,0:00:04,17,WAS,turnover,,,,,,,,,,Russell Westbrook,,,bad pass,,,bad pass,,,,,,Westbrook Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22000872,2020-21 Regular Season,2021-04-19,Kenrich Williams,Theo Maledon,Darius Bazley,Moses Brown,Aleksej Pokusevski,Alex Len,Raul Neto,Bradley Beal,Deni Avdija,Russell Westbrook,1,2,4,0:10:22,0:01:38,0:00:10,18,OKC,shot,,,,,,,,,,Theo Maledon,0,,,missed,,driving floating jump shot,9,-82,43,33.2,9.3,MISS Maledon 9' Driving Floating Jump Shot
22000872,2020-21 Regular Season,2021-04-19,Kenrich Williams,Theo Maledon,Darius Bazley,Moses Brown,Aleksej Pokusevski,Alex Len,Raul Neto,Bradley Beal,Deni Avdija,Russell Westbrook,1,2,4,0:10:21,0:01:39,0:00:01,19,OKC,rebound,,,,,,,,,,Moses Brown,,,,,,rebound offensive,,,,,,Brown REBOUND (Off:1 Def:0)
22000872,2020-21 Regular Season,2021-04-19,Kenrich Williams,Theo Maledon,Darius Bazley,Moses Brown,Aleksej Pokusevski,Alex Len,Raul Neto,Bradley Beal,Deni Avdija,Russell Westbrook,1,2,4,0:10:20,0:01:40,0:00:01,20,OKC,shot,,,,,,,,,,Moses Brown,0,,,missed,,layup,0,0,0,25.0,5.0,MISS Brown Tip Layup Shot
22000872,2020-21 Regular Season,2021-04-19,Kenrich Williams,Theo Maledon,Darius Bazley,Moses Brown,Aleksej Pokusevski,Alex Len,Raul Neto,Bradley Beal,Deni Avdija,Russell Westbrook,1,2,4,0:10:20,0:01:40,0:00:00,21,WAS,rebound,,,,,,,,,,Alex Len,,,,,,rebound defensive,,,,,,Len REBOUND (Off:0 Def:1)
22000872,2020-21 Regular Season,2021-04-19,Kenrich Williams,Theo Maledon,Darius Bazley,Moses Brown,Aleksej Pokusevski,Alex Len,Raul Neto,Bradley Beal,Deni Avdija,Russell Westbrook,1,2,4,0:10:14,0:01:46,0:00:06,22,WAS,shot,,,,,,,,,,Russell Westbrook,0,,,missed,,jump shot,22,-177,125,7.300000000000001,76.5,MISS Westbrook 22' Pullup Jump Shot
22000872,2020-21 Regular Season,2021-04-19,Kenrich Williams,Theo Maledon,Darius Bazley,Moses Brown,Aleksej Pokusevski,Alex Len,Raul Neto,Bradley Beal,Deni Avdija,Russell Westbrook,1,2,4,0:10:12,0:01:48,0:00:02,23,OKC,rebound,,,,,,,,,,Moses Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:1 Def:1)
22000872,2020-21 Regular Season,2021-04-19,Kenrich Williams,Theo Maledon,Darius Bazley,Moses Brown,Aleksej Pokusevski,Alex Len,Raul Neto,Bradley Beal,Deni Avdija,Russell Westbrook,1,2,4,0:10:04,0:01:56,0:00:08,24,OKC,shot,,,,,,,,,,Theo Maledon,0,,,missed,,3pt pullup jump shot,26,25,264,22.5,31.400000000000002,MISS Maledon 27' 3PT Pullup Jump Shot
22000872,2020-21 Regular Season,2021-04-19,Kenrich Williams,Theo Maledon,Darius Bazley,Moses Brown,Aleksej Pokusevski,Alex Len,Raul Neto,Bradley Beal,Deni Avdija,Russell Westbrook,1,2,4,0:10:01,0:01:59,0:00:03,25,WAS,rebound,,,,,,,,,,Deni Avdija,,,,,,rebound defensive,,,,,,Avdija REBOUND (Off:0 Def:1)
22000872,2020-21 Regular Season,2021-04-19,Kenrich Williams,Theo Maledon,Darius Bazley,Moses Brown,Aleksej Pokusevski,Alex Len,Raul Neto,Bradley Beal,Deni Avdija,Russell Westbrook,1,2,6,0:09:48,0:02:12,0:00:13,26,WAS,shot,,,,,,,,,,Russell Westbrook,2,,,made,,jump shot,15,-122,86,12.799999999999999,80.4,Westbrook 15' Pullup Jump Shot (2 PTS)
22000872,2020-21 Regular Season,2021-04-19,Kenrich Williams,Theo Maledon,Darius Bazley,Moses Brown,Aleksej Pokusevski,Alex Len,Raul Neto,Bradley Beal,Deni Avdija,Russell Westbrook,1,2,6,0:09:36,0:02:24,0:00:12,27,WAS,foul,,,,,,,,Kenrich Williams,,Raul Neto,,,s.foul,,,shooting,,,,,,Neto S.FOUL (P1.T1) (E.Dalen)
