game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000716,2020-21 Regular Season,2021-03-29,Nikola Vucevic,Patrick Williams,Zach LaVine,Tomas Satoransky,Thaddeus Young,James Wiseman,Draymond Green,Stephen Curry,Andrew Wiggins,Kelly Oubre Jr.,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000716,2020-21 Regular Season,2021-03-29,Nikola Vucevic,Patrick Williams,Zach LaVine,Tomas Satoransky,Thaddeus Young,James Wiseman,Draymond Green,Stephen Curry,Andrew Wiggins,Kelly Oubre Jr.,1,0,0,0:12:00,0:00:00,0:00:00,2,GSW,jump ball,,Nikola Vucevic,James Wiseman,,,,,,,James Wiseman,,Draymond Green,,,,jump ball,,,,,,Jump Ball Wiseman vs. Vucevic: Tip to Green
22000716,2020-21 Regular Season,2021-03-29,Nikola Vucevic,Patrick Williams,Zach LaVine,Tomas Satoransky,Thaddeus Young,James Wiseman,Draymond Green,Stephen Curry,Andrew Wiggins,Kelly Oubre Jr.,1,0,0,0:11:46,0:00:14,0:00:14,3,GSW,shot,,,,,,,,,,Stephen Curry,0,,,missed,,cutting layup shot,4,-31,17,21.9,87.3,MISS Curry 4' Cutting Layup Shot
22000716,2020-21 Regular Season,2021-03-29,Nikola Vucevic,Patrick Williams,Zach LaVine,Tomas Satoransky,Thaddeus Young,James Wiseman,Draymond Green,Stephen Curry,Andrew Wiggins,Kelly Oubre Jr.,1,0,0,0:11:45,0:00:15,0:00:01,4,CHI,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:1)
22000716,2020-21 Regular Season,2021-03-29,Nikola Vucevic,Patrick Williams,Zach LaVine,Tomas Satoransky,Thaddeus Young,James Wiseman,Draymond Green,Stephen Curry,Andrew Wiggins,Kelly Oubre Jr.,1,2,0,0:11:25,0:00:35,0:00:20,5,CHI,shot,Nikola Vucevic,,,,,,,,,Patrick Williams,2,,,made,,driving floating jump shot,15,-70,132,32.0,18.200000000000003,Williams 15' Driving Floating Jump Shot (2 PTS) (Vucevic 1 AST)
22000716,2020-21 Regular Season,2021-03-29,Nikola Vucevic,Patrick Williams,Zach LaVine,Tomas Satoransky,Thaddeus Young,James Wiseman,Draymond Green,Stephen Curry,Andrew Wiggins,Kelly Oubre Jr.,1,2,2,0:11:11,0:00:49,0:00:14,6,GSW,shot,Draymond Green,,,,,,,,,Andrew Wiggins,2,,,made,,jump shot,11,25,106,27.5,78.4,Wiggins 11' Pullup Jump Shot (2 PTS) (Green 1 AST)
22000716,2020-21 Regular Season,2021-03-29,Nikola Vucevic,Patrick Williams,Zach LaVine,Tomas Satoransky,Thaddeus Young,James Wiseman,Draymond Green,Stephen Curry,Andrew Wiggins,Kelly Oubre Jr.,1,2,2,0:11:01,0:00:59,0:00:10,7,CHI,shot,,,,,,,,,,Zach LaVine,0,,,missed,,turnaround fadeaway,6,30,52,22.0,10.2,MISS LaVine 6' Turnaround Fadeaway Shot
22000716,2020-21 Regular Season,2021-03-29,Nikola Vucevic,Patrick Williams,Zach LaVine,Tomas Satoransky,Thaddeus Young,James Wiseman,Draymond Green,Stephen Curry,Andrew Wiggins,Kelly Oubre Jr.,1,2,2,0:11:00,0:01:00,0:00:01,8,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,rebound defensive,,,,,,Curry REBOUND (Off:0 Def:1)
22000716,2020-21 Regular Season,2021-03-29,Nikola Vucevic,Patrick Williams,Zach LaVine,Tomas Satoransky,Thaddeus Young,James Wiseman,Draymond Green,Stephen Curry,Andrew Wiggins,Kelly Oubre Jr.,1,2,4,0:10:52,0:01:08,0:00:08,9,GSW,shot,Stephen Curry,,,,,,,,,Kelly Oubre Jr.,2,,,made,,jump shot,19,85,169,33.5,72.1,Oubre Jr. 19' Running Pull-Up Jump Shot (2 PTS) (Curry 1 AST)
22000716,2020-21 Regular Season,2021-03-29,Nikola Vucevic,Patrick Williams,Zach LaVine,Tomas Satoransky,Thaddeus Young,James Wiseman,Draymond Green,Stephen Curry,Andrew Wiggins,Kelly Oubre Jr.,1,2,4,0:10:27,0:01:33,0:00:25,10,CHI,shot,,,,,,,,,,Tomas Satoransky,0,,,missed,,jump shot,13,36,123,21.4,17.3,MISS Satoransky 13' Pullup Jump Shot
22000716,2020-21 Regular Season,2021-03-29,Nikola Vucevic,Patrick Williams,Zach LaVine,Tomas Satoransky,Thaddeus Young,James Wiseman,Draymond Green,Stephen Curry,Andrew Wiggins,Kelly Oubre Jr.,1,2,4,0:10:26,0:01:34,0:00:01,11,GSW,rebound,,,,,,,,,,Andrew Wiggins,,,,,,rebound defensive,,,,,,Wiggins REBOUND (Off:0 Def:1)
22000716,2020-21 Regular Season,2021-03-29,Nikola Vucevic,Patrick Williams,Zach LaVine,Tomas Satoransky,Thaddeus Young,James Wiseman,Draymond Green,Stephen Curry,Andrew Wiggins,Kelly Oubre Jr.,1,2,6,0:10:18,0:01:42,0:00:08,12,GSW,shot,Andrew Wiggins,,,,,,,,,James Wiseman,2,,,made,,floating jump shot,10,16,104,26.6,78.6,Wiseman 11' Floating Jump Shot (2 PTS) (Wiggins 1 AST)
22000716,2020-21 Regular Season,2021-03-29,Nikola Vucevic,Patrick Williams,Zach LaVine,Tomas Satoransky,Thaddeus Young,James Wiseman,Draymond Green,Stephen Curry,Andrew Wiggins,Kelly Oubre Jr.,1,4,6,0:09:57,0:02:03,0:00:21,13,CHI,shot,Nikola Vucevic,,,,,,,,,Patrick Williams,2,,,made,,driving floating jump shot,14,-58,131,30.8,18.1,Williams 14' Driving Floating Jump Shot (4 PTS) (Vucevic 2 AST)
22000716,2020-21 Regular Season,2021-03-29,Nikola Vucevic,Patrick Williams,Zach LaVine,Tomas Satoransky,Thaddeus Young,James Wiseman,Draymond Green,Stephen Curry,Andrew Wiggins,Kelly Oubre Jr.,1,4,9,0:09:47,0:02:13,0:00:10,14,GSW,shot,,,,,,,,,,Stephen Curry,3,,,made,,3pt pullup jump shot,30,158,251,40.8,63.9,Curry 30' 3PT Pullup Jump Shot (3 PTS)
22000716,2020-21 Regular Season,2021-03-29,Nikola Vucevic,Patrick Williams,Zach LaVine,Tomas Satoransky,Thaddeus Young,James Wiseman,Draymond Green,Stephen Curry,Andrew Wiggins,Kelly Oubre Jr.,1,6,9,0:09:31,0:02:29,0:00:16,15,CHI,shot,Tomas Satoransky,,,,,,,,,Nikola Vucevic,2,,,made,,jump shot,18,-96,158,34.6,20.8,Vucevic 18' Jump Shot (2 PTS) (Satoransky 1 AST)
22000716,2020-21 Regular Season,2021-03-29,Nikola Vucevic,Patrick Williams,Zach LaVine,Tomas Satoransky,Thaddeus Young,James Wiseman,Draymond Green,Stephen Curry,Andrew Wiggins,Kelly Oubre Jr.,1,6,9,0:09:11,0:02:49,0:00:20,16,GSW,shot,,,,,,,,,,Kelly Oubre Jr.,0,,,missed,,driving layup,5,-25,47,22.5,84.3,MISS Oubre Jr. 5' Driving Layup
22000716,2020-21 Regular Season,2021-03-29,Nikola Vucevic,Patrick Williams,Zach LaVine,Tomas Satoransky,Thaddeus Young,James Wiseman,Draymond Green,Stephen Curry,Andrew Wiggins,Kelly Oubre Jr.,1,6,9,0:09:09,0:02:51,0:00:02,17,CHI,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:2)
22000716,2020-21 Regular Season,2021-03-29,Nikola Vucevic,Patrick Williams,Zach LaVine,Tomas Satoransky,Thaddeus Young,James Wiseman,Draymond Green,Stephen Curry,Andrew Wiggins,Kelly Oubre Jr.,1,8,9,0:08:58,0:03:02,0:00:11,18,CHI,shot,Patrick Williams,,,,,,,,,Nikola Vucevic,2,,,made,,floating jump shot,9,89,27,16.1,7.7,Vucevic 9' Floating Jump Shot (4 PTS) (Williams 1 AST)
22000716,2020-21 Regular Season,2021-03-29,Nikola Vucevic,Patrick Williams,Zach LaVine,Tomas Satoransky,Thaddeus Young,James Wiseman,Draymond Green,Stephen Curry,Andrew Wiggins,Kelly Oubre Jr.,1,8,9,0:08:58,0:03:02,0:00:00,19,GSW,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,WARRIORS Timeout: Regular (Full 1 Short 0)
22000716,2020-21 Regular Season,2021-03-29,Nikola Vucevic,Patrick Williams,Zach LaVine,Tomas Satoransky,Thaddeus Young,James Wiseman,Draymond Green,Stephen Curry,Andrew Wiggins,Kelly Oubre Jr.,1,8,9,0:08:43,0:03:17,0:00:15,20,GSW,shot,,,,,,,,,,Draymond Green,0,,,missed,,driving layup,1,5,8,25.5,88.2,MISS Green 1' Driving Layup
22000716,2020-21 Regular Season,2021-03-29,Nikola Vucevic,Patrick Williams,Zach LaVine,Tomas Satoransky,Thaddeus Young,James Wiseman,Draymond Green,Stephen Curry,Andrew Wiggins,Kelly Oubre Jr.,1,8,9,0:08:42,0:03:18,0:00:01,21,GSW,rebound,,,,,,,,,,James Wiseman,,,,,,rebound offensive,,,,,,Wiseman REBOUND (Off:1 Def:0)
22000716,2020-21 Regular Season,2021-03-29,Nikola Vucevic,Patrick Williams,Zach LaVine,Tomas Satoransky,Thaddeus Young,James Wiseman,Draymond Green,Stephen Curry,Andrew Wiggins,Kelly Oubre Jr.,1,8,11,0:08:42,0:03:18,0:00:00,22,GSW,shot,,,,,,,,,,James Wiseman,2,,,made,,dunk,0,0,0,25.0,89.0,Wiseman Tip Dunk Shot (4 PTS)
22000716,2020-21 Regular Season,2021-03-29,Nikola Vucevic,Patrick Williams,Zach LaVine,Tomas Satoransky,Thaddeus Young,James Wiseman,Draymond Green,Stephen Curry,Andrew Wiggins,Kelly Oubre Jr.,1,10,11,0:08:22,0:03:38,0:00:20,23,CHI,shot,Zach LaVine,,,,,,,,,Nikola Vucevic,2,,,made,,jump shot,13,128,15,12.2,6.5,Vucevic 13' Jump Shot (6 PTS) (LaVine 1 AST)
22000716,2020-21 Regular Season,2021-03-29,Nikola Vucevic,Patrick Williams,Zach LaVine,Tomas Satoransky,Thaddeus Young,James Wiseman,Draymond Green,Stephen Curry,Andrew Wiggins,Kelly Oubre Jr.,1,10,13,0:08:12,0:03:48,0:00:10,24,GSW,shot,Stephen Curry,,,,,,,,,James Wiseman,2,,,made,,dunk,2,9,14,25.9,87.6,Wiseman 2' Alley Oop Dunk (6 PTS) (Curry 2 AST)
22000716,2020-21 Regular Season,2021-03-29,Nikola Vucevic,Patrick Williams,Zach LaVine,Tomas Satoransky,Thaddeus Young,James Wiseman,Draymond Green,Stephen Curry,Andrew Wiggins,Kelly Oubre Jr.,1,10,13,0:07:53,0:04:07,0:00:19,25,CHI,shot,,,,,,,,,,Nikola Vucevic,0,,,missed,,3pt jump shot,26,173,201,7.699999999999999,25.1,MISS Vucevic 27' 3PT Jump Shot
