game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000688,2020-21 Regular Season,2021-03-26,Christian Wood,John Wall,Ben McLemore,Sterling Brown,Jae'Sean Tate,Karl-Anthony Towns,Ricky Rubio,Jarred Vanderbilt,Anthony Edwards,Jaden McDaniels,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000688,2020-21 Regular Season,2021-03-26,Christian Wood,John Wall,Ben McLemore,Sterling Brown,Jae'Sean Tate,Karl-Anthony Towns,Ricky Rubio,Jarred Vanderbilt,Anthony Edwards,Jaden McDaniels,1,0,0,0:12:00,0:00:00,0:00:00,2,MIN,jump ball,,Christian Wood,Karl-Anthony Towns,,,,,,,Karl-Anthony Towns,,Ricky Rubio,,,,jump ball,,,,,,Jump Ball Towns vs. Wood: Tip to Rubio
22000688,2020-21 Regular Season,2021-03-26,Christian Wood,John Wall,Ben McLemore,Sterling Brown,Jae'Sean Tate,Karl-Anthony Towns,Ricky Rubio,Jarred Vanderbilt,Anthony Edwards,Jaden McDaniels,1,0,0,0:11:47,0:00:13,0:00:13,3,HOU,foul,,,,,,,,Jarred Vanderbilt,,John Wall,,,s.foul,,,shooting,,,,,,Wall S.FOUL (P1.T1) (B.Barnaky)
22000688,2020-21 Regular Season,2021-03-26,Christian Wood,John Wall,Ben McLemore,Sterling Brown,Jae'Sean Tate,Karl-Anthony Towns,Ricky Rubio,Jarred Vanderbilt,Anthony Edwards,Jaden McDaniels,1,0,0,0:11:47,0:00:13,0:00:00,4,MIN,free throw,,,,,,,1,,2,Jarred Vanderbilt,0,,,missed,,free throw 1/2,,,,,,MISS Vanderbilt Free Throw 1 of 2
22000688,2020-21 Regular Season,2021-03-26,Christian Wood,John Wall,Ben McLemore,Sterling Brown,Jae'Sean Tate,Karl-Anthony Towns,Ricky Rubio,Jarred Vanderbilt,Anthony Edwards,Jaden McDaniels,1,0,0,0:11:47,0:00:13,0:00:00,5,MIN,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TIMBERWOLVES Rebound
22000688,2020-21 Regular Season,2021-03-26,Christian Wood,John Wall,Ben McLemore,Sterling Brown,Jae'Sean Tate,Karl-Anthony Towns,Ricky Rubio,Jarred Vanderbilt,Anthony Edwards,Jaden McDaniels,1,0,1,0:11:47,0:00:13,0:00:00,6,MIN,free throw,,,,,,,2,,2,Jarred Vanderbilt,1,,,made,,free throw 2/2,,,,,,Vanderbilt Free Throw 2 of 2 (1 PTS)
22000688,2020-21 Regular Season,2021-03-26,Christian Wood,John Wall,Ben McLemore,Sterling Brown,Jae'Sean Tate,Karl-Anthony Towns,Ricky Rubio,Jarred Vanderbilt,Anthony Edwards,Jaden McDaniels,1,3,1,0:11:35,0:00:25,0:00:12,7,HOU,shot,John Wall,,,,,,,,,Ben McLemore,3,,,made,,3pt jump shot,25,-220,116,47.0,16.6,McLemore 25' 3PT Jump Shot (3 PTS) (Wall 1 AST)
22000688,2020-21 Regular Season,2021-03-26,Christian Wood,John Wall,Ben McLemore,Sterling Brown,Jae'Sean Tate,Karl-Anthony Towns,Ricky Rubio,Jarred Vanderbilt,Anthony Edwards,Jaden McDaniels,1,3,4,0:11:25,0:00:35,0:00:10,8,MIN,shot,Anthony Edwards,,,,,,,,,Karl-Anthony Towns,3,,,made,,3pt jump shot,26,-139,215,11.1,67.5,Towns 26' 3PT Jump Shot (3 PTS) (Edwards 1 AST)
22000688,2020-21 Regular Season,2021-03-26,Christian Wood,John Wall,Ben McLemore,Sterling Brown,Jae'Sean Tate,Karl-Anthony Towns,Ricky Rubio,Jarred Vanderbilt,Anthony Edwards,Jaden McDaniels,1,3,4,0:11:13,0:00:47,0:00:12,9,HOU,shot,,,,,,,,,,John Wall,0,,,missed,,3pt pullup jump shot,25,74,238,17.6,28.8,MISS Wall 25' 3PT Pullup Jump Shot
22000688,2020-21 Regular Season,2021-03-26,Christian Wood,John Wall,Ben McLemore,Sterling Brown,Jae'Sean Tate,Karl-Anthony Towns,Ricky Rubio,Jarred Vanderbilt,Anthony Edwards,Jaden McDaniels,1,3,4,0:11:13,0:00:47,0:00:00,10,MIN,rebound,,,,,,,,,,Anthony Edwards,,,,,,rebound defensive,,,,,,Edwards REBOUND (Off:0 Def:1)
22000688,2020-21 Regular Season,2021-03-26,Christian Wood,John Wall,Ben McLemore,Sterling Brown,Jae'Sean Tate,Karl-Anthony Towns,Ricky Rubio,Jarred Vanderbilt,Anthony Edwards,Jaden McDaniels,1,3,4,0:10:58,0:01:02,0:00:15,11,MIN,shot,,,,,,,,,,Anthony Edwards,0,,,missed,,fadeaway jumper,9,-93,5,15.7,88.5,MISS Edwards 9' Fadeaway Jumper
22000688,2020-21 Regular Season,2021-03-26,Christian Wood,John Wall,Ben McLemore,Sterling Brown,Jae'Sean Tate,Karl-Anthony Towns,Ricky Rubio,Jarred Vanderbilt,Anthony Edwards,Jaden McDaniels,1,3,4,0:10:54,0:01:06,0:00:04,12,HOU,rebound,,,,,,,,,,Christian Wood,,,,,,rebound defensive,,,,,,Wood REBOUND (Off:0 Def:1)
22000688,2020-21 Regular Season,2021-03-26,Christian Wood,John Wall,Ben McLemore,Sterling Brown,Jae'Sean Tate,Karl-Anthony Towns,Ricky Rubio,Jarred Vanderbilt,Anthony Edwards,Jaden McDaniels,1,3,4,0:10:47,0:01:13,0:00:07,13,HOU,shot,,,,,,,,,,Sterling Brown,0,,,missed,,3pt jump shot,25,-202,147,45.2,19.700000000000003,MISS Brown 25' 3PT Jump Shot
22000688,2020-21 Regular Season,2021-03-26,Christian Wood,John Wall,Ben McLemore,Sterling Brown,Jae'Sean Tate,Karl-Anthony Towns,Ricky Rubio,Jarred Vanderbilt,Anthony Edwards,Jaden McDaniels,1,3,4,0:10:44,0:01:16,0:00:03,14,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:0 Def:1)
22000688,2020-21 Regular Season,2021-03-26,Christian Wood,John Wall,Ben McLemore,Sterling Brown,Jae'Sean Tate,Karl-Anthony Towns,Ricky Rubio,Jarred Vanderbilt,Anthony Edwards,Jaden McDaniels,1,3,4,0:10:34,0:01:26,0:00:10,15,MIN,shot,,,,,,,,,,Ricky Rubio,0,,,missed,,jump shot,15,-141,42,10.899999999999999,84.8,MISS Rubio 15' Jump Shot
22000688,2020-21 Regular Season,2021-03-26,Christian Wood,John Wall,Ben McLemore,Sterling Brown,Jae'Sean Tate,Karl-Anthony Towns,Ricky Rubio,Jarred Vanderbilt,Anthony Edwards,Jaden McDaniels,1,3,4,0:10:32,0:01:28,0:00:02,16,MIN,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,TIMBERWOLVES Rebound
22000688,2020-21 Regular Season,2021-03-26,Christian Wood,John Wall,Ben McLemore,Sterling Brown,Jae'Sean Tate,Karl-Anthony Towns,Ricky Rubio,Jarred Vanderbilt,Anthony Edwards,Jaden McDaniels,1,3,6,0:10:25,0:01:35,0:00:07,17,MIN,shot,Karl-Anthony Towns,,,,,,,,,Jarred Vanderbilt,2,,,made,,cutting layup shot,1,2,10,25.2,88.0,Vanderbilt 1' Cutting Layup Shot (3 PTS) (Towns 1 AST)
