game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000800,2020-21 Regular Season,2021-04-10,Andre Drummond,Dennis Schroder,Kentavious Caldwell-Pope,Markieff Morris,Talen Horton-Tucker,LaMarcus Aldridge,Joe Harris,Jeff Green,Kevin Durant,Kyrie Irving,1,5,2,0:10:24,0:01:36,0:00:03,11,BKN,rebound,,,,,,,,,,Joe Harris,,,,,,rebound offensive,,,,,,Harris REBOUND (Off:1 Def:0)
22000800,2020-21 Regular Season,2021-04-10,Andre Drummond,Dennis Schroder,Kentavious Caldwell-Pope,Markieff Morris,Talen Horton-Tucker,LaMarcus Aldridge,Joe Harris,Jeff Green,Kevin Durant,Kyrie Irving,1,5,2,0:10:23,0:01:37,0:00:01,12,BKN,shot,,,,Andre Drummond,,,,,,Joe Harris,0,,,missed,,floating jump shot,6,-3,60,24.7,83.0,MISS Harris 6' Floating Jump Shot: Drummond BLOCK (1 BLK)
22000800,2020-21 Regular Season,2021-04-10,Andre Drummond,Dennis Schroder,Kentavious Caldwell-Pope,Markieff Morris,Talen Horton-Tucker,LaMarcus Aldridge,Joe Harris,Jeff Green,Kevin Durant,Kyrie Irving,1,5,2,0:10:23,0:01:37,0:00:00,13,LAL,rebound,,,,,,,,,,Kentavious Caldwell-Pope,,,,,,rebound defensive,,,,,,Caldwell-Pope REBOUND (Off:0 Def:1)
22000800,2020-21 Regular Season,2021-04-10,Andre Drummond,Dennis Schroder,Kentavious Caldwell-Pope,Markieff Morris,Talen Horton-Tucker,LaMarcus Aldridge,Joe Harris,Jeff Green,Kevin Durant,Kyrie Irving,1,8,2,0:10:10,0:01:50,0:00:13,14,LAL,shot,Dennis Schroder,,,,,,,,,Markieff Morris,3,,,made,,3pt jump shot,25,163,194,8.7,24.400000000000002,Morris 25' 3PT Jump Shot (3 PTS) (Schroder 1 AST)
22000800,2020-21 Regular Season,2021-04-10,Andre Drummond,Dennis Schroder,Kentavious Caldwell-Pope,Markieff Morris,Talen Horton-Tucker,LaMarcus Aldridge,Joe Harris,Jeff Green,Kevin Durant,Kyrie Irving,1,8,2,0:09:52,0:02:08,0:00:18,15,BKN,shot,,,,,,,,,,Kyrie Irving,0,,,missed,,jump shot,7,40,59,29.0,83.1,MISS Irving 7' Pullup Jump Shot
22000800,2020-21 Regular Season,2021-04-10,Andre Drummond,Dennis Schroder,Kentavious Caldwell-Pope,Markieff Morris,Talen Horton-Tucker,LaMarcus Aldridge,Joe Harris,Jeff Green,Kevin Durant,Kyrie Irving,1,8,2,0:09:51,0:02:09,0:00:01,16,LAL,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:0 Def:1)
22000800,2020-21 Regular Season,2021-04-10,Andre Drummond,Dennis Schroder,Kentavious Caldwell-Pope,Markieff Morris,Talen Horton-Tucker,LaMarcus Aldridge,Joe Harris,Jeff Green,Kevin Durant,Kyrie Irving,1,11,2,0:09:33,0:02:27,0:00:18,17,LAL,shot,Kentavious Caldwell-Pope,,,,,,,,,Dennis Schroder,3,,,made,,3pt jump shot,26,-37,252,28.7,30.200000000000003,Schroder 25' 3PT Jump Shot (5 PTS) (Caldwell-Pope 2 AST)
22000800,2020-21 Regular Season,2021-04-10,Andre Drummond,Dennis Schroder,Kentavious Caldwell-Pope,Markieff Morris,Talen Horton-Tucker,LaMarcus Aldridge,Joe Harris,Jeff Green,Kevin Durant,Kyrie Irving,1,11,4,0:09:16,0:02:44,0:00:17,18,BKN,shot,Jeff Green,,,,,,,,,Kevin Durant,2,,,made,,cutting layup shot,1,8,8,25.8,88.2,Durant 1' Cutting Layup Shot (2 PTS) (Green 1 AST)
22000800,2020-21 Regular Season,2021-04-10,Andre Drummond,Dennis Schroder,Kentavious Caldwell-Pope,Markieff Morris,Talen Horton-Tucker,LaMarcus Aldridge,Joe Harris,Jeff Green,Kevin Durant,Kyrie Irving,1,13,4,0:09:01,0:02:59,0:00:15,19,LAL,shot,Talen Horton-Tucker,,,,,,,,,Andre Drummond,2,,,made,,floating jump shot,2,8,13,24.2,6.3,Drummond 2' Floating Jump Shot (2 PTS) (Horton-Tucker 1 AST)
22000800,2020-21 Regular Season,2021-04-10,Andre Drummond,Dennis Schroder,Kentavious Caldwell-Pope,Markieff Morris,Talen Horton-Tucker,LaMarcus Aldridge,Joe Harris,Jeff Green,Kevin Durant,Kyrie Irving,1,13,7,0:08:39,0:03:21,0:00:22,20,BKN,shot,Kevin Durant,,,,,,,,,Kyrie Irving,3,,,made,,3pt jump shot,26,188,174,43.8,71.6,Irving 26' 3PT Jump Shot (3 PTS) (Durant 2 AST)
22000800,2020-21 Regular Season,2021-04-10,Andre Drummond,Dennis Schroder,Kentavious Caldwell-Pope,Markieff Morris,Talen Horton-Tucker,LaMarcus Aldridge,Joe Harris,Jeff Green,Kevin Durant,Kyrie Irving,1,13,7,0:08:25,0:03:35,0:00:14,21,BKN,foul,,,,,,,,Andre Drummond,,LaMarcus Aldridge,,,s.foul,,,shooting,,,,,,Aldridge S.FOUL (P1.T1) (J.Goldenberg)
22000800,2020-21 Regular Season,2021-04-10,Andre Drummond,Dennis Schroder,Kentavious Caldwell-Pope,Markieff Morris,Talen Horton-Tucker,LaMarcus Aldridge,Joe Harris,Jeff Green,Kevin Durant,Kyrie Irving,1,13,7,0:08:25,0:03:35,0:00:00,22,LAL,free throw,,,,,,,1,,2,Andre Drummond,0,,,missed,,free throw 1/2,,,,,,MISS Drummond Free Throw 1 of 2
22000800,2020-21 Regular Season,2021-04-10,Andre Drummond,Dennis Schroder,Kentavious Caldwell-Pope,Markieff Morris,Talen Horton-Tucker,LaMarcus Aldridge,Joe Harris,Jeff Green,Kevin Durant,Kyrie Irving,1,13,7,0:08:25,0:03:35,0:00:00,23,LAL,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Lakers Rebound
22000800,2020-21 Regular Season,2021-04-10,Andre Drummond,Dennis Schroder,Kentavious Caldwell-Pope,Markieff Morris,Talen Horton-Tucker,LaMarcus Aldridge,Joe Harris,Jeff Green,Kevin Durant,Kyrie Irving,1,14,7,0:08:25,0:03:35,0:00:00,24,LAL,free throw,,,,,,,2,,2,Andre Drummond,1,,,made,,free throw 2/2,,,,,,Drummond Free Throw 2 of 2 (3 PTS)
22000800,2020-21 Regular Season,2021-04-10,Andre Drummond,Dennis Schroder,Kentavious Caldwell-Pope,Markieff Morris,Talen Horton-Tucker,LaMarcus Aldridge,Joe Harris,Jeff Green,Kevin Durant,Kyrie Irving,1,14,7,0:08:15,0:03:45,0:00:10,25,BKN,shot,,,,,,,,,,Kevin Durant,0,,,missed,,3pt jump shot,25,200,151,45.0,73.9,MISS Durant 25' 3PT Jump Shot
22000800,2020-21 Regular Season,2021-04-10,Andre Drummond,Dennis Schroder,Kentavious Caldwell-Pope,Markieff Morris,Talen Horton-Tucker,LaMarcus Aldridge,Joe Harris,Jeff Green,Kevin Durant,Kyrie Irving,1,14,7,0:08:12,0:03:48,0:00:03,26,LAL,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:0 Def:2)
22000800,2020-21 Regular Season,2021-04-10,Andre Drummond,Dennis Schroder,Kentavious Caldwell-Pope,Markieff Morris,Talen Horton-Tucker,LaMarcus Aldridge,Joe Harris,Jeff Green,Kevin Durant,Kyrie Irving,1,16,7,0:08:03,0:03:57,0:00:09,27,LAL,shot,,,,,,,,,,Markieff Morris,2,,,made,,jump shot,16,136,78,11.399999999999999,12.8,Morris 16' Step Back Jump Shot (5 PTS)
22000800,2020-21 Regular Season,2021-04-10,Andre Drummond,Dennis Schroder,Kentavious Caldwell-Pope,Markieff Morris,Talen Horton-Tucker,LaMarcus Aldridge,Joe Harris,Jeff Green,Kevin Durant,Kyrie Irving,1,16,7,0:07:44,0:04:16,0:00:19,28,BKN,turnover,,,,,,,,,,Kevin Durant,,,,,,step out of bounds,,,,,,Durant Step Out of Bounds Turnover (P1.T1)
22000800,2020-21 Regular Season,2021-04-10,Andre Drummond,Dennis Schroder,Kentavious Caldwell-Pope,Markieff Morris,Talen Horton-Tucker,LaMarcus Aldridge,Joe Harris,Jeff Green,Kevin Durant,Kyrie Irving,1,18,7,0:07:30,0:04:30,0:00:14,29,LAL,shot,,,,,,,,,,Andre Drummond,2,,,made,,hook shot,5,16,45,23.4,9.5,Drummond 5' Driving Hook Shot (5 PTS)
22000800,2020-21 Regular Season,2021-04-10,Andre Drummond,Dennis Schroder,Kentavious Caldwell-Pope,Markieff Morris,Talen Horton-Tucker,LaMarcus Aldridge,Joe Harris,Jeff Green,Kevin Durant,Kyrie Irving,1,18,7,0:07:30,0:04:30,0:00:00,30,BKN,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,NETS Timeout: Regular (Full 1 Short 0)
22000800,2020-21 Regular Season,2021-04-10,Andre Drummond,Dennis Schroder,Kentavious Caldwell-Pope,Markieff Morris,Talen Horton-Tucker,LaMarcus Aldridge,Joe Harris,Jeff Green,Kevin Durant,Kyrie Irving,1,18,7,0:07:08,0:04:52,0:00:22,31,BKN,shot,,,,,,,,,,Kevin Durant,0,,,missed,,driving layup,1,5,7,25.5,88.3,MISS Durant 1' Driving Layup
22000800,2020-21 Regular Season,2021-04-10,Andre Drummond,Dennis Schroder,Kentavious Caldwell-Pope,Markieff Morris,Talen Horton-Tucker,LaMarcus Aldridge,Joe Harris,Jeff Green,Kevin Durant,Kyrie Irving,1,18,7,0:07:03,0:04:57,0:00:05,32,BKN,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,rebound offensive,,,,,,Aldridge REBOUND (Off:1 Def:0)
22000800,2020-21 Regular Season,2021-04-10,Andre Drummond,Dennis Schroder,Kentavious Caldwell-Pope,Markieff Morris,Talen Horton-Tucker,LaMarcus Aldridge,Joe Harris,Jeff Green,Kevin Durant,Kyrie Irving,1,18,9,0:07:03,0:04:57,0:00:00,33,BKN,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,dunk,0,0,0,25.0,89.0,Aldridge Tip Dunk Shot (2 PTS)
22000800,2020-21 Regular Season,2021-04-10,Andre Drummond,Dennis Schroder,Kentavious Caldwell-Pope,Markieff Morris,Talen Horton-Tucker,LaMarcus Aldridge,Joe Harris,Jeff Green,Kevin Durant,Kyrie Irving,1,18,9,0:06:54,0:05:06,0:00:09,34,LAL,shot,,,,,,,,,,Kentavious Caldwell-Pope,0,,,missed,,jump shot,18,67,167,18.3,21.7,MISS Caldwell-Pope 18' Pullup Jump Shot
22000800,2020-21 Regular Season,2021-04-10,Andre Drummond,Dennis Schroder,Kentavious Caldwell-Pope,Markieff Morris,Talen Horton-Tucker,LaMarcus Aldridge,Joe Harris,Jeff Green,Kevin Durant,Kyrie Irving,1,18,9,0:06:51,0:05:09,0:00:03,35,BKN,rebound,,,,,,,,,,Kevin Durant,,,,,,rebound defensive,,,,,,Durant REBOUND (Off:0 Def:1)
22000800,2020-21 Regular Season,2021-04-10,Andre Drummond,Dennis Schroder,Kentavious Caldwell-Pope,Markieff Morris,Talen Horton-Tucker,LaMarcus Aldridge,Joe Harris,Jeff Green,Kevin Durant,Kyrie Irving,1,18,9,0:06:37,0:05:23,0:00:14,36,BKN,shot,,,,,,,,,,Kyrie Irving,0,,,missed,,3pt jump shot,27,-190,195,6.0,69.5,MISS Irving 27' 3PT Jump Shot
22000800,2020-21 Regular Season,2021-04-10,Andre Drummond,Dennis Schroder,Kentavious Caldwell-Pope,Markieff Morris,Talen Horton-Tucker,LaMarcus Aldridge,Joe Harris,Jeff Green,Kevin Durant,Kyrie Irving,1,18,9,0:06:35,0:05:25,0:00:02,37,LAL,rebound,,,,,,,,,,Kentavious Caldwell-Pope,,,,,,rebound defensive,,,,,,Caldwell-Pope REBOUND (Off:0 Def:2)
22000800,2020-21 Regular Season,2021-04-10,Andre Drummond,Dennis Schroder,Kentavious Caldwell-Pope,Markieff Morris,Talen Horton-Tucker,LaMarcus Aldridge,Joe Harris,Jeff Green,Kevin Durant,Kyrie Irving,1,18,9,0:06:23,0:05:37,0:00:12,38,LAL,shot,,,,,,,,,,Andre Drummond,0,,,missed,,hook shot,6,62,10,18.8,6.0,MISS Drummond 6' Turnaround Hook Shot
22000800,2020-21 Regular Season,2021-04-10,Andre Drummond,Dennis Schroder,Kentavious Caldwell-Pope,Markieff Morris,Talen Horton-Tucker,LaMarcus Aldridge,Joe Harris,Jeff Green,Kevin Durant,Kyrie Irving,1,18,9,0:06:21,0:05:39,0:00:02,39,BKN,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,rebound defensive,,,,,,Aldridge REBOUND (Off:1 Def:1)
22000800,2020-21 Regular Season,2021-04-10,Andre Drummond,Dennis Schroder,Kentavious Caldwell-Pope,Markieff Morris,Talen Horton-Tucker,LaMarcus Aldridge,Joe Harris,Jeff Green,Kevin Durant,Kyrie Irving,1,18,11,0:06:16,0:05:44,0:00:05,40,BKN,shot,,,,,,,,,,Kyrie Irving,2,,,made,,layup,3,-25,13,22.5,87.7,Irving 3' Running Layup (5 PTS)
22000800,2020-21 Regular Season,2021-04-10,Andre Drummond,Dennis Schroder,Kentavious Caldwell-Pope,Markieff Morris,Talen Horton-Tucker,LaMarcus Aldridge,Joe Harris,Jeff Green,Kevin Durant,Kyrie Irving,1,18,11,0:06:07,0:05:53,0:00:09,41,LAL,turnover,,,,,,,,,,Talen Horton-Tucker,,,bad pass,,,bad pass,,,,,,Horton-Tucker Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22000800,2020-21 Regular Season,2021-04-10,Andre Drummond,Dennis Schroder,Kentavious Caldwell-Pope,Markieff Morris,Talen Horton-Tucker,LaMarcus Aldridge,Landry Shamet,Jeff Green,Kevin Durant,Kyrie Irving,1,18,11,0:06:07,0:05:53,0:00:00,42,BKN,substitution,,,,,Landry Shamet,Joe Harris,,,,Joe Harris,,,,,,sub,,,,,,SUB: Shamet FOR Harris
22000800,2020-21 Regular Season,2021-04-10,Andre Drummond,Dennis Schroder,Kentavious Caldwell-Pope,Markieff Morris,Talen Horton-Tucker,LaMarcus Aldridge,Landry Shamet,Jeff Green,Kevin Durant,Kyrie Irving,1,18,11,0:05:55,0:06:05,0:00:12,43,BKN,shot,,,,,,,,,,Kevin Durant,0,,,missed,,jump shot,15,71,136,32.1,75.4,MISS Durant 15' Jump Shot
22000800,2020-21 Regular Season,2021-04-10,Andre Drummond,Dennis Schroder,Kentavious Caldwell-Pope,Markieff Morris,Talen Horton-Tucker,LaMarcus Aldridge,Landry Shamet,Jeff Green,Kevin Durant,Kyrie Irving,1,18,11,0:05:53,0:06:07,0:00:02,44,LAL,rebound,,,,,,,,,,Talen Horton-Tucker,,,,,,rebound defensive,,,,,,Horton-Tucker REBOUND (Off:0 Def:1)
22000800,2020-21 Regular Season,2021-04-10,Andre Drummond,Dennis Schroder,Kentavious Caldwell-Pope,Markieff Morris,Talen Horton-Tucker,LaMarcus Aldridge,Landry Shamet,Jeff Green,Kevin Durant,Kyrie Irving,1,18,11,0:05:51,0:06:09,0:00:02,45,BKN,foul,,,,,,,,Talen Horton-Tucker,,Kyrie Irving,,,s.foul,,,shooting,,,,,,Irving S.FOUL (P1.T2) (T.Ford)
22000800,2020-21 Regular Season,2021-04-10,Andre Drummond,Dennis Schroder,Kentavious Caldwell-Pope,Markieff Morris,Talen Horton-Tucker,LaMarcus Aldridge,Landry Shamet,Jeff Green,Kevin Durant,Kyrie Irving,1,19,11,0:05:51,0:06:09,0:00:00,46,LAL,free throw,,,,,,,1,,2,Talen Horton-Tucker,1,,,made,,free throw 1/2,,,,,,Horton-Tucker Free Throw 1 of 2 (4 PTS)
22000800,2020-21 Regular Season,2021-04-10,Andre Drummond,Dennis Schroder,Kentavious Caldwell-Pope,Markieff Morris,Talen Horton-Tucker,LaMarcus Aldridge,Landry Shamet,Jeff Green,Bruce Brown,Kyrie Irving,1,19,11,0:05:51,0:06:09,0:00:00,47,BKN,substitution,,,,,Bruce Brown,Kevin Durant,,,,Kevin Durant,,,,,,sub,,,,,,SUB: Brown FOR Durant
22000800,2020-21 Regular Season,2021-04-10,Andre Drummond,Alex Caruso,Kentavious Caldwell-Pope,Markieff Morris,Talen Horton-Tucker,LaMarcus Aldridge,Landry Shamet,Jeff Green,Bruce Brown,Kyrie Irving,1,19,11,0:05:51,0:06:09,0:00:00,48,LAL,substitution,,,,,Alex Caruso,Dennis Schroder,,,,Dennis Schroder,,,,,,sub,,,,,,SUB: Caruso FOR Schroder
22000800,2020-21 Regular Season,2021-04-10,Andre Drummond,Dennis Schroder,Kentavious Caldwell-Pope,Markieff Morris,Talen Horton-Tucker,LaMarcus Aldridge,Landry Shamet,Jeff Green,Kevin Durant,Kyrie Irving,1,20,11,0:05:51,0:06:09,0:00:00,49,LAL,free throw,,,,,,,2,,2,Talen Horton-Tucker,1,,,made,,free throw 2/2,,,,,,Horton-Tucker Free Throw 2 of 2 (5 PTS)
22000800,2020-21 Regular Season,2021-04-10,Andre Drummond,Alex Caruso,Kentavious Caldwell-Pope,Markieff Morris,Talen Horton-Tucker,LaMarcus Aldridge,Landry Shamet,Jeff Green,Bruce Brown,Kyrie Irving,1,20,11,0:05:37,0:06:23,0:00:14,50,LAL,foul,,,,,,,,LaMarcus Aldridge,,Andre Drummond,,,s.foul,,,shooting,,,,,,Drummond S.FOUL (P1.T1) (T.Ford)
22000800,2020-21 Regular Season,2021-04-10,Andre Drummond,Alex Caruso,Kentavious Caldwell-Pope,Markieff Morris,Talen Horton-Tucker,LaMarcus Aldridge,Landry Shamet,Jeff Green,Bruce Brown,Kyrie Irving,1,20,12,0:05:37,0:06:23,0:00:00,51,BKN,free throw,,,,,,,1,,2,LaMarcus Aldridge,1,,,made,,free throw 1/2,,,,,,Aldridge Free Throw 1 of 2 (3 PTS)
22000800,2020-21 Regular Season,2021-04-10,Andre Drummond,Alex Caruso,Kentavious Caldwell-Pope,Markieff Morris,Talen Horton-Tucker,LaMarcus Aldridge,Landry Shamet,Jeff Green,Bruce Brown,Kyrie Irving,1,20,13,0:05:37,0:06:23,0:00:00,52,BKN,free throw,,,,,,,2,,2,LaMarcus Aldridge,1,,,made,,free throw 2/2,,,,,,Aldridge Free Throw 2 of 2 (4 PTS)
22000800,2020-21 Regular Season,2021-04-10,Andre Drummond,Alex Caruso,Kentavious Caldwell-Pope,Markieff Morris,Talen Horton-Tucker,LaMarcus Aldridge,Landry Shamet,Jeff Green,Bruce Brown,Kyrie Irving,1,20,13,0:05:18,0:06:42,0:00:19,53,LAL,shot,,,,,,,,,,Talen Horton-Tucker,0,,,missed,,driving layup,4,38,3,21.2,5.3,MISS Horton-Tucker 4' Driving Layup
22000800,2020-21 Regular Season,2021-04-10,Andre Drummond,Alex Caruso,Kentavious Caldwell-Pope,Markieff Morris,Talen Horton-Tucker,LaMarcus Aldridge,Landry Shamet,Jeff Green,Bruce Brown,Kyrie Irving,1,20,13,0:05:15,0:06:45,0:00:03,54,LAL,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound offensive,,,,,,Drummond REBOUND (Off:2 Def:2)
22000800,2020-21 Regular Season,2021-04-10,Andre Drummond,Alex Caruso,Kentavious Caldwell-Pope,Markieff Morris,Talen Horton-Tucker,LaMarcus Aldridge,Landry Shamet,Jeff Green,Bruce Brown,Kyrie Irving,1,20,13,0:05:15,0:06:45,0:00:00,55,LAL,shot,,,,,,,,,,Andre Drummond,0,,,missed,,layup,0,0,0,25.0,5.0,MISS Drummond Tip Layup Shot
22000800,2020-21 Regular Season,2021-04-10,Andre Drummond,Alex Caruso,Kentavious Caldwell-Pope,Markieff Morris,Talen Horton-Tucker,LaMarcus Aldridge,Landry Shamet,Jeff Green,Bruce Brown,Kyrie Irving,1,20,13,0:05:15,0:06:45,0:00:00,56,LAL,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound offensive,,,,,,Drummond REBOUND (Off:2 Def:2)
22000800,2020-21 Regular Season,2021-04-10,Andre Drummond,Alex Caruso,Kentavious Caldwell-Pope,Markieff Morris,Talen Horton-Tucker,LaMarcus Aldridge,Landry Shamet,Jeff Green,Bruce Brown,Kyrie Irving,1,20,13,0:05:09,0:06:51,0:00:06,57,LAL,turnover,,,,,,,,,,Andre Drummond,,,,,Landry Shamet,lost ball,,,,,,Shamet STEAL (1 STL): Drummond Lost Ball Turnover (P1.T2)
22000800,2020-21 Regular Season,2021-04-10,Andre Drummond,Alex Caruso,Kentavious Caldwell-Pope,Markieff Morris,Talen Horton-Tucker,LaMarcus Aldridge,Landry Shamet,Jeff Green,Bruce Brown,Kyrie Irving,1,20,13,0:05:03,0:06:57,0:00:06,58,BKN,shot,,,,,,,,,,Jeff Green,0,,,missed,,3pt jump shot,28,-186,206,6.399999999999999,68.4,MISS Green 28' 3PT Jump Shot
22000800,2020-21 Regular Season,2021-04-10,Andre Drummond,Alex Caruso,Kentavious Caldwell-Pope,Markieff Morris,Talen Horton-Tucker,LaMarcus Aldridge,Landry Shamet,Jeff Green,Bruce Brown,Kyrie Irving,1,20,13,0:04:58,0:07:02,0:00:05,59,LAL,rebound,,,,,,,,,,Markieff Morris,,,,,,rebound defensive,,,,,,Morris REBOUND (Off:0 Def:2)
22000800,2020-21 Regular Season,2021-04-10,Andre Drummond,Alex Caruso,Kentavious Caldwell-Pope,Markieff Morris,Talen Horton-Tucker,LaMarcus Aldridge,Landry Shamet,Jeff Green,Bruce Brown,Kyrie Irving,1,20,13,0:04:57,0:07:03,0:00:01,60,LAL,turnover,,,,,,,,,,Markieff Morris,,,,,Landry Shamet,lost ball,,,,,,Shamet STEAL (2 STL): Morris Lost Ball Turnover (P1.T3)
22000800,2020-21 Regular Season,2021-04-10,Andre Drummond,Alex Caruso,Kentavious Caldwell-Pope,Markieff Morris,Talen Horton-Tucker,LaMarcus Aldridge,Landry Shamet,Jeff Green,Bruce Brown,Kyrie Irving,1,20,13,0:04:53,0:07:07,0:00:04,61,BKN,turnover,,,,,,,,,,LaMarcus Aldridge,,,bad pass,,,bad pass,,,,,,Aldridge Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
22000800,2020-21 Regular Season,2021-04-10,Andre Drummond,Alex Caruso,Kentavious Caldwell-Pope,Markieff Morris,Talen Horton-Tucker,LaMarcus Aldridge,Landry Shamet,Jeff Green,Bruce Brown,Kyrie Irving,1,22,13,0:04:33,0:07:27,0:00:20,62,LAL,shot,Kentavious Caldwell-Pope,,,,,,,,,Andre Drummond,2,,,made,,dunk,1,3,14,24.7,6.4,Drummond 1' Dunk (7 PTS) (Caldwell-Pope 3 AST)
