game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000006,2020-21 Regular Season,2020-12-25,James Wiseman,Stephen Curry,Eric Paschall,Kelly Oubre Jr.,Andrew Wiggins,Brook Lopez,Khris Middleton,Donte DiVincenzo,Giannis Antetokounmpo,Jrue Holiday,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000006,2020-21 Regular Season,2020-12-25,James Wiseman,Stephen Curry,Eric Paschall,Kelly Oubre Jr.,Andrew Wiggins,Brook Lopez,Khris Middleton,Donte DiVincenzo,Giannis Antetokounmpo,Jrue Holiday,1,0,0,0:12:00,0:00:00,0:00:00,2,MIL,jump ball,,James Wiseman,Brook Lopez,,,,,,,James Wiseman,,Stephen Curry,,,,jump ball,,,,,,Jump Ball Lopez vs. Wiseman: Tip to Curry
22000006,2020-21 Regular Season,2020-12-25,James Wiseman,Stephen Curry,Eric Paschall,Kelly Oubre Jr.,Andrew Wiggins,Brook Lopez,Khris Middleton,Donte DiVincenzo,Giannis Antetokounmpo,Jrue Holiday,1,0,0,0:11:40,0:00:20,0:00:20,3,GSW,shot,,,,,,,,,,Eric Paschall,0,,,missed,,3pt jump shot,26,74,244,17.6,29.400000000000002,MISS Paschall 25' 3PT Jump Shot
22000006,2020-21 Regular Season,2020-12-25,James Wiseman,Stephen Curry,Eric Paschall,Kelly Oubre Jr.,Andrew Wiggins,Brook Lopez,Khris Middleton,Donte DiVincenzo,Giannis Antetokounmpo,Jrue Holiday,1,0,0,0:11:37,0:00:23,0:00:03,4,MIL,rebound,,,,,,,,,,Khris Middleton,,,,,,rebound defensive,,,,,,Middleton REBOUND (Off:0 Def:1)
22000006,2020-21 Regular Season,2020-12-25,James Wiseman,Stephen Curry,Eric Paschall,Kelly Oubre Jr.,Andrew Wiggins,Brook Lopez,Khris Middleton,Donte DiVincenzo,Giannis Antetokounmpo,Jrue Holiday,1,0,0,0:11:24,0:00:36,0:00:13,5,MIL,shot,,,,James Wiseman,,,,,,Donte DiVincenzo,0,,,missed,,layup,3,-11,26,23.9,86.4,MISS DiVincenzo 3' Alley Oop Layup: Wiseman BLOCK (1 BLK)
22000006,2020-21 Regular Season,2020-12-25,James Wiseman,Stephen Curry,Eric Paschall,Kelly Oubre Jr.,Andrew Wiggins,Brook Lopez,Khris Middleton,Donte DiVincenzo,Giannis Antetokounmpo,Jrue Holiday,1,0,0,0:11:20,0:00:40,0:00:04,6,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,rebound defensive,,,,,,Curry REBOUND (Off:0 Def:1)
22000006,2020-21 Regular Season,2020-12-25,James Wiseman,Stephen Curry,Eric Paschall,Kelly Oubre Jr.,Andrew Wiggins,Brook Lopez,Khris Middleton,Donte DiVincenzo,Giannis Antetokounmpo,Jrue Holiday,1,0,0,0:11:17,0:00:43,0:00:03,7,GSW,shot,,,,,,,,,,Stephen Curry,0,,,missed,,3pt pullup jump shot,26,-172,193,42.2,24.3,MISS Curry 26' 3PT Pullup Jump Shot
22000006,2020-21 Regular Season,2020-12-25,James Wiseman,Stephen Curry,Eric Paschall,Kelly Oubre Jr.,Andrew Wiggins,Brook Lopez,Khris Middleton,Donte DiVincenzo,Giannis Antetokounmpo,Jrue Holiday,1,0,0,0:11:13,0:00:47,0:00:04,8,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:0 Def:1)
22000006,2020-21 Regular Season,2020-12-25,James Wiseman,Stephen Curry,Eric Paschall,Kelly Oubre Jr.,Andrew Wiggins,Brook Lopez,Khris Middleton,Donte DiVincenzo,Giannis Antetokounmpo,Jrue Holiday,1,0,0,0:11:13,0:00:47,0:00:00,9,GSW,foul,,,,,,,,Giannis Antetokounmpo,,Eric Paschall,,,p.foul,,,personal,,,,,,Paschall P.FOUL (P1.T1) (M.Ayotte)
22000006,2020-21 Regular Season,2020-12-25,James Wiseman,Stephen Curry,Eric Paschall,Kelly Oubre Jr.,Andrew Wiggins,Brook Lopez,Khris Middleton,Donte DiVincenzo,Giannis Antetokounmpo,Jrue Holiday,1,0,0,0:11:04,0:00:56,0:00:09,10,MIL,shot,,,,,,,,,,Khris Middleton,0,,,missed,,floating jump shot,2,14,19,26.4,87.1,MISS Middleton 2' Floating Jump Shot
