game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
42000175,2020-21 Playoffs,2021-06-02,Kristaps Porzingis,Luka Doncic,Tim Hardaway Jr.,Dorian Finney-Smith,Boban Marjanovic,Marcus Morris Sr.,Reggie Jackson,Paul George,Nicolas Batum,Kawhi Leonard,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
42000175,2020-21 Playoffs,2021-06-02,Kristaps Porzingis,Luka Doncic,Tim Hardaway Jr.,Dorian Finney-Smith,Boban Marjanovic,Marcus Morris Sr.,Reggie Jackson,Paul George,Nicolas Batum,Kawhi Leonard,1,0,0,0:12:00,0:00:00,0:00:00,2,LAC,jump ball,,Kristaps Porzingis,Marcus Morris Sr.,,,,,,,Kristaps Porzingis,,Luka Doncic,,,,jump ball,,,,,,Jump Ball Morris Sr. vs. Porzingis: Tip to Doncic
42000175,2020-21 Playoffs,2021-06-02,Kristaps Porzingis,Luka Doncic,Tim Hardaway Jr.,Dorian Finney-Smith,Boban Marjanovic,Marcus Morris Sr.,Reggie Jackson,Paul George,Nicolas Batum,Kawhi Leonard,1,0,0,0:11:40,0:00:20,0:00:20,3,LAC,foul,,,,,,,,Tim Hardaway Jr.,,Reggie Jackson,,,s.foul,,,shooting,,,,,,Jackson S.FOUL (P1.T1) (J.Williams)
42000175,2020-21 Playoffs,2021-06-02,Kristaps Porzingis,Luka Doncic,Tim Hardaway Jr.,Dorian Finney-Smith,Boban Marjanovic,Marcus Morris Sr.,Reggie Jackson,Paul George,Nicolas Batum,Kawhi Leonard,1,1,0,0:11:40,0:00:20,0:00:00,4,DAL,free throw,,,,,,,1,,2,Tim Hardaway Jr.,1,,,made,,free throw 1/2,,,,,,Hardaway Jr. Free Throw 1 of 2 (1 PTS)
42000175,2020-21 Playoffs,2021-06-02,Kristaps Porzingis,Luka Doncic,Tim Hardaway Jr.,Dorian Finney-Smith,Boban Marjanovic,Marcus Morris Sr.,Reggie Jackson,Paul George,Nicolas Batum,Kawhi Leonard,1,2,0,0:11:40,0:00:20,0:00:00,5,DAL,free throw,,,,,,,2,,2,Tim Hardaway Jr.,1,,,made,,free throw 2/2,,,,,,Hardaway Jr. Free Throw 2 of 2 (2 PTS)
42000175,2020-21 Playoffs,2021-06-02,Kristaps Porzingis,Luka Doncic,Tim Hardaway Jr.,Dorian Finney-Smith,Boban Marjanovic,Marcus Morris Sr.,Reggie Jackson,Paul George,Nicolas Batum,Kawhi Leonard,1,2,0,0:11:18,0:00:42,0:00:22,6,LAC,shot,,,,,,,,,,Marcus Morris Sr.,0,,,missed,,3pt jump shot,24,-229,63,2.099999999999998,82.7,MISS Morris Sr. 24' 3PT Jump Shot
42000175,2020-21 Playoffs,2021-06-02,Kristaps Porzingis,Luka Doncic,Tim Hardaway Jr.,Dorian Finney-Smith,Boban Marjanovic,Marcus Morris Sr.,Reggie Jackson,Paul George,Nicolas Batum,Kawhi Leonard,1,2,0,0:11:14,0:00:46,0:00:04,7,DAL,rebound,,,,,,,,,,Kristaps Porzingis,,,,,,rebound defensive,,,,,,Porzingis REBOUND (Off:0 Def:1)
42000175,2020-21 Playoffs,2021-06-02,Kristaps Porzingis,Luka Doncic,Tim Hardaway Jr.,Dorian Finney-Smith,Boban Marjanovic,Marcus Morris Sr.,Reggie Jackson,Paul George,Nicolas Batum,Kawhi Leonard,1,2,0,0:11:02,0:00:58,0:00:12,8,DAL,shot,,,,,,,,,,Kristaps Porzingis,0,,,missed,,3pt jump shot,27,-97,255,34.7,30.5,MISS Porzingis 27' 3PT Jump Shot
42000175,2020-21 Playoffs,2021-06-02,Kristaps Porzingis,Luka Doncic,Tim Hardaway Jr.,Dorian Finney-Smith,Boban Marjanovic,Marcus Morris Sr.,Reggie Jackson,Paul George,Nicolas Batum,Kawhi Leonard,1,2,0,0:10:59,0:01:01,0:00:03,9,LAC,rebound,,,,,,,,,,Paul George,,,,,,rebound defensive,,,,,,George REBOUND (Off:0 Def:1)
42000175,2020-21 Playoffs,2021-06-02,Kristaps Porzingis,Luka Doncic,Tim Hardaway Jr.,Dorian Finney-Smith,Boban Marjanovic,Marcus Morris Sr.,Reggie Jackson,Paul George,Nicolas Batum,Kawhi Leonard,1,2,0,0:10:48,0:01:12,0:00:11,10,LAC,shot,,,,,,,,,,Reggie Jackson,0,,,missed,,3pt jump shot,27,-138,235,11.2,65.5,MISS Jackson 27' 3PT Jump Shot
42000175,2020-21 Playoffs,2021-06-02,Kristaps Porzingis,Luka Doncic,Tim Hardaway Jr.,Dorian Finney-Smith,Boban Marjanovic,Marcus Morris Sr.,Reggie Jackson,Paul George,Nicolas Batum,Kawhi Leonard,1,2,0,0:10:45,0:01:15,0:00:03,11,DAL,rebound,,,,,,,,,,Tim Hardaway Jr.,,,,,,rebound defensive,,,,,,Hardaway Jr. REBOUND (Off:0 Def:1)
42000175,2020-21 Playoffs,2021-06-02,Kristaps Porzingis,Luka Doncic,Tim Hardaway Jr.,Dorian Finney-Smith,Boban Marjanovic,Marcus Morris Sr.,Reggie Jackson,Paul George,Nicolas Batum,Kawhi Leonard,1,2,0,0:10:32,0:01:28,0:00:13,12,DAL,shot,,,,,,,,,,Luka Doncic,0,,,missed,,layup,2,11,20,23.9,7.0,MISS Doncic 2' Layup
42000175,2020-21 Playoffs,2021-06-02,Kristaps Porzingis,Luka Doncic,Tim Hardaway Jr.,Dorian Finney-Smith,Boban Marjanovic,Marcus Morris Sr.,Reggie Jackson,Paul George,Nicolas Batum,Kawhi Leonard,1,2,0,0:10:30,0:01:30,0:00:02,13,LAC,rebound,,,,,,,,,,Marcus Morris Sr.,,,,,,rebound defensive,,,,,,Morris Sr. REBOUND (Off:0 Def:1)
42000175,2020-21 Playoffs,2021-06-02,Kristaps Porzingis,Luka Doncic,Tim Hardaway Jr.,Dorian Finney-Smith,Boban Marjanovic,Marcus Morris Sr.,Reggie Jackson,Paul George,Nicolas Batum,Kawhi Leonard,1,2,0,0:10:25,0:01:35,0:00:05,14,LAC,shot,,,,,,,,,,Nicolas Batum,0,,,missed,,layup,2,16,16,26.6,87.4,MISS Batum 2' Running Reverse Layup
