game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000154,2020-21 Regular Season,2021-05-12,Willy Hernangomez,Eric Bledsoe,James Johnson,Naji Marshall,Nickeil Alexander-Walker,Dwight Powell,Kristaps Porzingis,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000154,2020-21 Regular Season,2021-05-12,Willy Hernangomez,Eric Bledsoe,James Johnson,Naji Marshall,Nickeil Alexander-Walker,Dwight Powell,Kristaps Porzingis,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,1,0,0,0:12:00,0:00:00,0:00:00,2,DAL,jump ball,,Willy Hernangomez,Dwight Powell,,,,,,,Willy Hernangomez,,Eric Bledsoe,,,,jump ball,,,,,,Jump Ball Powell vs. Hernangomez: Tip to Bledsoe
22000154,2020-21 Regular Season,2021-05-12,Willy Hernangomez,Eric Bledsoe,James Johnson,Naji Marshall,Nickeil Alexander-Walker,Dwight Powell,Kristaps Porzingis,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,1,0,0,0:11:37,0:00:23,0:00:23,3,NOP,shot,,,,,,,,,,Eric Bledsoe,0,,,missed,,3pt jump shot,25,147,206,10.299999999999999,25.6,MISS Bledsoe 25' 3PT Jump Shot
22000154,2020-21 Regular Season,2021-05-12,Willy Hernangomez,Eric Bledsoe,James Johnson,Naji Marshall,Nickeil Alexander-Walker,Dwight Powell,Kristaps Porzingis,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,1,0,0,0:11:35,0:00:25,0:00:02,4,DAL,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,MAVERICKS Rebound
22000154,2020-21 Regular Season,2021-05-12,Willy Hernangomez,Eric Bledsoe,James Johnson,Naji Marshall,Nickeil Alexander-Walker,Dwight Powell,Kristaps Porzingis,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,1,0,2,0:11:18,0:00:42,0:00:17,5,DAL,shot,Tim Hardaway Jr.,,,,,,,,,Kristaps Porzingis,2,,,made,,jump shot,18,-51,177,19.9,71.3,Porzingis 18' Pullup Jump Shot (2 PTS) (Hardaway Jr. 1 AST)
22000154,2020-21 Regular Season,2021-05-12,Willy Hernangomez,Eric Bledsoe,James Johnson,Naji Marshall,Nickeil Alexander-Walker,Dwight Powell,Kristaps Porzingis,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,1,0,2,0:11:18,0:00:42,0:00:00,6,NOP,foul,,,,,,,,Kristaps Porzingis,,James Johnson,,,s.foul,,,shooting,,,,,,Johnson S.FOUL (P1.T1) (B.Taylor)
22000154,2020-21 Regular Season,2021-05-12,Willy Hernangomez,Eric Bledsoe,James Johnson,Naji Marshall,Nickeil Alexander-Walker,Dwight Powell,Kristaps Porzingis,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,1,0,3,0:11:18,0:00:42,0:00:00,7,DAL,free throw,,,,,,,1,,1,Kristaps Porzingis,1,,,made,,free throw 1/1,,,,,,Porzingis Free Throw 1 of 1 (3 PTS)
22000154,2020-21 Regular Season,2021-05-12,Willy Hernangomez,Eric Bledsoe,James Johnson,Naji Marshall,Nickeil Alexander-Walker,Dwight Powell,Kristaps Porzingis,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,1,0,3,0:11:11,0:00:49,0:00:07,8,DAL,foul,,,,,,,,Eric Bledsoe,,Tim Hardaway Jr.,,,p.foul,,,personal,,,,,,Hardaway Jr. P.FOUL (P1.T1) (M.Boland)
22000154,2020-21 Regular Season,2021-05-12,Willy Hernangomez,Eric Bledsoe,James Johnson,Naji Marshall,Nickeil Alexander-Walker,Dwight Powell,Kristaps Porzingis,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,1,3,3,0:11:05,0:00:55,0:00:06,9,NOP,shot,Eric Bledsoe,,,,,,,,,James Johnson,3,,,made,,3pt jump shot,25,-16,252,26.6,30.200000000000003,Johnson 25' 3PT Jump Shot (3 PTS) (Bledsoe 1 AST)
22000154,2020-21 Regular Season,2021-05-12,Willy Hernangomez,Eric Bledsoe,James Johnson,Naji Marshall,Nickeil Alexander-Walker,Dwight Powell,Kristaps Porzingis,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,1,3,3,0:10:41,0:01:19,0:00:24,10,DAL,shot,,,,,,,,,,Kristaps Porzingis,0,,,missed,,3pt step back jump shot,25,-144,201,10.6,68.9,MISS Porzingis 25' 3PT Step Back Jump Shot
22000154,2020-21 Regular Season,2021-05-12,Willy Hernangomez,Eric Bledsoe,James Johnson,Naji Marshall,Nickeil Alexander-Walker,Dwight Powell,Kristaps Porzingis,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,1,3,3,0:10:38,0:01:22,0:00:03,11,NOP,rebound,,,,,,,,,,Naji Marshall,,,,,,rebound defensive,,,,,,Marshall REBOUND (Off:0 Def:1)
22000154,2020-21 Regular Season,2021-05-12,Willy Hernangomez,Eric Bledsoe,James Johnson,Naji Marshall,Nickeil Alexander-Walker,Dwight Powell,Kristaps Porzingis,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,1,3,3,0:10:38,0:01:22,0:00:00,12,NOP,turnover,,,,,,,,,,Naji Marshall,,,bad pass,,,bad pass,,,,,,Marshall Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22000154,2020-21 Regular Season,2021-05-12,Willy Hernangomez,Eric Bledsoe,James Johnson,Naji Marshall,Nickeil Alexander-Walker,Dwight Powell,Kristaps Porzingis,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,1,3,3,0:10:26,0:01:34,0:00:12,13,DAL,shot,,,,,,,,,,Luka Doncic,0,,,missed,,3pt step back jump shot,26,137,226,38.7,66.4,MISS Doncic 26' 3PT Step Back Jump Shot
22000154,2020-21 Regular Season,2021-05-12,Willy Hernangomez,Eric Bledsoe,James Johnson,Naji Marshall,Nickeil Alexander-Walker,Dwight Powell,Kristaps Porzingis,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,1,3,3,0:10:23,0:01:37,0:00:03,14,NOP,rebound,,,,,,,,,,James Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:1)
