game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000939,2020-21 Regular Season,2021-04-28,Jusuf Nurkic,Damian Lillard,Norman Powell,CJ McCollum,Robert Covington,Jonas Valanciunas,Kyle Anderson,Ja Morant,Grayson Allen,Dillon Brooks,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000939,2020-21 Regular Season,2021-04-28,Jusuf Nurkic,Damian Lillard,Norman Powell,CJ McCollum,Robert Covington,Jonas Valanciunas,Kyle Anderson,Ja Morant,Grayson Allen,Dillon Brooks,1,0,0,0:12:00,0:00:00,0:00:00,2,MEM,jump ball,,Jusuf Nurkic,Jonas Valanciunas,,,,,,,Jusuf Nurkic,,Damian Lillard,,,,jump ball,,,,,,Jump Ball Valanciunas vs. Nurkic: Tip to Lillard
22000939,2020-21 Regular Season,2021-04-28,Jusuf Nurkic,Damian Lillard,Norman Powell,CJ McCollum,Robert Covington,Jonas Valanciunas,Kyle Anderson,Ja Morant,Grayson Allen,Dillon Brooks,1,2,0,0:11:43,0:00:17,0:00:17,3,POR,shot,,,,,,,,,,Norman Powell,2,,,made,,layup,4,-27,22,27.7,7.2,Powell 3' Driving Finger Roll Layup (2 PTS)
22000939,2020-21 Regular Season,2021-04-28,Jusuf Nurkic,Damian Lillard,Norman Powell,CJ McCollum,Robert Covington,Jonas Valanciunas,Kyle Anderson,Ja Morant,Grayson Allen,Dillon Brooks,1,2,2,0:11:20,0:00:40,0:00:23,4,MEM,shot,Kyle Anderson,,,,,,,,,Jonas Valanciunas,2,,,made,,turnaround fadeaway,11,23,104,27.3,78.6,Valanciunas 11' Turnaround Fadeaway (2 PTS) (Anderson 1 AST)
22000939,2020-21 Regular Season,2021-04-28,Jusuf Nurkic,Damian Lillard,Norman Powell,CJ McCollum,Robert Covington,Jonas Valanciunas,Kyle Anderson,Ja Morant,Grayson Allen,Dillon Brooks,1,4,2,0:11:04,0:00:56,0:00:16,5,POR,shot,,,,,,,,,,Damian Lillard,2,,,made,,jump shot,19,4,191,24.6,24.1,Lillard 19' Step Back Jump Shot (2 PTS)
22000939,2020-21 Regular Season,2021-04-28,Jusuf Nurkic,Damian Lillard,Norman Powell,CJ McCollum,Robert Covington,Jonas Valanciunas,Kyle Anderson,Ja Morant,Grayson Allen,Dillon Brooks,1,4,2,0:10:48,0:01:12,0:00:16,6,MEM,shot,,,,,,,,,,Ja Morant,0,,,missed,,driving floating jump shot,13,56,117,30.6,77.3,MISS Morant 13' Driving Floating Jump Shot
22000939,2020-21 Regular Season,2021-04-28,Jusuf Nurkic,Damian Lillard,Norman Powell,CJ McCollum,Robert Covington,Jonas Valanciunas,Kyle Anderson,Ja Morant,Grayson Allen,Dillon Brooks,1,4,2,0:10:45,0:01:15,0:00:03,7,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:0 Def:1)
22000939,2020-21 Regular Season,2021-04-28,Jusuf Nurkic,Damian Lillard,Norman Powell,CJ McCollum,Robert Covington,Jonas Valanciunas,Kyle Anderson,Ja Morant,Grayson Allen,Dillon Brooks,1,6,2,0:10:38,0:01:22,0:00:07,8,POR,shot,,,,,,,,,,CJ McCollum,2,,,made,,driving floating jump shot,12,9,118,24.1,16.8,McCollum 12' Driving Floating Jump Shot (2 PTS)
22000939,2020-21 Regular Season,2021-04-28,Jusuf Nurkic,Damian Lillard,Norman Powell,CJ McCollum,Robert Covington,Jonas Valanciunas,Kyle Anderson,Ja Morant,Grayson Allen,Dillon Brooks,1,6,5,0:10:26,0:01:34,0:00:12,9,MEM,shot,Grayson Allen,,,,,,,,,Jonas Valanciunas,3,,,made,,3pt jump shot,24,-127,210,12.299999999999999,68.0,Valanciunas 25' 3PT Jump Shot (5 PTS) (Allen 1 AST)
22000939,2020-21 Regular Season,2021-04-28,Jusuf Nurkic,Damian Lillard,Norman Powell,CJ McCollum,Robert Covington,Jonas Valanciunas,Kyle Anderson,Ja Morant,Grayson Allen,Dillon Brooks,1,6,5,0:10:02,0:01:58,0:00:24,10,POR,shot,,,,,,,,,,Jusuf Nurkic,0,,,missed,,layup,2,-16,8,26.6,5.8,MISS Nurkic 2' Reverse Layup
