game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000233,2020-21 Regular Season,2021-01-22,Tristan Thompson,Jaylen Brown,Marcus Smart,Grant Williams,Kemba Walker,Joel Embiid,Tobias Harris,Ben Simmons,Seth Curry,Danny Green,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000233,2020-21 Regular Season,2021-01-22,Tristan Thompson,Jaylen Brown,Marcus Smart,Grant Williams,Kemba Walker,Joel Embiid,Tobias Harris,Ben Simmons,Seth Curry,Danny Green,1,0,0,0:12:00,0:00:00,0:00:00,2,PHI,jump ball,,Tristan Thompson,Joel Embiid,,,,,,,Joel Embiid,,Tobias Harris,,,,jump ball,,,,,,Jump Ball Embiid vs. Thompson: Tip to Harris
22000233,2020-21 Regular Season,2021-01-22,Tristan Thompson,Jaylen Brown,Marcus Smart,Grant Williams,Kemba Walker,Joel Embiid,Tobias Harris,Ben Simmons,Seth Curry,Danny Green,1,0,2,0:11:36,0:00:24,0:00:24,3,PHI,shot,,,,,,,,,,Joel Embiid,2,,,made,,layup,2,-19,7,23.1,88.3,Embiid 2' Finger Roll Layup (2 PTS)
22000233,2020-21 Regular Season,2021-01-22,Tristan Thompson,Jaylen Brown,Marcus Smart,Grant Williams,Kemba Walker,Joel Embiid,Tobias Harris,Ben Simmons,Seth Curry,Danny Green,1,3,2,0:11:13,0:00:47,0:00:23,4,BOS,shot,Marcus Smart,,,,,,,,,Jaylen Brown,3,,,made,,3pt jump shot,27,215,169,3.5,21.900000000000002,Brown 27' 3PT Jump Shot (3 PTS) (Smart 1 AST)
22000233,2020-21 Regular Season,2021-01-22,Tristan Thompson,Jaylen Brown,Marcus Smart,Grant Williams,Kemba Walker,Joel Embiid,Tobias Harris,Ben Simmons,Seth Curry,Danny Green,1,3,4,0:10:52,0:01:08,0:00:21,5,PHI,shot,,,,,,,,,,Tobias Harris,2,,,made,,jump shot,16,79,137,32.9,75.3,Harris 16' Pullup Jump Shot (2 PTS)
22000233,2020-21 Regular Season,2021-01-22,Tristan Thompson,Jaylen Brown,Marcus Smart,Grant Williams,Kemba Walker,Joel Embiid,Tobias Harris,Ben Simmons,Seth Curry,Danny Green,1,3,4,0:10:42,0:01:18,0:00:10,6,BOS,shot,,,,,,,,,,Tristan Thompson,0,,,missed,,hook shot,12,-16,117,26.6,16.700000000000003,MISS Thompson 12' Hook Shot
22000233,2020-21 Regular Season,2021-01-22,Tristan Thompson,Jaylen Brown,Marcus Smart,Grant Williams,Kemba Walker,Joel Embiid,Tobias Harris,Ben Simmons,Seth Curry,Danny Green,1,3,4,0:10:39,0:01:21,0:00:03,7,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:1)
22000233,2020-21 Regular Season,2021-01-22,Tristan Thompson,Jaylen Brown,Marcus Smart,Grant Williams,Kemba Walker,Joel Embiid,Tobias Harris,Ben Simmons,Seth Curry,Danny Green,1,3,4,0:10:36,0:01:24,0:00:03,8,BOS,foul,,,,,,,,Ben Simmons,,Grant Williams,,,s.foul,,,shooting,,,,,,Williams S.FOUL (P1.T1) (L.Richardson)
22000233,2020-21 Regular Season,2021-01-22,Tristan Thompson,Jaylen Brown,Marcus Smart,Grant Williams,Kemba Walker,Joel Embiid,Tobias Harris,Ben Simmons,Seth Curry,Danny Green,1,3,4,0:10:36,0:01:24,0:00:00,9,PHI,free throw,,,,,,,1,,2,Ben Simmons,0,,,missed,,free throw 1/2,,,,,,MISS Simmons Free Throw 1 of 2
22000233,2020-21 Regular Season,2021-01-22,Tristan Thompson,Jaylen Brown,Marcus Smart,Grant Williams,Kemba Walker,Joel Embiid,Tobias Harris,Ben Simmons,Seth Curry,Danny Green,1,3,4,0:10:36,0:01:24,0:00:00,10,PHI,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,76ERS Rebound
