game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000663,2020-21 Regular Season,2021-03-23,Devontae Cacok,Kyle Kuzma,Kentavious Caldwell-Pope,Dennis Schroder,Markieff Morris,Steven Adams,Eric Bledsoe,Nickeil Alexander-Walker,Brandon Ingram,Zion Williamson,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000663,2020-21 Regular Season,2021-03-23,Devontae Cacok,Kyle Kuzma,Kentavious Caldwell-Pope,Dennis Schroder,Markieff Morris,Steven Adams,Eric Bledsoe,Nickeil Alexander-Walker,Brandon Ingram,Zion Williamson,1,0,0,0:12:00,0:00:00,0:00:00,2,NOP,jump ball,,Devontae Cacok,Steven Adams,,,,,,,Steven Adams,,Eric Bledsoe,,,,jump ball,,,,,,Jump Ball Adams vs. Cacok: Tip to Bledsoe
22000663,2020-21 Regular Season,2021-03-23,Devontae Cacok,Kyle Kuzma,Kentavious Caldwell-Pope,Dennis Schroder,Markieff Morris,Steven Adams,Eric Bledsoe,Nickeil Alexander-Walker,Brandon Ingram,Zion Williamson,1,0,0,0:11:44,0:00:16,0:00:16,3,NOP,turnover,,,,,,,,,,Nickeil Alexander-Walker,,,bad pass,,Devontae Cacok,bad pass,,,,,,Alexander-Walker Bad Pass Turnover (P1.T1): Cacok STEAL (1 STL)
22000663,2020-21 Regular Season,2021-03-23,Devontae Cacok,Kyle Kuzma,Kentavious Caldwell-Pope,Dennis Schroder,Markieff Morris,Steven Adams,Eric Bledsoe,Nickeil Alexander-Walker,Brandon Ingram,Zion Williamson,1,3,0,0:11:38,0:00:22,0:00:06,4,LAL,shot,Kentavious Caldwell-Pope,,,,,,,,,Kyle Kuzma,3,,,made,,3pt jump shot,27,130,240,12.0,29.0,Kuzma 27' 3PT Jump Shot (3 PTS) (Caldwell-Pope 1 AST)
22000663,2020-21 Regular Season,2021-03-23,Devontae Cacok,Kyle Kuzma,Kentavious Caldwell-Pope,Dennis Schroder,Markieff Morris,Steven Adams,Eric Bledsoe,Nickeil Alexander-Walker,Brandon Ingram,Zion Williamson,1,3,2,0:11:24,0:00:36,0:00:14,5,NOP,shot,Brandon Ingram,,,,,,,,,Steven Adams,2,,,made,,jump shot,8,38,71,28.8,81.9,Adams 8' Jump Shot (2 PTS) (Ingram 1 AST)
22000663,2020-21 Regular Season,2021-03-23,Devontae Cacok,Kyle Kuzma,Kentavious Caldwell-Pope,Dennis Schroder,Markieff Morris,Steven Adams,Eric Bledsoe,Nickeil Alexander-Walker,Brandon Ingram,Zion Williamson,1,5,2,0:11:07,0:00:53,0:00:17,6,LAL,shot,Dennis Schroder,,,,,,,,,Devontae Cacok,2,,,made,,dunk,1,5,5,24.5,5.5,Cacok 1' Alley Oop Dunk (2 PTS) (Schroder 1 AST)
22000663,2020-21 Regular Season,2021-03-23,Devontae Cacok,Kyle Kuzma,Kentavious Caldwell-Pope,Dennis Schroder,Markieff Morris,Steven Adams,Eric Bledsoe,Nickeil Alexander-Walker,Brandon Ingram,Zion Williamson,1,5,4,0:10:50,0:01:10,0:00:17,7,NOP,shot,Eric Bledsoe,,,,,,,,,Steven Adams,2,,,made,,cutting dunk shot,1,-11,0,23.9,89.0,Adams 1' Cutting Dunk Shot (4 PTS) (Bledsoe 1 AST)
22000663,2020-21 Regular Season,2021-03-23,Devontae Cacok,Kyle Kuzma,Kentavious Caldwell-Pope,Dennis Schroder,Markieff Morris,Steven Adams,Eric Bledsoe,Nickeil Alexander-Walker,Brandon Ingram,Zion Williamson,1,5,4,0:10:39,0:01:21,0:00:11,8,LAL,shot,,,,,,,,,,Kyle Kuzma,0,,,missed,,jump shot,17,30,168,22.0,21.8,MISS Kuzma 17' Pullup Jump Shot
22000663,2020-21 Regular Season,2021-03-23,Devontae Cacok,Kyle Kuzma,Kentavious Caldwell-Pope,Dennis Schroder,Markieff Morris,Steven Adams,Eric Bledsoe,Nickeil Alexander-Walker,Brandon Ingram,Zion Williamson,1,5,4,0:10:35,0:01:25,0:00:04,9,NOP,rebound,,,,,,,,,,Nickeil Alexander-Walker,,,,,,rebound defensive,,,,,,Alexander-Walker REBOUND (Off:0 Def:1)
22000663,2020-21 Regular Season,2021-03-23,Devontae Cacok,Kyle Kuzma,Kentavious Caldwell-Pope,Dennis Schroder,Markieff Morris,Steven Adams,Eric Bledsoe,Nickeil Alexander-Walker,Brandon Ingram,Zion Williamson,1,5,6,0:10:31,0:01:29,0:00:04,10,NOP,shot,,,,,,,,,,Nickeil Alexander-Walker,2,,,made,,driving layup,1,-13,5,23.7,88.5,Alexander-Walker 1' Driving Layup (2 PTS)
