game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000954,2020-21 Regular Season,2021-04-30,Brook Lopez,Bobby Portis,Bryn Forbes,Khris Middleton,Jrue Holiday,Nikola Vucevic,Patrick Williams,Garrett Temple,Daniel Theis,Coby White,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000954,2020-21 Regular Season,2021-04-30,Brook Lopez,Bobby Portis,Bryn Forbes,Khris Middleton,Jrue Holiday,Nikola Vucevic,Patrick Williams,Garrett Temple,Daniel Theis,Coby White,1,0,0,0:12:00,0:00:00,0:00:00,2,CHI,jump ball,,Brook Lopez,Nikola Vucevic,,,,,,,Brook Lopez,,Bobby Portis,,,,jump ball,,,,,,Jump Ball Vucevic vs. Lopez: Tip to Portis
22000954,2020-21 Regular Season,2021-04-30,Brook Lopez,Bobby Portis,Bryn Forbes,Khris Middleton,Jrue Holiday,Nikola Vucevic,Patrick Williams,Garrett Temple,Daniel Theis,Coby White,1,0,0,0:11:46,0:00:14,0:00:14,3,MIL,shot,,,,,,,,,,Bryn Forbes,0,,,missed,,3pt jump shot,25,-184,166,43.400000000000006,21.6,MISS Forbes 25' 3PT Jump Shot
22000954,2020-21 Regular Season,2021-04-30,Brook Lopez,Bobby Portis,Bryn Forbes,Khris Middleton,Jrue Holiday,Nikola Vucevic,Patrick Williams,Garrett Temple,Daniel Theis,Coby White,1,0,0,0:11:42,0:00:18,0:00:04,4,CHI,rebound,,,,,,,,,,Patrick Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:1)
22000954,2020-21 Regular Season,2021-04-30,Brook Lopez,Bobby Portis,Bryn Forbes,Khris Middleton,Jrue Holiday,Nikola Vucevic,Patrick Williams,Garrett Temple,Daniel Theis,Coby White,1,0,0,0:11:24,0:00:36,0:00:18,5,CHI,shot,,,,,,,,,,Garrett Temple,0,,,missed,,3pt jump shot,24,124,209,37.4,68.1,MISS Temple 24' 3PT Jump Shot
22000954,2020-21 Regular Season,2021-04-30,Brook Lopez,Bobby Portis,Bryn Forbes,Khris Middleton,Jrue Holiday,Nikola Vucevic,Patrick Williams,Garrett Temple,Daniel Theis,Coby White,1,0,0,0:11:20,0:00:40,0:00:04,6,MIL,rebound,,,,,,,,,,Bobby Portis,,,,,,rebound defensive,,,,,,Portis REBOUND (Off:0 Def:1)
22000954,2020-21 Regular Season,2021-04-30,Brook Lopez,Bobby Portis,Bryn Forbes,Khris Middleton,Jrue Holiday,Nikola Vucevic,Patrick Williams,Garrett Temple,Daniel Theis,Coby White,1,0,0,0:11:07,0:00:53,0:00:13,7,MIL,shot,,,,,,,,,,Brook Lopez,0,,,missed,,driving layup,2,0,20,25.0,7.0,MISS Lopez 2' Driving Layup
22000954,2020-21 Regular Season,2021-04-30,Brook Lopez,Bobby Portis,Bryn Forbes,Khris Middleton,Jrue Holiday,Nikola Vucevic,Patrick Williams,Garrett Temple,Daniel Theis,Coby White,1,0,0,0:11:05,0:00:55,0:00:02,8,CHI,rebound,,,,,,,,,,Daniel Theis,,,,,,rebound defensive,,,,,,Theis REBOUND (Off:0 Def:1)
22000954,2020-21 Regular Season,2021-04-30,Brook Lopez,Bobby Portis,Bryn Forbes,Khris Middleton,Jrue Holiday,Nikola Vucevic,Patrick Williams,Garrett Temple,Daniel Theis,Coby White,1,0,0,0:10:59,0:01:01,0:00:06,9,CHI,shot,,,,,,,,,,Nikola Vucevic,0,,,missed,,3pt jump shot,25,133,215,38.3,67.5,MISS Vucevic 25' 3PT Jump Shot
22000954,2020-21 Regular Season,2021-04-30,Brook Lopez,Bobby Portis,Bryn Forbes,Khris Middleton,Jrue Holiday,Nikola Vucevic,Patrick Williams,Garrett Temple,Daniel Theis,Coby White,1,0,0,0:10:56,0:01:04,0:00:03,10,MIL,rebound,,,,,,,,,,Khris Middleton,,,,,,rebound defensive,,,,,,Middleton REBOUND (Off:0 Def:1)
