game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000862,2020-21 Regular Season,2021-04-18,Steven Adams,Zion Williamson,Brandon Ingram,Lonzo Ball,Eric Bledsoe,Nerlens Noel,Reggie Bullock,RJ Barrett,Elfrid Payton,Julius Randle,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000862,2020-21 Regular Season,2021-04-18,Steven Adams,Zion Williamson,Brandon Ingram,Lonzo Ball,Eric Bledsoe,Nerlens Noel,Reggie Bullock,RJ Barrett,Elfrid Payton,Julius Randle,1,0,0,0:12:00,0:00:00,0:00:00,2,NYK,jump ball,,Steven Adams,Nerlens Noel,,,,,,,Steven Adams,,Zion Williamson,,,,jump ball,,,,,,Jump Ball Noel vs. Adams: Tip to Williamson
22000862,2020-21 Regular Season,2021-04-18,Steven Adams,Zion Williamson,Brandon Ingram,Lonzo Ball,Eric Bledsoe,Nerlens Noel,Reggie Bullock,RJ Barrett,Elfrid Payton,Julius Randle,1,0,0,0:11:43,0:00:17,0:00:17,3,NOP,shot,,,,,,,,,,Brandon Ingram,0,,,missed,,layup,2,-18,8,26.8,5.8,MISS Ingram 2' Reverse Layup
22000862,2020-21 Regular Season,2021-04-18,Steven Adams,Zion Williamson,Brandon Ingram,Lonzo Ball,Eric Bledsoe,Nerlens Noel,Reggie Bullock,RJ Barrett,Elfrid Payton,Julius Randle,1,0,0,0:11:42,0:00:18,0:00:01,4,NYK,rebound,,,,,,,,,,Reggie Bullock,,,,,,rebound defensive,,,,,,Bullock REBOUND (Off:0 Def:1)
22000862,2020-21 Regular Season,2021-04-18,Steven Adams,Zion Williamson,Brandon Ingram,Lonzo Ball,Eric Bledsoe,Nerlens Noel,Reggie Bullock,RJ Barrett,Elfrid Payton,Julius Randle,1,0,0,0:11:23,0:00:37,0:00:19,5,NYK,shot,,,,,,,,,,RJ Barrett,0,,,missed,,floating jump shot,7,8,71,25.8,81.9,MISS Barrett 7' Floating Jump Shot
22000862,2020-21 Regular Season,2021-04-18,Steven Adams,Zion Williamson,Brandon Ingram,Lonzo Ball,Eric Bledsoe,Nerlens Noel,Reggie Bullock,RJ Barrett,Elfrid Payton,Julius Randle,1,0,0,0:11:23,0:00:37,0:00:00,6,NYK,rebound,,,,,,,,,,Elfrid Payton,,,,,,rebound offensive,,,,,,Payton REBOUND (Off:1 Def:0)
22000862,2020-21 Regular Season,2021-04-18,Steven Adams,Zion Williamson,Brandon Ingram,Lonzo Ball,Eric Bledsoe,Nerlens Noel,Reggie Bullock,RJ Barrett,Elfrid Payton,Julius Randle,1,0,2,0:11:17,0:00:43,0:00:06,7,NYK,shot,Reggie Bullock,,,,,,,,,Nerlens Noel,2,,,made,,jump shot,15,-139,58,11.1,83.2,Noel 15' Jump Shot (2 PTS) (Bullock 1 AST)
22000862,2020-21 Regular Season,2021-04-18,Steven Adams,Zion Williamson,Brandon Ingram,Lonzo Ball,Eric Bledsoe,Nerlens Noel,Reggie Bullock,RJ Barrett,Elfrid Payton,Julius Randle,1,0,2,0:10:51,0:01:09,0:00:26,8,NOP,shot,,,,,,,,,,Brandon Ingram,0,,,missed,,jump shot,11,-106,34,35.6,8.4,MISS Ingram 11' Turnaround Jump Shot
22000862,2020-21 Regular Season,2021-04-18,Steven Adams,Zion Williamson,Brandon Ingram,Lonzo Ball,Eric Bledsoe,Nerlens Noel,Reggie Bullock,RJ Barrett,Elfrid Payton,Julius Randle,1,0,2,0:10:51,0:01:09,0:00:00,9,NOP,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Pelicans Rebound
22000862,2020-21 Regular Season,2021-04-18,Steven Adams,Zion Williamson,Brandon Ingram,Lonzo Ball,Eric Bledsoe,Nerlens Noel,Reggie Bullock,RJ Barrett,Elfrid Payton,Julius Randle,1,0,2,0:10:50,0:01:10,0:00:01,10,NOP,turnover,,,,,,,,,,,,,,,,shot clock,,,,,,Pelicans Turnover: Shot Clock (T#1)
22000862,2020-21 Regular Season,2021-04-18,Steven Adams,Zion Williamson,Brandon Ingram,Lonzo Ball,Eric Bledsoe,Nerlens Noel,Reggie Bullock,RJ Barrett,Elfrid Payton,Julius Randle,1,0,2,0:10:41,0:01:19,0:00:09,11,NYK,shot,,,,,,,,,,Nerlens Noel,0,,,missed,,dunk,1,10,2,26.0,88.8,MISS Noel 1' Alley Oop Dunk
22000862,2020-21 Regular Season,2021-04-18,Steven Adams,Zion Williamson,Brandon Ingram,Lonzo Ball,Eric Bledsoe,Nerlens Noel,Reggie Bullock,RJ Barrett,Elfrid Payton,Julius Randle,1,0,2,0:10:38,0:01:22,0:00:03,12,NOP,rebound,,,,,,,,,,Zion Williamson,,,,,,rebound defensive,,,,,,Williamson REBOUND (Off:0 Def:1)
22000862,2020-21 Regular Season,2021-04-18,Steven Adams,Zion Williamson,Brandon Ingram,Lonzo Ball,Eric Bledsoe,Nerlens Noel,Reggie Bullock,RJ Barrett,Elfrid Payton,Julius Randle,1,2,2,0:10:34,0:01:26,0:00:04,13,NOP,shot,Brandon Ingram,,,,,,,,,Steven Adams,2,,,made,,dunk,1,-9,5,25.9,5.5,Adams 1' Dunk (2 PTS) (Ingram 1 AST)
