game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000637,2020-21 Regular Season,2021-03-19,Lauri Markkanen,Tomas Satoransky,Thaddeus Young,Patrick Williams,Zach LaVine,Nikola Jokic,Michael Porter Jr.,Will Barton,Jamal Murray,Paul Millsap,1,3,5,0:10:23,0:01:37,0:00:05,11,DEN,turnover,,,,,,,,,,Nikola Jokic,,,bad pass,,Patrick Williams,bad pass,,,,,,Jokic Bad Pass Turnover (P1.T1): Williams STEAL (1 STL)
22000637,2020-21 Regular Season,2021-03-19,Lauri Markkanen,Tomas Satoransky,Thaddeus Young,Patrick Williams,Zach LaVine,Nikola Jokic,Michael Porter Jr.,Will Barton,Jamal Murray,Paul Millsap,1,3,5,0:10:12,0:01:48,0:00:11,12,CHI,shot,,,,,,,,,,Zach LaVine,0,,,missed,,3pt jump shot,29,-149,253,39.9,30.3,MISS LaVine 29' 3PT Jump Shot
22000637,2020-21 Regular Season,2021-03-19,Lauri Markkanen,Tomas Satoransky,Thaddeus Young,Patrick Williams,Zach LaVine,Nikola Jokic,Michael Porter Jr.,Will Barton,Jamal Murray,Paul Millsap,1,3,5,0:10:08,0:01:52,0:00:04,13,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:2)
22000637,2020-21 Regular Season,2021-03-19,Lauri Markkanen,Tomas Satoransky,Thaddeus Young,Patrick Williams,Zach LaVine,Nikola Jokic,Michael Porter Jr.,Will Barton,Jamal Murray,Paul Millsap,1,3,7,0:09:54,0:02:06,0:00:14,14,DEN,shot,,,,,,,,,,Michael Porter Jr.,2,,,made,,jump shot,23,-194,116,5.599999999999998,77.4,Porter Jr. 23' Pullup Jump Shot (4 PTS)
22000637,2020-21 Regular Season,2021-03-19,Lauri Markkanen,Tomas Satoransky,Thaddeus Young,Patrick Williams,Zach LaVine,Nikola Jokic,Michael Porter Jr.,Will Barton,Jamal Murray,Paul Millsap,1,3,7,0:09:26,0:02:34,0:00:28,15,CHI,shot,,,,Paul Millsap,,,,,,Patrick Williams,0,,,missed,,floating jump shot,6,-19,55,26.9,10.5,Millsap BLOCK (1 BLK): MISS Williams 6' Floating Jump Shot
22000637,2020-21 Regular Season,2021-03-19,Lauri Markkanen,Tomas Satoransky,Thaddeus Young,Patrick Williams,Zach LaVine,Nikola Jokic,Michael Porter Jr.,Will Barton,Jamal Murray,Paul Millsap,1,3,7,0:09:26,0:02:34,0:00:00,16,CHI,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Bulls Rebound
22000637,2020-21 Regular Season,2021-03-19,Lauri Markkanen,Tomas Satoransky,Thaddeus Young,Patrick Williams,Zach LaVine,Nikola Jokic,Michael Porter Jr.,Will Barton,Jamal Murray,Paul Millsap,1,3,7,0:09:26,0:02:34,0:00:00,17,CHI,turnover,,,,,,,,,,,,,,,,shot clock,,,,,,Bulls Turnover: Shot Clock (T#2)
22000637,2020-21 Regular Season,2021-03-19,Lauri Markkanen,Tomas Satoransky,Thaddeus Young,Patrick Williams,Zach LaVine,Nikola Jokic,Michael Porter Jr.,Will Barton,Jamal Murray,Paul Millsap,1,3,7,0:09:16,0:02:44,0:00:10,18,DEN,shot,,,,Patrick Williams,,,,,,Michael Porter Jr.,0,,,missed,,layup,4,-33,19,21.7,87.1,MISS Porter Jr. 4' Reverse Layup: Williams BLOCK (1 BLK)
22000637,2020-21 Regular Season,2021-03-19,Lauri Markkanen,Tomas Satoransky,Thaddeus Young,Patrick Williams,Zach LaVine,Nikola Jokic,Michael Porter Jr.,Will Barton,Jamal Murray,Paul Millsap,1,3,7,0:09:13,0:02:47,0:00:03,19,DEN,rebound,,,,,,,,,,Michael Porter Jr.,,,,,,rebound offensive,,,,,,Porter Jr. REBOUND (Off:1 Def:0)
22000637,2020-21 Regular Season,2021-03-19,Lauri Markkanen,Tomas Satoransky,Thaddeus Young,Patrick Williams,Zach LaVine,Nikola Jokic,Michael Porter Jr.,Will Barton,Jamal Murray,Paul Millsap,1,3,7,0:09:10,0:02:50,0:00:03,20,DEN,shot,,,,,,,,,,Will Barton,0,,,missed,,3pt jump shot,25,-176,180,7.399999999999999,71.0,MISS Barton 25' 3PT Jump Shot
22000637,2020-21 Regular Season,2021-03-19,Lauri Markkanen,Tomas Satoransky,Thaddeus Young,Patrick Williams,Zach LaVine,Nikola Jokic,Michael Porter Jr.,Will Barton,Jamal Murray,Paul Millsap,1,3,7,0:09:07,0:02:53,0:00:03,21,CHI,rebound,,,,,,,,,,Patrick Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:1)
22000637,2020-21 Regular Season,2021-03-19,Lauri Markkanen,Tomas Satoransky,Thaddeus Young,Patrick Williams,Zach LaVine,Nikola Jokic,Michael Porter Jr.,Will Barton,Jamal Murray,Paul Millsap,1,6,7,0:08:52,0:03:08,0:00:15,22,CHI,shot,Thaddeus Young,,,,,,,,,Lauri Markkanen,3,,,made,,3pt jump shot,25,-96,235,34.6,28.5,Markkanen 25' 3PT Jump Shot (3 PTS) (Young 2 AST)
22000637,2020-21 Regular Season,2021-03-19,Lauri Markkanen,Tomas Satoransky,Thaddeus Young,Patrick Williams,Zach LaVine,Nikola Jokic,Michael Porter Jr.,Will Barton,Jamal Murray,Paul Millsap,1,6,7,0:08:31,0:03:29,0:00:21,23,DEN,shot,,,,,,,,,,Jamal Murray,0,,,missed,,turnaround fadeaway,7,-69,21,18.1,86.9,MISS Murray 7' Turnaround Fadeaway Shot
22000637,2020-21 Regular Season,2021-03-19,Lauri Markkanen,Tomas Satoransky,Thaddeus Young,Patrick Williams,Zach LaVine,Nikola Jokic,Michael Porter Jr.,Will Barton,Jamal Murray,Paul Millsap,1,6,7,0:08:29,0:03:31,0:00:02,24,DEN,rebound,,,,,,,,,,Paul Millsap,,,,,,rebound offensive,,,,,,Millsap REBOUND (Off:1 Def:0)
22000637,2020-21 Regular Season,2021-03-19,Lauri Markkanen,Tomas Satoransky,Thaddeus Young,Patrick Williams,Zach LaVine,Nikola Jokic,Michael Porter Jr.,Will Barton,Jamal Murray,Paul Millsap,1,6,7,0:08:28,0:03:32,0:00:01,25,DEN,shot,,,,,,,,,,Paul Millsap,0,,,missed,,layup,3,-29,6,22.1,88.4,MISS Millsap 3' Layup
22000637,2020-21 Regular Season,2021-03-19,Lauri Markkanen,Tomas Satoransky,Thaddeus Young,Patrick Williams,Zach LaVine,Nikola Jokic,Michael Porter Jr.,Will Barton,Jamal Murray,Paul Millsap,1,6,7,0:08:26,0:03:34,0:00:02,26,CHI,rebound,,,,,,,,,,Patrick Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:2)
22000637,2020-21 Regular Season,2021-03-19,Lauri Markkanen,Tomas Satoransky,Thaddeus Young,Patrick Williams,Zach LaVine,Nikola Jokic,Michael Porter Jr.,Will Barton,Jamal Murray,Paul Millsap,1,9,7,0:08:21,0:03:39,0:00:05,27,CHI,shot,Tomas Satoransky,,,,,,,,,Thaddeus Young,3,,,made,,3pt jump shot,23,-228,7,47.8,5.7,Young 3PT Jump Shot (3 PTS) (Satoransky 1 AST)
22000637,2020-21 Regular Season,2021-03-19,Lauri Markkanen,Tomas Satoransky,Thaddeus Young,Patrick Williams,Zach LaVine,Nikola Jokic,Michael Porter Jr.,Will Barton,Jamal Murray,Paul Millsap,1,9,7,0:08:05,0:03:55,0:00:16,28,CHI,foul,,,,,,,,Will Barton,,Thaddeus Young,,,s.foul,,,shooting,,,,,,Young S.FOUL (P1.T1) (J.Goble)
22000637,2020-21 Regular Season,2021-03-19,Lauri Markkanen,Tomas Satoransky,Thaddeus Young,Patrick Williams,Zach LaVine,Nikola Jokic,Michael Porter Jr.,Will Barton,Jamal Murray,Paul Millsap,1,9,7,0:08:05,0:03:55,0:00:00,29,DEN,free throw,,,,,,,1,,2,Will Barton,0,,,missed,,free throw 1/2,,,,,,MISS Barton Free Throw 1 of 2
22000637,2020-21 Regular Season,2021-03-19,Lauri Markkanen,Tomas Satoransky,Thaddeus Young,Patrick Williams,Zach LaVine,Nikola Jokic,Michael Porter Jr.,Will Barton,Jamal Murray,Paul Millsap,1,9,7,0:08:05,0:03:55,0:00:00,30,DEN,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,NUGGETS Rebound
22000637,2020-21 Regular Season,2021-03-19,Lauri Markkanen,Tomas Satoransky,Thaddeus Young,Patrick Williams,Zach LaVine,Nikola Jokic,Michael Porter Jr.,Will Barton,Jamal Murray,Paul Millsap,1,9,7,0:08:05,0:03:55,0:00:00,31,DEN,free throw,,,,,,,2,,2,Will Barton,0,,,missed,,free throw 2/2,,,,,,MISS Barton Free Throw 2 of 2
22000637,2020-21 Regular Season,2021-03-19,Lauri Markkanen,Tomas Satoransky,Thaddeus Young,Patrick Williams,Zach LaVine,Nikola Jokic,Michael Porter Jr.,Will Barton,Jamal Murray,Paul Millsap,1,9,7,0:08:02,0:03:58,0:00:03,32,CHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:0 Def:1)
22000637,2020-21 Regular Season,2021-03-19,Lauri Markkanen,Tomas Satoransky,Thaddeus Young,Patrick Williams,Zach LaVine,Nikola Jokic,Michael Porter Jr.,Will Barton,Jamal Murray,Paul Millsap,1,11,7,0:07:44,0:04:16,0:00:18,33,CHI,shot,,,,,,,,,,Zach LaVine,2,,,made,,layup,3,-20,17,27.0,6.7,LaVine 3' Driving Finger Roll Layup (2 PTS)
22000637,2020-21 Regular Season,2021-03-19,Lauri Markkanen,Tomas Satoransky,Thaddeus Young,Patrick Williams,Zach LaVine,Nikola Jokic,Michael Porter Jr.,Will Barton,Jamal Murray,Paul Millsap,1,11,7,0:07:29,0:04:31,0:00:15,34,DEN,shot,,,,,,,,,,Jamal Murray,0,,,missed,,floating jump shot,12,-85,87,16.5,80.3,MISS Murray 12' Floating Jump Shot
22000637,2020-21 Regular Season,2021-03-19,Lauri Markkanen,Tomas Satoransky,Thaddeus Young,Patrick Williams,Zach LaVine,Nikola Jokic,Michael Porter Jr.,Will Barton,Jamal Murray,Paul Millsap,1,11,7,0:07:27,0:04:33,0:00:02,35,CHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:0 Def:2)
22000637,2020-21 Regular Season,2021-03-19,Lauri Markkanen,Tomas Satoransky,Thaddeus Young,Patrick Williams,Zach LaVine,Nikola Jokic,Michael Porter Jr.,Will Barton,Jamal Murray,Paul Millsap,1,14,7,0:07:23,0:04:37,0:00:04,36,CHI,shot,Tomas Satoransky,,,,,,,,,Lauri Markkanen,3,,,made,,3pt jump shot,28,-176,222,42.6,27.200000000000003,Markkanen 28' 3PT Jump Shot (6 PTS) (Satoransky 2 AST)
22000637,2020-21 Regular Season,2021-03-19,Lauri Markkanen,Tomas Satoransky,Thaddeus Young,Patrick Williams,Zach LaVine,Nikola Jokic,Michael Porter Jr.,Will Barton,Jamal Murray,Paul Millsap,1,14,7,0:07:06,0:04:54,0:00:17,37,DEN,shot,,,,,,,,,,Michael Porter Jr.,0,,,missed,,3pt jump shot,25,-155,201,9.5,68.9,MISS Porter Jr. 25' 3PT Jump Shot
22000637,2020-21 Regular Season,2021-03-19,Lauri Markkanen,Tomas Satoransky,Thaddeus Young,Patrick Williams,Zach LaVine,Nikola Jokic,Michael Porter Jr.,Will Barton,Jamal Murray,Paul Millsap,1,14,9,0:06:58,0:05:02,0:00:08,38,DEN,shot,,,,,,,,,,Will Barton,2,,,made,,dunk,0,0,0,25.0,89.0,Barton Tip Dunk Shot (2 PTS)
22000637,2020-21 Regular Season,2021-03-19,Lauri Markkanen,Tomas Satoransky,Thaddeus Young,Patrick Williams,Zach LaVine,Nikola Jokic,Michael Porter Jr.,Will Barton,Jamal Murray,Paul Millsap,1,14,9,0:06:58,0:05:02,0:00:00,39,DEN,rebound,,,,,,,,,,Will Barton,,,,,,rebound offensive,,,,,,Barton REBOUND (Off:1 Def:0)
22000637,2020-21 Regular Season,2021-03-19,Lauri Markkanen,Tomas Satoransky,Thaddeus Young,Patrick Williams,Zach LaVine,Nikola Jokic,Michael Porter Jr.,Will Barton,Jamal Murray,Paul Millsap,1,14,9,0:06:51,0:05:09,0:00:07,40,CHI,shot,,,,,,,,,,Thaddeus Young,0,,,missed,,cutting layup shot,7,-63,27,31.3,7.7,MISS Young 7' Cutting Layup Shot
22000637,2020-21 Regular Season,2021-03-19,Lauri Markkanen,Tomas Satoransky,Thaddeus Young,Patrick Williams,Zach LaVine,Nikola Jokic,Michael Porter Jr.,Will Barton,Jamal Murray,Paul Millsap,1,14,9,0:06:48,0:05:12,0:00:03,41,DEN,rebound,,,,,,,,,,Michael Porter Jr.,,,,,,rebound defensive,,,,,,Porter Jr. REBOUND (Off:1 Def:1)
22000637,2020-21 Regular Season,2021-03-19,Lauri Markkanen,Tomas Satoransky,Thaddeus Young,Patrick Williams,Zach LaVine,Nikola Jokic,Michael Porter Jr.,Will Barton,Jamal Murray,Paul Millsap,1,14,9,0:06:46,0:05:14,0:00:02,42,DEN,shot,,,,,,,,,,Michael Porter Jr.,0,,,missed,,3pt running pull-up jump shot,25,-20,253,23.0,63.7,MISS Porter Jr. 25' 3PT Running Pull-Up Jump Shot
22000637,2020-21 Regular Season,2021-03-19,Lauri Markkanen,Tomas Satoransky,Thaddeus Young,Patrick Williams,Zach LaVine,Nikola Jokic,Michael Porter Jr.,Will Barton,Jamal Murray,Paul Millsap,1,14,9,0:06:46,0:05:14,0:00:00,43,CHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:0 Def:3)
22000637,2020-21 Regular Season,2021-03-19,Lauri Markkanen,Tomas Satoransky,Thaddeus Young,Patrick Williams,Zach LaVine,Nikola Jokic,Michael Porter Jr.,Will Barton,Jamal Murray,Paul Millsap,1,14,9,0:06:21,0:05:39,0:00:25,44,CHI,shot,,,,,,,,,,Zach LaVine,0,,,missed,,3pt jump shot,23,-229,17,47.900000000000006,6.7,MISS LaVine 3PT Jump Shot
22000637,2020-21 Regular Season,2021-03-19,Lauri Markkanen,Tomas Satoransky,Thaddeus Young,Patrick Williams,Zach LaVine,Nikola Jokic,Michael Porter Jr.,Will Barton,Jamal Murray,Paul Millsap,1,14,9,0:06:19,0:05:41,0:00:02,45,DEN,rebound,,,,,,,,,,Paul Millsap,,,,,,rebound defensive,,,,,,Millsap REBOUND (Off:1 Def:1)
22000637,2020-21 Regular Season,2021-03-19,Lauri Markkanen,Tomas Satoransky,Thaddeus Young,Patrick Williams,Zach LaVine,Nikola Jokic,Michael Porter Jr.,Will Barton,Jamal Murray,Paul Millsap,1,14,11,0:06:11,0:05:49,0:00:08,46,DEN,shot,,,,,,,,,,Paul Millsap,2,,,made,,driving floating bank jump shot,7,49,48,29.9,84.2,Millsap 7' Driving Floating Bank Jump Shot (2 PTS)
22000637,2020-21 Regular Season,2021-03-19,Lauri Markkanen,Tomas Satoransky,Thaddeus Young,Patrick Williams,Zach LaVine,Nikola Jokic,Michael Porter Jr.,Will Barton,Jamal Murray,Paul Millsap,1,14,11,0:06:11,0:05:49,0:00:00,47,CHI,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Bulls Timeout: Regular (Reg.1 Short 0)
22000637,2020-21 Regular Season,2021-03-19,Lauri Markkanen,Tomas Satoransky,Thaddeus Young,Patrick Williams,Zach LaVine,Nikola Jokic,Michael Porter Jr.,Will Barton,Facundo Campazzo,Paul Millsap,1,14,11,0:06:11,0:05:49,0:00:00,48,DEN,substitution,,,,,Facundo Campazzo,Jamal Murray,,,,Jamal Murray,,,,,,sub,,,,,,SUB: Campazzo FOR Murray
22000637,2020-21 Regular Season,2021-03-19,Lauri Markkanen,Tomas Satoransky,Otto Porter Jr.,Patrick Williams,Zach LaVine,Nikola Jokic,Michael Porter Jr.,Will Barton,Facundo Campazzo,Paul Millsap,1,14,11,0:06:11,0:05:49,0:00:00,49,CHI,substitution,,,,,Otto Porter Jr.,Thaddeus Young,,,,Thaddeus Young,,,,,,sub,,,,,,SUB: Porter Jr. FOR Young
22000637,2020-21 Regular Season,2021-03-19,Wendell Carter Jr.,Tomas Satoransky,Otto Porter Jr.,Patrick Williams,Zach LaVine,Nikola Jokic,Michael Porter Jr.,Will Barton,Facundo Campazzo,Paul Millsap,1,14,11,0:06:11,0:05:49,0:00:00,50,CHI,substitution,,,,,Wendell Carter Jr.,Lauri Markkanen,,,,Lauri Markkanen,,,,,,sub,,,,,,SUB: Carter Jr. FOR Markkanen
22000637,2020-21 Regular Season,2021-03-19,Wendell Carter Jr.,Tomas Satoransky,Otto Porter Jr.,Patrick Williams,Zach LaVine,Nikola Jokic,Michael Porter Jr.,Will Barton,Facundo Campazzo,Paul Millsap,1,16,11,0:05:53,0:06:07,0:00:18,51,CHI,shot,,,,,,,,,,Wendell Carter Jr.,2,,,made,,dunk,1,-8,-4,25.8,4.6,Carter Jr. 1' Dunk (2 PTS)
22000637,2020-21 Regular Season,2021-03-19,Wendell Carter Jr.,Tomas Satoransky,Otto Porter Jr.,Patrick Williams,Zach LaVine,Nikola Jokic,Michael Porter Jr.,Will Barton,Facundo Campazzo,Paul Millsap,1,16,11,0:05:36,0:06:24,0:00:17,52,DEN,shot,,,,,,,,,,Nikola Jokic,0,,,missed,,hook shot,4,9,42,25.9,84.8,MISS Jokic 4' Turnaround Hook Shot
22000637,2020-21 Regular Season,2021-03-19,Wendell Carter Jr.,Tomas Satoransky,Otto Porter Jr.,Patrick Williams,Zach LaVine,Nikola Jokic,Michael Porter Jr.,Will Barton,Facundo Campazzo,Paul Millsap,1,16,11,0:05:34,0:06:26,0:00:02,53,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound offensive,,,,,,Jokic REBOUND (Off:1 Def:2)
22000637,2020-21 Regular Season,2021-03-19,Wendell Carter Jr.,Tomas Satoransky,Otto Porter Jr.,Patrick Williams,Zach LaVine,Nikola Jokic,Michael Porter Jr.,Will Barton,Facundo Campazzo,Paul Millsap,1,16,13,0:05:29,0:06:31,0:00:05,54,DEN,shot,Facundo Campazzo,,,,,,,,,Will Barton,2,,,made,,driving reverse layup,2,-24,6,22.6,88.4,Barton 2' Driving Reverse Layup (4 PTS) (Campazzo 1 AST)
22000637,2020-21 Regular Season,2021-03-19,Wendell Carter Jr.,Tomas Satoransky,Otto Porter Jr.,Patrick Williams,Zach LaVine,Nikola Jokic,Michael Porter Jr.,Will Barton,Facundo Campazzo,Paul Millsap,1,19,13,0:05:10,0:06:50,0:00:19,55,CHI,shot,Zach LaVine,,,,,,,,,Otto Porter Jr.,3,,,made,,3pt jump shot,25,173,184,7.699999999999999,23.400000000000002,Porter Jr. 25' 3PT Jump Shot (3 PTS) (LaVine 1 AST)
22000637,2020-21 Regular Season,2021-03-19,Wendell Carter Jr.,Tomas Satoransky,Otto Porter Jr.,Patrick Williams,Zach LaVine,Nikola Jokic,Michael Porter Jr.,Will Barton,Facundo Campazzo,Paul Millsap,1,19,13,0:04:54,0:07:06,0:00:16,56,DEN,turnover,,,,,,,,,,Michael Porter Jr.,,,,,,offensive goaltending,,,,,,Porter Jr. Offensive Goaltending Turnover (P1.T2)
22000637,2020-21 Regular Season,2021-03-19,Wendell Carter Jr.,Tomas Satoransky,Otto Porter Jr.,Patrick Williams,Zach LaVine,Nikola Jokic,Michael Porter Jr.,Will Barton,Facundo Campazzo,PJ Dozier,1,19,13,0:04:54,0:07:06,0:00:00,57,DEN,substitution,,,,,PJ Dozier,Paul Millsap,,,,Paul Millsap,,,,,,sub,,,,,,SUB: Dozier FOR Millsap
22000637,2020-21 Regular Season,2021-03-19,Wendell Carter Jr.,Tomas Satoransky,Otto Porter Jr.,Coby White,Zach LaVine,Nikola Jokic,Michael Porter Jr.,Will Barton,Facundo Campazzo,PJ Dozier,1,19,13,0:04:54,0:07:06,0:00:00,58,CHI,substitution,,,,,Coby White,Patrick Williams,,,,Patrick Williams,,,,,,sub,,,,,,SUB: White FOR Williams
22000637,2020-21 Regular Season,2021-03-19,Wendell Carter Jr.,Denzel Valentine,Otto Porter Jr.,Coby White,Zach LaVine,Nikola Jokic,Michael Porter Jr.,Will Barton,Facundo Campazzo,PJ Dozier,1,19,13,0:04:54,0:07:06,0:00:00,59,CHI,substitution,,,,,Denzel Valentine,Tomas Satoransky,,,,Tomas Satoransky,,,,,,sub,,,,,,SUB: Valentine FOR Satoransky
22000637,2020-21 Regular Season,2021-03-19,Wendell Carter Jr.,Denzel Valentine,Otto Porter Jr.,Coby White,Zach LaVine,Nikola Jokic,Michael Porter Jr.,Will Barton,Facundo Campazzo,PJ Dozier,1,21,13,0:04:31,0:07:29,0:00:23,60,CHI,shot,Wendell Carter Jr.,,,,,,,,,Coby White,2,,,made,,driving floating jump shot,8,-45,64,29.5,11.4,White 8' Driving Floating Jump Shot (2 PTS) (Carter Jr. 1 AST)
22000637,2020-21 Regular Season,2021-03-19,Wendell Carter Jr.,Denzel Valentine,Otto Porter Jr.,Coby White,Zach LaVine,Nikola Jokic,Michael Porter Jr.,Will Barton,Facundo Campazzo,PJ Dozier,1,21,13,0:04:19,0:07:41,0:00:12,61,DEN,shot,,,,,,,,,,Nikola Jokic,0,,,missed,,floating jump shot,15,-116,101,13.399999999999999,78.9,MISS Jokic 15' Floating Jump Shot
22000637,2020-21 Regular Season,2021-03-19,Wendell Carter Jr.,Denzel Valentine,Otto Porter Jr.,Coby White,Zach LaVine,Nikola Jokic,Michael Porter Jr.,Will Barton,Facundo Campazzo,PJ Dozier,1,21,13,0:04:18,0:07:42,0:00:01,62,CHI,rebound,,,,,,,,,,Otto Porter Jr.,,,,,,rebound defensive,,,,,,Porter Jr. REBOUND (Off:0 Def:1)
22000637,2020-21 Regular Season,2021-03-19,Wendell Carter Jr.,Denzel Valentine,Otto Porter Jr.,Coby White,Zach LaVine,Nikola Jokic,Michael Porter Jr.,Will Barton,Facundo Campazzo,PJ Dozier,1,21,13,0:04:18,0:07:42,0:00:00,63,DEN,foul,,,,,,,,Otto Porter Jr.,,Nikola Jokic,,,personal take foul,,,personal take,,,,,,Jokic Personal Take Foul (P1.T1) (J.Goble)
22000637,2020-21 Regular Season,2021-03-19,Wendell Carter Jr.,Denzel Valentine,Otto Porter Jr.,Coby White,Zach LaVine,Nikola Jokic,Michael Porter Jr.,Will Barton,Facundo Campazzo,PJ Dozier,1,24,13,0:03:57,0:08:03,0:00:21,64,CHI,shot,Coby White,,,,,,,,,Wendell Carter Jr.,3,,,made,,3pt jump shot,26,-17,254,26.7,30.400000000000002,Carter Jr. 25' 3PT Jump Shot (5 PTS) (White 1 AST)
