game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000698,2020-21 Regular Season,2021-03-27,Boban Marjanovic,Maxi Kleber,Jalen Brunson,Dorian Finney-Smith,Josh Richardson,Steven Adams,Zion Williamson,Nickeil Alexander-Walker,Brandon Ingram,Eric Bledsoe,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000698,2020-21 Regular Season,2021-03-27,Boban Marjanovic,Maxi Kleber,Jalen Brunson,Dorian Finney-Smith,Josh Richardson,Steven Adams,Zion Williamson,Nickeil Alexander-Walker,Brandon Ingram,Eric Bledsoe,1,0,0,0:12:00,0:00:00,0:00:00,2,NOP,jump ball,,Boban Marjanovic,Steven Adams,,,,,,,Steven Adams,,Zion Williamson,,,,jump ball,,,,,,Jump Ball Adams vs. Marjanovic: Tip to Williamson
22000698,2020-21 Regular Season,2021-03-27,Boban Marjanovic,Maxi Kleber,Jalen Brunson,Dorian Finney-Smith,Josh Richardson,Steven Adams,Zion Williamson,Nickeil Alexander-Walker,Brandon Ingram,Eric Bledsoe,1,0,0,0:11:43,0:00:17,0:00:17,3,NOP,shot,,,,,,,,,,Nickeil Alexander-Walker,0,,,missed,,3pt jump shot,26,211,143,46.1,74.7,MISS Alexander-Walker 25' 3PT Jump Shot
22000698,2020-21 Regular Season,2021-03-27,Boban Marjanovic,Maxi Kleber,Jalen Brunson,Dorian Finney-Smith,Josh Richardson,Steven Adams,Zion Williamson,Nickeil Alexander-Walker,Brandon Ingram,Eric Bledsoe,1,0,0,0:11:42,0:00:18,0:00:01,4,DAL,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Mavericks Rebound
22000698,2020-21 Regular Season,2021-03-27,Boban Marjanovic,Maxi Kleber,Jalen Brunson,Dorian Finney-Smith,Josh Richardson,Steven Adams,Zion Williamson,Nickeil Alexander-Walker,Brandon Ingram,Eric Bledsoe,1,2,0,0:11:28,0:00:32,0:00:14,5,DAL,shot,Jalen Brunson,,,,,,,,,Maxi Kleber,2,,,made,,jump shot,16,44,152,20.6,20.200000000000003,Kleber 16' Jump Shot (2 PTS) (Brunson 1 AST)
22000698,2020-21 Regular Season,2021-03-27,Boban Marjanovic,Maxi Kleber,Jalen Brunson,Dorian Finney-Smith,Josh Richardson,Steven Adams,Zion Williamson,Nickeil Alexander-Walker,Brandon Ingram,Eric Bledsoe,1,2,0,0:11:16,0:00:44,0:00:12,6,DAL,foul,,,,,,,,Brandon Ingram,,Dorian Finney-Smith,,,s.foul,,,shooting,,,,,,Finney-Smith S.FOUL (P1.T1) (J.Butler)
22000698,2020-21 Regular Season,2021-03-27,Boban Marjanovic,Maxi Kleber,Jalen Brunson,Dorian Finney-Smith,Josh Richardson,Steven Adams,Zion Williamson,Nickeil Alexander-Walker,Brandon Ingram,Eric Bledsoe,1,2,1,0:11:16,0:00:44,0:00:00,7,NOP,free throw,,,,,,,1,,3,Brandon Ingram,1,,,made,,free throw 1/3,,,,,,Ingram Free Throw 1 of 3 (1 PTS)
22000698,2020-21 Regular Season,2021-03-27,Boban Marjanovic,Maxi Kleber,Jalen Brunson,Dorian Finney-Smith,Josh Richardson,Steven Adams,Zion Williamson,Nickeil Alexander-Walker,Brandon Ingram,Eric Bledsoe,1,2,2,0:11:16,0:00:44,0:00:00,8,NOP,free throw,,,,,,,2,,3,Brandon Ingram,1,,,made,,free throw 2/3,,,,,,Ingram Free Throw 2 of 3 (2 PTS)
22000698,2020-21 Regular Season,2021-03-27,Boban Marjanovic,Maxi Kleber,Jalen Brunson,Dorian Finney-Smith,Josh Richardson,Steven Adams,Zion Williamson,Nickeil Alexander-Walker,Brandon Ingram,Eric Bledsoe,1,2,3,0:11:16,0:00:44,0:00:00,9,NOP,free throw,,,,,,,3,,3,Brandon Ingram,1,,,made,,free throw 3/3,,,,,,Ingram Free Throw 3 of 3 (3 PTS)
22000698,2020-21 Regular Season,2021-03-27,Boban Marjanovic,Maxi Kleber,Jalen Brunson,Dorian Finney-Smith,Josh Richardson,Steven Adams,Zion Williamson,Nickeil Alexander-Walker,Brandon Ingram,Eric Bledsoe,1,4,3,0:10:58,0:01:02,0:00:18,10,DAL,shot,Dorian Finney-Smith,,,,,,,,,Boban Marjanovic,2,,,made,,cutting dunk shot,1,2,8,24.8,5.8,Marjanovic 1' Cutting Dunk Shot (2 PTS) (Finney-Smith 1 AST)
