game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000740,2020-21 Regular Season,2021-04-02,Bismack Biyombo,P.J. Washington,Devonte' Graham,Terry Rozier,Gordon Hayward,Myles Turner,Caris LeVert,Edmond Sumner,Justin Holiday,Domantas Sabonis,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000740,2020-21 Regular Season,2021-04-02,Bismack Biyombo,P.J. Washington,Devonte' Graham,Terry Rozier,Gordon Hayward,Myles Turner,Caris LeVert,Edmond Sumner,Justin Holiday,Domantas Sabonis,1,0,0,0:12:00,0:00:00,0:00:00,2,IND,jump ball,,Bismack Biyombo,Myles Turner,,,,,,,Bismack Biyombo,,P.J. Washington,,,,jump ball,,,,,,Jump Ball Turner vs. Biyombo: Tip to Washington
22000740,2020-21 Regular Season,2021-04-02,Bismack Biyombo,P.J. Washington,Devonte' Graham,Terry Rozier,Gordon Hayward,Myles Turner,Caris LeVert,Edmond Sumner,Justin Holiday,Domantas Sabonis,1,0,0,0:11:47,0:00:13,0:00:13,3,CHA,shot,,,,,,,,,,Devonte' Graham,0,,,missed,,3pt jump shot,26,183,187,6.699999999999999,23.7,MISS Graham 26' 3PT Jump Shot
22000740,2020-21 Regular Season,2021-04-02,Bismack Biyombo,P.J. Washington,Devonte' Graham,Terry Rozier,Gordon Hayward,Myles Turner,Caris LeVert,Edmond Sumner,Justin Holiday,Domantas Sabonis,1,0,0,0:11:43,0:00:17,0:00:04,4,CHA,rebound,,,,,,,,,,P.J. Washington,,,,,,rebound offensive,,,,,,Washington REBOUND (Off:1 Def:0)
22000740,2020-21 Regular Season,2021-04-02,Bismack Biyombo,P.J. Washington,Devonte' Graham,Terry Rozier,Gordon Hayward,Myles Turner,Caris LeVert,Edmond Sumner,Justin Holiday,Domantas Sabonis,1,0,0,0:11:41,0:00:19,0:00:02,5,CHA,shot,,,,,,,,,,Terry Rozier,0,,,missed,,3pt jump shot,23,230,38,2.0,8.8,MISS Rozier 3PT Jump Shot
22000740,2020-21 Regular Season,2021-04-02,Bismack Biyombo,P.J. Washington,Devonte' Graham,Terry Rozier,Gordon Hayward,Myles Turner,Caris LeVert,Edmond Sumner,Justin Holiday,Domantas Sabonis,1,0,0,0:11:37,0:00:23,0:00:04,6,CHA,rebound,,,,,,,,,,Terry Rozier,,,,,,rebound offensive,,,,,,Rozier REBOUND (Off:1 Def:0)
22000740,2020-21 Regular Season,2021-04-02,Bismack Biyombo,P.J. Washington,Devonte' Graham,Terry Rozier,Gordon Hayward,Myles Turner,Caris LeVert,Edmond Sumner,Justin Holiday,Domantas Sabonis,1,3,0,0:11:27,0:00:33,0:00:10,7,CHA,shot,Terry Rozier,,,,,,,,,Gordon Hayward,3,,,made,,3pt pullup jump shot,27,-171,210,42.1,26.0,Hayward 27' 3PT Pullup Jump Shot (3 PTS) (Rozier 1 AST)
22000740,2020-21 Regular Season,2021-04-02,Bismack Biyombo,P.J. Washington,Devonte' Graham,Terry Rozier,Gordon Hayward,Myles Turner,Caris LeVert,Edmond Sumner,Justin Holiday,Domantas Sabonis,1,3,3,0:11:10,0:00:50,0:00:17,8,IND,shot,Edmond Sumner,,,,,,,,,Caris LeVert,3,,,made,,3pt pullup jump shot,28,214,176,46.400000000000006,71.4,LeVert 28' 3PT Pullup Jump Shot (3 PTS) (Sumner 1 AST)
22000740,2020-21 Regular Season,2021-04-02,Bismack Biyombo,P.J. Washington,Devonte' Graham,Terry Rozier,Gordon Hayward,Myles Turner,Caris LeVert,Edmond Sumner,Justin Holiday,Domantas Sabonis,1,5,3,0:10:48,0:01:12,0:00:22,9,CHA,shot,Gordon Hayward,,,,,,,,,Bismack Biyombo,2,,,made,,jump shot,6,11,58,23.9,10.8,Biyombo 6' Jump Shot (2 PTS) (Hayward 1 AST)
22000740,2020-21 Regular Season,2021-04-02,Bismack Biyombo,P.J. Washington,Devonte' Graham,Terry Rozier,Gordon Hayward,Myles Turner,Caris LeVert,Edmond Sumner,Justin Holiday,Domantas Sabonis,1,5,3,0:10:27,0:01:33,0:00:21,10,IND,shot,,,,,,,,,,Justin Holiday,0,,,missed,,3pt jump shot,26,183,189,43.3,70.1,MISS Holiday 26' 3PT Jump Shot
22000740,2020-21 Regular Season,2021-04-02,Bismack Biyombo,P.J. Washington,Devonte' Graham,Terry Rozier,Gordon Hayward,Myles Turner,Caris LeVert,Edmond Sumner,Justin Holiday,Domantas Sabonis,1,5,3,0:10:24,0:01:36,0:00:03,11,IND,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound offensive,,,,,,Sabonis REBOUND (Off:1 Def:0)
22000740,2020-21 Regular Season,2021-04-02,Bismack Biyombo,P.J. Washington,Devonte' Graham,Terry Rozier,Gordon Hayward,Myles Turner,Caris LeVert,Edmond Sumner,Justin Holiday,Domantas Sabonis,1,5,3,0:10:18,0:01:42,0:00:06,12,IND,shot,,,,,,,,,,Domantas Sabonis,0,,,missed,,layup,2,-11,17,23.9,87.3,MISS Sabonis 2' Layup
