game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000262,2020-21 Regular Season,2021-01-25,Tristan Thompson,Jaylen Brown,Marcus Smart,Daniel Theis,Jayson Tatum,Daniel Gafford,Zach LaVine,Patrick Williams,Coby White,Lauri Markkanen,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000262,2020-21 Regular Season,2021-01-25,Tristan Thompson,Jaylen Brown,Marcus Smart,Daniel Theis,Jayson Tatum,Daniel Gafford,Zach LaVine,Patrick Williams,Coby White,Lauri Markkanen,1,0,0,0:12:00,0:00:00,0:00:00,2,CHI,jump ball,,Tristan Thompson,Daniel Gafford,,,,,,,Tristan Thompson,,Jaylen Brown,,,,jump ball,,,,,,Jump Ball Gafford vs. Thompson: Tip to Brown
22000262,2020-21 Regular Season,2021-01-25,Tristan Thompson,Jaylen Brown,Marcus Smart,Daniel Theis,Jayson Tatum,Daniel Gafford,Zach LaVine,Patrick Williams,Coby White,Lauri Markkanen,1,2,0,0:11:47,0:00:13,0:00:13,3,BOS,shot,Marcus Smart,,,,,,,,,Jaylen Brown,2,,,made,,jump shot,19,-91,166,34.1,21.6,Brown 19' Step Back Jump Shot (2 PTS) (Smart 1 AST)
22000262,2020-21 Regular Season,2021-01-25,Tristan Thompson,Jaylen Brown,Marcus Smart,Daniel Theis,Jayson Tatum,Daniel Gafford,Zach LaVine,Patrick Williams,Coby White,Lauri Markkanen,1,2,3,0:11:27,0:00:33,0:00:20,4,CHI,shot,,,,,,,,,,Zach LaVine,3,,,made,,3pt pullup jump shot,26,24,257,27.4,63.3,LaVine 26' 3PT Pullup Jump Shot (3 PTS)
22000262,2020-21 Regular Season,2021-01-25,Tristan Thompson,Jaylen Brown,Marcus Smart,Daniel Theis,Jayson Tatum,Daniel Gafford,Zach LaVine,Patrick Williams,Coby White,Lauri Markkanen,1,2,3,0:11:18,0:00:42,0:00:09,5,BOS,foul,,,,,,,,Patrick Williams,,Daniel Theis,,,,,,offensive,,,,,,Theis OFF.Foul (P1) (B.Barnaky)
22000262,2020-21 Regular Season,2021-01-25,Tristan Thompson,Jaylen Brown,Marcus Smart,Daniel Theis,Jayson Tatum,Daniel Gafford,Zach LaVine,Patrick Williams,Coby White,Lauri Markkanen,1,2,3,0:11:18,0:00:42,0:00:00,6,BOS,turnover,,,,,,,,,,Daniel Theis,,,offensive foul turnover,,,offensive foul,,,,,,Theis Offensive Foul Turnover (P1.T1)
22000262,2020-21 Regular Season,2021-01-25,Tristan Thompson,Jaylen Brown,Marcus Smart,Daniel Theis,Jayson Tatum,Daniel Gafford,Zach LaVine,Patrick Williams,Coby White,Lauri Markkanen,1,2,6,0:11:01,0:00:59,0:00:17,7,CHI,shot,Patrick Williams,,,,,,,,,Coby White,3,,,made,,3pt jump shot,23,228,-30,47.8,92.0,White 3PT Jump Shot (3 PTS) (Williams 1 AST)
22000262,2020-21 Regular Season,2021-01-25,Tristan Thompson,Jaylen Brown,Marcus Smart,Daniel Theis,Jayson Tatum,Daniel Gafford,Zach LaVine,Patrick Williams,Coby White,Lauri Markkanen,1,2,6,0:10:49,0:01:11,0:00:12,8,CHI,foul,,,,,,,,Tristan Thompson,,Patrick Williams,,,p.foul,,,personal,,,,,,Williams P.FOUL (P1.T1) (C.Blair)
22000262,2020-21 Regular Season,2021-01-25,Tristan Thompson,Jaylen Brown,Marcus Smart,Daniel Theis,Jayson Tatum,Daniel Gafford,Zach LaVine,Patrick Williams,Coby White,Lauri Markkanen,1,2,6,0:10:39,0:01:21,0:00:10,9,BOS,shot,,,,,,,,,,Jayson Tatum,0,,,missed,,driving layup,2,18,9,23.2,5.9,MISS Tatum 2' Driving Layup
22000262,2020-21 Regular Season,2021-01-25,Tristan Thompson,Jaylen Brown,Marcus Smart,Daniel Theis,Jayson Tatum,Daniel Gafford,Zach LaVine,Patrick Williams,Coby White,Lauri Markkanen,1,2,6,0:10:37,0:01:23,0:00:02,10,CHI,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound defensive,,,,,,Markkanen REBOUND (Off:0 Def:1)
