game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000274,2020-21 Regular Season,2021-01-27,DeAndre Jordan,Kevin Durant,James Harden,Joe Harris,Kyrie Irving,Clint Capela,Trae Young,Kevin Huerter,De'Andre Hunter,John Collins,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000274,2020-21 Regular Season,2021-01-27,DeAndre Jordan,Kevin Durant,James Harden,Joe Harris,Kyrie Irving,Clint Capela,Trae Young,Kevin Huerter,De'Andre Hunter,John Collins,1,0,0,0:12:00,0:00:00,0:00:00,2,ATL,jump ball,,DeAndre Jordan,Clint Capela,,,,,,,Clint Capela,,Trae Young,,,,jump ball,,,,,,Jump Ball Capela vs. Jordan: Tip to Young
22000274,2020-21 Regular Season,2021-01-27,DeAndre Jordan,Kevin Durant,James Harden,Joe Harris,Kyrie Irving,Clint Capela,Trae Young,Kevin Huerter,De'Andre Hunter,John Collins,1,0,2,0:11:40,0:00:20,0:00:20,3,ATL,shot,Kevin Huerter,,,,,,,,,Trae Young,2,,,made,,driving floating jump shot,12,-49,106,20.1,78.4,Young 12' Driving Floating Jump Shot (2 PTS) (Huerter 1 AST)
22000274,2020-21 Regular Season,2021-01-27,DeAndre Jordan,Kevin Durant,James Harden,Joe Harris,Kyrie Irving,Clint Capela,Trae Young,Kevin Huerter,De'Andre Hunter,John Collins,1,0,2,0:11:15,0:00:45,0:00:25,4,BKN,shot,,,,,,,,,,Kevin Durant,0,,,missed,,jump shot,20,-68,193,31.8,24.3,MISS Durant 20' Pullup Jump Shot
22000274,2020-21 Regular Season,2021-01-27,DeAndre Jordan,Kevin Durant,James Harden,Joe Harris,Kyrie Irving,Clint Capela,Trae Young,Kevin Huerter,De'Andre Hunter,John Collins,1,0,2,0:11:13,0:00:47,0:00:02,5,ATL,rebound,,,,,,,,,,De'Andre Hunter,,,,,,rebound defensive,,,,,,Hunter REBOUND (Off:0 Def:1)
22000274,2020-21 Regular Season,2021-01-27,DeAndre Jordan,Kevin Durant,James Harden,Joe Harris,Kyrie Irving,Clint Capela,Trae Young,Kevin Huerter,De'Andre Hunter,John Collins,1,0,2,0:11:06,0:00:54,0:00:07,6,BKN,violation,,,,,,,,,,Kevin Durant,,,,,,kicked ball,,,,,,Durant Violation:Kicked Ball (M.Kogut)
22000274,2020-21 Regular Season,2021-01-27,DeAndre Jordan,Kevin Durant,James Harden,Joe Harris,Kyrie Irving,Clint Capela,Trae Young,Kevin Huerter,De'Andre Hunter,John Collins,1,0,2,0:10:58,0:01:02,0:00:08,7,ATL,shot,,,,,,,,,,Trae Young,0,,,missed,,driving floating jump shot,8,55,62,30.5,82.8,MISS Young 8' Driving Floating Jump Shot
22000274,2020-21 Regular Season,2021-01-27,DeAndre Jordan,Kevin Durant,James Harden,Joe Harris,Kyrie Irving,Clint Capela,Trae Young,Kevin Huerter,De'Andre Hunter,John Collins,1,0,2,0:10:53,0:01:07,0:00:05,8,BKN,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:0 Def:1)
22000274,2020-21 Regular Season,2021-01-27,DeAndre Jordan,Kevin Durant,James Harden,Joe Harris,Kyrie Irving,Clint Capela,Trae Young,Kevin Huerter,De'Andre Hunter,John Collins,1,0,2,0:10:50,0:01:10,0:00:03,9,BKN,shot,,,,,,,,,,James Harden,0,,,missed,,driving layup,1,2,10,24.8,6.0,MISS Harden 1' Driving Layup
22000274,2020-21 Regular Season,2021-01-27,DeAndre Jordan,Kevin Durant,James Harden,Joe Harris,Kyrie Irving,Clint Capela,Trae Young,Kevin Huerter,De'Andre Hunter,John Collins,1,0,2,0:10:49,0:01:11,0:00:01,10,BKN,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Nets Rebound
22000274,2020-21 Regular Season,2021-01-27,DeAndre Jordan,Kevin Durant,James Harden,Joe Harris,Kyrie Irving,Clint Capela,Trae Young,Kevin Huerter,De'Andre Hunter,John Collins,1,0,2,0:10:47,0:01:13,0:00:02,11,BKN,shot,,,,,,,,,,Kevin Durant,0,,,missed,,jump shot,15,-131,73,38.1,12.3,MISS Durant 15' Jump Shot
22000274,2020-21 Regular Season,2021-01-27,DeAndre Jordan,Kevin Durant,James Harden,Joe Harris,Kyrie Irving,Clint Capela,Trae Young,Kevin Huerter,De'Andre Hunter,John Collins,1,0,2,0:10:44,0:01:16,0:00:03,12,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound defensive,,,,,,Collins REBOUND (Off:0 Def:1)
22000274,2020-21 Regular Season,2021-01-27,DeAndre Jordan,Kevin Durant,James Harden,Joe Harris,Kyrie Irving,Clint Capela,Trae Young,Kevin Huerter,De'Andre Hunter,John Collins,1,0,5,0:10:38,0:01:22,0:00:06,13,ATL,shot,Trae Young,,,,,,,,,John Collins,3,,,made,,3pt jump shot,26,-66,253,18.4,63.7,Collins 26' 3PT Jump Shot (3 PTS) (Young 1 AST)
22000274,2020-21 Regular Season,2021-01-27,DeAndre Jordan,Kevin Durant,James Harden,Joe Harris,Kyrie Irving,Clint Capela,Trae Young,Kevin Huerter,De'Andre Hunter,John Collins,1,2,5,0:10:22,0:01:38,0:00:16,14,BKN,shot,,,,,,,,,,James Harden,2,,,made,,driving floating jump shot,10,14,96,23.6,14.600000000000001,Harden 10' Driving Floating Jump Shot (2 PTS)
22000274,2020-21 Regular Season,2021-01-27,DeAndre Jordan,Kevin Durant,James Harden,Joe Harris,Kyrie Irving,Clint Capela,Trae Young,Kevin Huerter,De'Andre Hunter,John Collins,1,2,7,0:09:57,0:02:03,0:00:25,15,ATL,shot,,,,,,,,,,John Collins,2,,,made,,jump shot,10,-43,92,20.7,79.8,Collins 10' Turnaround Jump Shot (5 PTS)
22000274,2020-21 Regular Season,2021-01-27,DeAndre Jordan,Kevin Durant,James Harden,Joe Harris,Kyrie Irving,Clint Capela,Trae Young,Kevin Huerter,De'Andre Hunter,John Collins,1,2,7,0:09:47,0:02:13,0:00:10,16,BKN,shot,,,,,,,,,,Joe Harris,0,,,missed,,3pt jump shot,25,-69,240,31.9,29.0,MISS Harris 25' 3PT Jump Shot
22000274,2020-21 Regular Season,2021-01-27,DeAndre Jordan,Kevin Durant,James Harden,Joe Harris,Kyrie Irving,Clint Capela,Trae Young,Kevin Huerter,De'Andre Hunter,John Collins,1,2,7,0:09:43,0:02:17,0:00:04,17,ATL,rebound,,,,,,,,,,De'Andre Hunter,,,,,,rebound defensive,,,,,,Hunter REBOUND (Off:0 Def:2)
22000274,2020-21 Regular Season,2021-01-27,DeAndre Jordan,Kevin Durant,James Harden,Joe Harris,Kyrie Irving,Clint Capela,Trae Young,Kevin Huerter,De'Andre Hunter,John Collins,1,2,7,0:09:39,0:02:21,0:00:04,18,ATL,shot,,,,,,,,,,Trae Young,0,,,missed,,3pt pullup jump shot,28,-192,202,5.799999999999997,68.8,MISS Young 28' 3PT Pullup Jump Shot
22000274,2020-21 Regular Season,2021-01-27,DeAndre Jordan,Kevin Durant,James Harden,Joe Harris,Kyrie Irving,Clint Capela,Trae Young,Kevin Huerter,De'Andre Hunter,John Collins,1,2,7,0:09:35,0:02:25,0:00:04,19,ATL,rebound,,,,,,,,,,Kevin Huerter,,,,,,rebound offensive,,,,,,Huerter REBOUND (Off:1 Def:0)
