game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000887,2020-21 Regular Season,2021-04-21,Rudy Gobert,Mike Conley,Joe Ingles,Bojan Bogdanovic,Royce O'Neale,Christian Wood,Jae'Sean Tate,John Wall,Kelly Olynyk,Armoni Brooks,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000887,2020-21 Regular Season,2021-04-21,Rudy Gobert,Mike Conley,Joe Ingles,Bojan Bogdanovic,Royce O'Neale,Christian Wood,Jae'Sean Tate,John Wall,Kelly Olynyk,Armoni Brooks,1,0,0,0:12:00,0:00:00,0:00:00,2,HOU,jump ball,,Rudy Gobert,Christian Wood,,,,,,,Rudy Gobert,,Mike Conley,,,,jump ball,,,,,,Jump Ball Wood vs. Gobert: Tip to Conley
22000887,2020-21 Regular Season,2021-04-21,Rudy Gobert,Mike Conley,Joe Ingles,Bojan Bogdanovic,Royce O'Neale,Christian Wood,Jae'Sean Tate,John Wall,Kelly Olynyk,Armoni Brooks,1,2,0,0:11:34,0:00:26,0:00:26,3,UTA,shot,,,,,,,,,,Mike Conley,2,,,made,,fadeaway jumper,21,-141,153,39.1,20.3,Conley 21' Fadeaway Jumper (2 PTS)
22000887,2020-21 Regular Season,2021-04-21,Rudy Gobert,Mike Conley,Joe Ingles,Bojan Bogdanovic,Royce O'Neale,Christian Wood,Jae'Sean Tate,John Wall,Kelly Olynyk,Armoni Brooks,1,2,0,0:11:18,0:00:42,0:00:16,4,HOU,shot,,,,,,,,,,Jae'Sean Tate,0,,,missed,,3pt jump shot,23,231,26,48.1,86.4,MISS Tate 3PT Jump Shot
22000887,2020-21 Regular Season,2021-04-21,Rudy Gobert,Mike Conley,Joe Ingles,Bojan Bogdanovic,Royce O'Neale,Christian Wood,Jae'Sean Tate,John Wall,Kelly Olynyk,Armoni Brooks,1,2,0,0:11:17,0:00:43,0:00:01,5,HOU,rebound,,,,,,,,,,Christian Wood,,,,,,rebound offensive,,,,,,Wood REBOUND (Off:1 Def:0)
22000887,2020-21 Regular Season,2021-04-21,Rudy Gobert,Mike Conley,Joe Ingles,Bojan Bogdanovic,Royce O'Neale,Christian Wood,Jae'Sean Tate,John Wall,Kelly Olynyk,Armoni Brooks,1,2,0,0:11:09,0:00:51,0:00:08,6,HOU,turnover,,,,,,,,,,John Wall,,,bad pass,,Mike Conley,bad pass,,,,,,Wall Bad Pass Turnover (P1.T1): Conley STEAL (1 STL)
22000887,2020-21 Regular Season,2021-04-21,Rudy Gobert,Mike Conley,Joe Ingles,Bojan Bogdanovic,Royce O'Neale,Christian Wood,Jae'Sean Tate,John Wall,Kelly Olynyk,Armoni Brooks,1,2,0,0:10:46,0:01:14,0:00:23,7,UTA,shot,,,,,,,,,,Mike Conley,0,,,missed,,driving floating jump shot,11,-57,95,30.7,14.5,MISS Conley 11' Driving Floating Jump Shot
22000887,2020-21 Regular Season,2021-04-21,Rudy Gobert,Mike Conley,Joe Ingles,Bojan Bogdanovic,Royce O'Neale,Christian Wood,Jae'Sean Tate,John Wall,Kelly Olynyk,Armoni Brooks,1,2,0,0:10:45,0:01:15,0:00:01,8,HOU,rebound,,,,,,,,,,John Wall,,,,,,rebound defensive,,,,,,Wall REBOUND (Off:0 Def:1)
22000887,2020-21 Regular Season,2021-04-21,Rudy Gobert,Mike Conley,Joe Ingles,Bojan Bogdanovic,Royce O'Neale,Christian Wood,Jae'Sean Tate,John Wall,Kelly Olynyk,Armoni Brooks,1,2,0,0:10:39,0:01:21,0:00:06,9,HOU,shot,,,,Joe Ingles,,,,,,Jae'Sean Tate,0,,,missed,,layup,1,-8,6,24.2,88.4,MISS Tate 1' Layup: Ingles BLOCK (1 BLK)
22000887,2020-21 Regular Season,2021-04-21,Rudy Gobert,Mike Conley,Joe Ingles,Bojan Bogdanovic,Royce O'Neale,Christian Wood,Jae'Sean Tate,John Wall,Kelly Olynyk,Armoni Brooks,1,2,0,0:10:38,0:01:22,0:00:01,10,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:1)
22000887,2020-21 Regular Season,2021-04-21,Rudy Gobert,Mike Conley,Joe Ingles,Bojan Bogdanovic,Royce O'Neale,Christian Wood,Jae'Sean Tate,John Wall,Kelly Olynyk,Armoni Brooks,1,2,0,0:10:21,0:01:39,0:00:17,11,UTA,shot,,,,,,,,,,Bojan Bogdanovic,0,,,missed,,jump shot,10,82,55,16.799999999999997,10.5,MISS Bogdanovic 10' Step Back Bank Jump Shot
22000887,2020-21 Regular Season,2021-04-21,Rudy Gobert,Mike Conley,Joe Ingles,Bojan Bogdanovic,Royce O'Neale,Christian Wood,Jae'Sean Tate,John Wall,Kelly Olynyk,Armoni Brooks,1,2,0,0:10:19,0:01:41,0:00:02,12,HOU,rebound,,,,,,,,,,Kelly Olynyk,,,,,,rebound defensive,,,,,,Olynyk REBOUND (Off:0 Def:1)
22000887,2020-21 Regular Season,2021-04-21,Rudy Gobert,Mike Conley,Joe Ingles,Bojan Bogdanovic,Royce O'Neale,Christian Wood,Jae'Sean Tate,John Wall,Kelly Olynyk,Armoni Brooks,1,2,0,0:10:14,0:01:46,0:00:05,13,HOU,shot,,,,,,,,,,John Wall,0,,,missed,,3pt pullup jump shot,26,19,264,26.9,62.599999999999994,MISS Wall 26' 3PT Pullup Jump Shot
22000887,2020-21 Regular Season,2021-04-21,Rudy Gobert,Mike Conley,Joe Ingles,Bojan Bogdanovic,Royce O'Neale,Christian Wood,Jae'Sean Tate,John Wall,Kelly Olynyk,Armoni Brooks,1,2,0,0:10:13,0:01:47,0:00:01,14,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:2)
22000887,2020-21 Regular Season,2021-04-21,Rudy Gobert,Mike Conley,Joe Ingles,Bojan Bogdanovic,Royce O'Neale,Christian Wood,Jae'Sean Tate,John Wall,Kelly Olynyk,Armoni Brooks,1,2,0,0:10:07,0:01:53,0:00:06,15,UTA,shot,,,,,,,,,,Joe Ingles,0,,,missed,,3pt pullup jump shot,28,-28,277,27.8,32.7,MISS Ingles 28' 3PT Pullup Jump Shot
22000887,2020-21 Regular Season,2021-04-21,Rudy Gobert,Mike Conley,Joe Ingles,Bojan Bogdanovic,Royce O'Neale,Christian Wood,Jae'Sean Tate,John Wall,Kelly Olynyk,Armoni Brooks,1,2,0,0:10:04,0:01:56,0:00:03,16,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound offensive,,,,,,Gobert REBOUND (Off:1 Def:2)
22000887,2020-21 Regular Season,2021-04-21,Rudy Gobert,Mike Conley,Joe Ingles,Bojan Bogdanovic,Royce O'Neale,Christian Wood,Jae'Sean Tate,John Wall,Kelly Olynyk,Armoni Brooks,1,4,0,0:10:01,0:01:59,0:00:03,17,UTA,shot,,,,,,,,,,Rudy Gobert,2,,,made,,layup,1,-3,12,25.3,6.2,Gobert 1' Putback Layup (2 PTS)
22000887,2020-21 Regular Season,2021-04-21,Rudy Gobert,Mike Conley,Joe Ingles,Bojan Bogdanovic,Royce O'Neale,Christian Wood,Jae'Sean Tate,John Wall,Kelly Olynyk,Armoni Brooks,1,4,3,0:09:49,0:02:11,0:00:12,18,HOU,shot,John Wall,,,,,,,,,Kelly Olynyk,3,,,made,,3pt jump shot,25,-138,205,11.2,68.5,Olynyk 25' 3PT Jump Shot (3 PTS) (Wall 1 AST)
22000887,2020-21 Regular Season,2021-04-21,Rudy Gobert,Mike Conley,Joe Ingles,Bojan Bogdanovic,Royce O'Neale,Christian Wood,Jae'Sean Tate,John Wall,Kelly Olynyk,Armoni Brooks,1,6,3,0:09:35,0:02:25,0:00:14,19,UTA,shot,Mike Conley,,,,,,,,,Rudy Gobert,2,,,made,,cutting dunk shot,1,0,8,25.0,5.8,Gobert 1' Cutting Dunk Shot (4 PTS) (Conley 1 AST)
22000887,2020-21 Regular Season,2021-04-21,Rudy Gobert,Mike Conley,Joe Ingles,Bojan Bogdanovic,Royce O'Neale,Christian Wood,Jae'Sean Tate,John Wall,Kelly Olynyk,Armoni Brooks,1,6,3,0:09:20,0:02:40,0:00:15,20,HOU,turnover,,,,,,,,,,Jae'Sean Tate,,,bad pass,,Bojan Bogdanovic,bad pass,,,,,,Tate Bad Pass Turnover (P1.T2): Bogdanovic STEAL (1 STL)
22000887,2020-21 Regular Season,2021-04-21,Rudy Gobert,Mike Conley,Joe Ingles,Bojan Bogdanovic,Royce O'Neale,Christian Wood,Jae'Sean Tate,John Wall,Kelly Olynyk,Armoni Brooks,1,9,3,0:09:14,0:02:46,0:00:06,21,UTA,shot,Bojan Bogdanovic,,,,,,,,,Joe Ingles,3,,,made,,3pt jump shot,26,183,180,6.699999999999999,23.0,Ingles 26' 3PT Jump Shot (3 PTS) (Bogdanovic 1 AST)
22000887,2020-21 Regular Season,2021-04-21,Rudy Gobert,Mike Conley,Joe Ingles,Bojan Bogdanovic,Royce O'Neale,Christian Wood,Jae'Sean Tate,John Wall,Kelly Olynyk,Armoni Brooks,1,9,3,0:08:50,0:03:10,0:00:24,22,UTA,foul,,,,,,,,John Wall,,Bojan Bogdanovic,,,s.foul,,,shooting,,,,,,Bogdanovic S.FOUL (P1.T1) (M.Dagher)
22000887,2020-21 Regular Season,2021-04-21,Rudy Gobert,Mike Conley,Joe Ingles,Bojan Bogdanovic,Royce O'Neale,Christian Wood,Jae'Sean Tate,John Wall,Kelly Olynyk,Armoni Brooks,1,9,4,0:08:50,0:03:10,0:00:00,23,HOU,free throw,,,,,,,1,,2,John Wall,1,,,made,,free throw 1/2,,,,,,Wall Free Throw 1 of 2 (1 PTS)
22000887,2020-21 Regular Season,2021-04-21,Rudy Gobert,Mike Conley,Joe Ingles,Bojan Bogdanovic,Royce O'Neale,Christian Wood,Jae'Sean Tate,John Wall,Kelly Olynyk,Armoni Brooks,1,9,5,0:08:50,0:03:10,0:00:00,24,HOU,free throw,,,,,,,2,,2,John Wall,1,,,made,,free throw 2/2,,,,,,Wall Free Throw 2 of 2 (2 PTS)
22000887,2020-21 Regular Season,2021-04-21,Rudy Gobert,Mike Conley,Joe Ingles,Bojan Bogdanovic,Royce O'Neale,Christian Wood,Jae'Sean Tate,John Wall,Kelly Olynyk,Armoni Brooks,1,12,5,0:08:33,0:03:27,0:00:17,25,UTA,shot,,,,,,,,,,Mike Conley,3,,,made,,3pt step back jump shot,26,-8,259,25.8,30.900000000000002,Conley 26' 3PT Step Back Jump Shot (5 PTS)
22000887,2020-21 Regular Season,2021-04-21,Rudy Gobert,Mike Conley,Joe Ingles,Bojan Bogdanovic,Royce O'Neale,Christian Wood,Jae'Sean Tate,John Wall,Kelly Olynyk,Armoni Brooks,1,12,5,0:08:20,0:03:40,0:00:13,26,HOU,shot,,,,,,,,,,Kelly Olynyk,0,,,missed,,cutting layup shot,2,12,14,26.2,87.6,MISS Olynyk 2' Cutting Layup Shot
22000887,2020-21 Regular Season,2021-04-21,Rudy Gobert,Mike Conley,Joe Ingles,Bojan Bogdanovic,Royce O'Neale,Christian Wood,Jae'Sean Tate,John Wall,Kelly Olynyk,Armoni Brooks,1,12,5,0:08:19,0:03:41,0:00:01,27,UTA,rebound,,,,,,,,,,Royce O'Neale,,,,,,rebound defensive,,,,,,O'Neale REBOUND (Off:0 Def:1)
