game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000247,2020-21 Regular Season,2021-01-23,DeMarcus Cousins,P.J. Tucker,John Wall,Eric Gordon,Jae'Sean Tate,Willie Cauley-Stein,Luka Doncic,Jalen Brunson,Josh Green,Tim Hardaway Jr.,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000247,2020-21 Regular Season,2021-01-23,DeMarcus Cousins,P.J. Tucker,John Wall,Eric Gordon,Jae'Sean Tate,Willie Cauley-Stein,Luka Doncic,Jalen Brunson,Josh Green,Tim Hardaway Jr.,1,0,0,0:12:00,0:00:00,0:00:00,2,DAL,jump ball,,DeMarcus Cousins,Willie Cauley-Stein,,,,,,,DeMarcus Cousins,,P.J. Tucker,,,,jump ball,,,,,,Jump Ball Cauley-Stein vs. Cousins: Tip to Tucker
22000247,2020-21 Regular Season,2021-01-23,DeMarcus Cousins,P.J. Tucker,John Wall,Eric Gordon,Jae'Sean Tate,Willie Cauley-Stein,Luka Doncic,Jalen Brunson,Josh Green,Tim Hardaway Jr.,1,0,0,0:11:36,0:00:24,0:00:24,3,HOU,shot,,,,,,,,,,John Wall,0,,,missed,,3pt jump shot,25,-163,195,41.3,24.5,MISS Wall 25' 3PT Jump Shot
22000247,2020-21 Regular Season,2021-01-23,DeMarcus Cousins,P.J. Tucker,John Wall,Eric Gordon,Jae'Sean Tate,Willie Cauley-Stein,Luka Doncic,Jalen Brunson,Josh Green,Tim Hardaway Jr.,1,0,0,0:11:32,0:00:28,0:00:04,4,HOU,rebound,,,,,,,,,,DeMarcus Cousins,,,,,,rebound offensive,,,,,,Cousins REBOUND (Off:1 Def:0)
22000247,2020-21 Regular Season,2021-01-23,DeMarcus Cousins,P.J. Tucker,John Wall,Eric Gordon,Jae'Sean Tate,Willie Cauley-Stein,Luka Doncic,Jalen Brunson,Josh Green,Tim Hardaway Jr.,1,2,0,0:11:32,0:00:28,0:00:00,5,HOU,shot,,,,,,,,,,DeMarcus Cousins,2,,,made,,driving layup,2,-8,15,25.8,6.5,Cousins 2' Driving Layup (2 PTS)
22000247,2020-21 Regular Season,2021-01-23,DeMarcus Cousins,P.J. Tucker,John Wall,Eric Gordon,Jae'Sean Tate,Willie Cauley-Stein,Luka Doncic,Jalen Brunson,Josh Green,Tim Hardaway Jr.,1,2,0,0:11:32,0:00:28,0:00:00,6,DAL,foul,,,,,,,,DeMarcus Cousins,,Willie Cauley-Stein,,,s.foul,,,shooting,,,,,,Cauley-Stein S.FOUL (P1.T1) (M.Dagher)
22000247,2020-21 Regular Season,2021-01-23,DeMarcus Cousins,P.J. Tucker,John Wall,Eric Gordon,Jae'Sean Tate,Willie Cauley-Stein,Luka Doncic,Jalen Brunson,Josh Green,Tim Hardaway Jr.,1,3,0,0:11:32,0:00:28,0:00:00,7,HOU,free throw,,,,,,,1,,1,DeMarcus Cousins,1,,,made,,free throw 1/1,,,,,,Cousins Free Throw 1 of 1 (3 PTS)
22000247,2020-21 Regular Season,2021-01-23,DeMarcus Cousins,P.J. Tucker,John Wall,Eric Gordon,Jae'Sean Tate,Willie Cauley-Stein,Luka Doncic,Jalen Brunson,Josh Green,Tim Hardaway Jr.,1,3,2,0:11:16,0:00:44,0:00:16,8,DAL,shot,,,,,,,,,,Luka Doncic,2,,,made,,driving floating jump shot,3,28,1,27.8,88.9,Doncic 3' Driving Floating Jump Shot (2 PTS)
22000247,2020-21 Regular Season,2021-01-23,DeMarcus Cousins,P.J. Tucker,John Wall,Eric Gordon,Jae'Sean Tate,Willie Cauley-Stein,Luka Doncic,Jalen Brunson,Josh Green,Tim Hardaway Jr.,1,5,2,0:11:06,0:00:54,0:00:10,9,HOU,shot,John Wall,,,,,,,,,P.J. Tucker,2,,,made,,hook bank shot,3,30,10,22.0,6.0,Tucker 3' Hook Bank Shot (2 PTS) (Wall 1 AST)
22000247,2020-21 Regular Season,2021-01-23,DeMarcus Cousins,P.J. Tucker,John Wall,Eric Gordon,Jae'Sean Tate,Willie Cauley-Stein,Luka Doncic,Jalen Brunson,Josh Green,Tim Hardaway Jr.,1,5,2,0:10:53,0:01:07,0:00:13,10,DAL,turnover,,,,,,,,,,Luka Doncic,,,bad pass,,,bad pass,,,,,,Doncic Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
