game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000891,2020-21 Regular Season,2021-04-21,Karl-Anthony Towns,Ricky Rubio,Anthony Edwards,Jaden McDaniels,Josh Okogie,Hassan Whiteside,Buddy Hield,Maurice Harkless,Harrison Barnes,De'Aaron Fox,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000891,2020-21 Regular Season,2021-04-21,Karl-Anthony Towns,Ricky Rubio,Anthony Edwards,Jaden McDaniels,Josh Okogie,Hassan Whiteside,Buddy Hield,Maurice Harkless,Harrison Barnes,De'Aaron Fox,1,0,0,0:12:00,0:00:00,0:00:00,2,SAC,jump ball,,Karl-Anthony Towns,Hassan Whiteside,,,,,,,Karl-Anthony Towns,,Ricky Rubio,,,,jump ball,,,,,,Jump Ball Whiteside vs. Towns: Tip to Rubio
22000891,2020-21 Regular Season,2021-04-21,Karl-Anthony Towns,Ricky Rubio,Anthony Edwards,Jaden McDaniels,Josh Okogie,Hassan Whiteside,Buddy Hield,Maurice Harkless,Harrison Barnes,De'Aaron Fox,1,0,0,0:11:42,0:00:18,0:00:18,3,SAC,foul,,,,,,,,Anthony Edwards,,Buddy Hield,,,s.foul,,,shooting,,,,,,Hield S.FOUL (P1.T1) (A.Smith)
22000891,2020-21 Regular Season,2021-04-21,Karl-Anthony Towns,Ricky Rubio,Anthony Edwards,Jaden McDaniels,Josh Okogie,Hassan Whiteside,Buddy Hield,Maurice Harkless,Harrison Barnes,De'Aaron Fox,1,1,0,0:11:42,0:00:18,0:00:00,4,MIN,free throw,,,,,,,1,,2,Anthony Edwards,1,,,made,,free throw 1/2,,,,,,Edwards Free Throw 1 of 2 (1 PTS)
22000891,2020-21 Regular Season,2021-04-21,Karl-Anthony Towns,Ricky Rubio,Anthony Edwards,Jaden McDaniels,Josh Okogie,Hassan Whiteside,Buddy Hield,Maurice Harkless,Harrison Barnes,De'Aaron Fox,1,2,0,0:11:42,0:00:18,0:00:00,5,MIN,free throw,,,,,,,2,,2,Anthony Edwards,1,,,made,,free throw 2/2,,,,,,Edwards Free Throw 2 of 2 (2 PTS)
22000891,2020-21 Regular Season,2021-04-21,Karl-Anthony Towns,Ricky Rubio,Anthony Edwards,Jaden McDaniels,Josh Okogie,Hassan Whiteside,Buddy Hield,Maurice Harkless,Harrison Barnes,De'Aaron Fox,1,2,0,0:11:30,0:00:30,0:00:12,6,SAC,shot,,,,,,,,,,Maurice Harkless,0,,,missed,,driving layup,6,57,3,30.7,88.7,MISS Harkless 6' Driving Layup
22000891,2020-21 Regular Season,2021-04-21,Karl-Anthony Towns,Ricky Rubio,Anthony Edwards,Jaden McDaniels,Josh Okogie,Hassan Whiteside,Buddy Hield,Maurice Harkless,Harrison Barnes,De'Aaron Fox,1,2,0,0:11:27,0:00:33,0:00:03,7,MIN,rebound,,,,,,,,,,Anthony Edwards,,,,,,rebound defensive,,,,,,Edwards REBOUND (Off:0 Def:1)
22000891,2020-21 Regular Season,2021-04-21,Karl-Anthony Towns,Ricky Rubio,Anthony Edwards,Jaden McDaniels,Josh Okogie,Hassan Whiteside,Buddy Hield,Maurice Harkless,Harrison Barnes,De'Aaron Fox,1,4,0,0:11:26,0:00:34,0:00:01,8,MIN,shot,Anthony Edwards,,,,,,,,,Jaden McDaniels,2,,,made,,layup,1,9,0,24.1,5.0,McDaniels 1' Running Layup (2 PTS) (Edwards 1 AST)
22000891,2020-21 Regular Season,2021-04-21,Karl-Anthony Towns,Ricky Rubio,Anthony Edwards,Jaden McDaniels,Josh Okogie,Hassan Whiteside,Buddy Hield,Maurice Harkless,Harrison Barnes,De'Aaron Fox,1,4,3,0:11:09,0:00:51,0:00:17,9,SAC,shot,De'Aaron Fox,,,,,,,,,Harrison Barnes,3,,,made,,3pt jump shot,26,153,211,40.3,67.9,Barnes 26' 3PT Jump Shot (3 PTS) (Fox 1 AST)
22000891,2020-21 Regular Season,2021-04-21,Karl-Anthony Towns,Ricky Rubio,Anthony Edwards,Jaden McDaniels,Josh Okogie,Hassan Whiteside,Buddy Hield,Maurice Harkless,Harrison Barnes,De'Aaron Fox,1,4,3,0:10:57,0:01:03,0:00:12,10,MIN,shot,,,,,,,,,,Karl-Anthony Towns,0,,,missed,,3pt jump shot,25,19,247,23.1,29.700000000000003,MISS Towns 25' 3PT Jump Shot
