game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000869,2020-21 Regular Season,2021-04-19,Nikola Vucevic,Daniel Theis,Garrett Temple,Coby White,Patrick Williams,Tristan Thompson,Semi Ojeleye,Jayson Tatum,Jaylen Brown,Payton Pritchard,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000869,2020-21 Regular Season,2021-04-19,Nikola Vucevic,Daniel Theis,Garrett Temple,Coby White,Patrick Williams,Tristan Thompson,Semi Ojeleye,Jayson Tatum,Jaylen Brown,Payton Pritchard,1,0,0,0:12:00,0:00:00,0:00:00,2,BOS,jump ball,,Nikola Vucevic,Tristan Thompson,,,,,,,Tristan Thompson,,Tristan Thompson,,,,jump ball,,,,,,Jump Ball Thompson vs. Vucevic: Tip to Thompson
22000869,2020-21 Regular Season,2021-04-19,Nikola Vucevic,Daniel Theis,Garrett Temple,Coby White,Patrick Williams,Tristan Thompson,Semi Ojeleye,Jayson Tatum,Jaylen Brown,Payton Pritchard,1,0,0,0:11:56,0:00:04,0:00:04,3,BOS,turnover,,,,,,,,,,Tristan Thompson,,,,,,backcourt,,,,,,Thompson Backcourt Turnover (P1.T1)
22000869,2020-21 Regular Season,2021-04-19,Nikola Vucevic,Daniel Theis,Garrett Temple,Coby White,Patrick Williams,Tristan Thompson,Semi Ojeleye,Jayson Tatum,Jaylen Brown,Payton Pritchard,1,0,0,0:11:47,0:00:13,0:00:09,4,CHI,shot,,,,,,,,,,Daniel Theis,0,,,missed,,jump shot,5,-27,46,27.7,9.600000000000001,MISS Theis 5' Jump Shot
22000869,2020-21 Regular Season,2021-04-19,Nikola Vucevic,Daniel Theis,Garrett Temple,Coby White,Patrick Williams,Tristan Thompson,Semi Ojeleye,Jayson Tatum,Jaylen Brown,Payton Pritchard,1,0,0,0:11:44,0:00:16,0:00:03,5,BOS,rebound,,,,,,,,,,Semi Ojeleye,,,,,,rebound defensive,,,,,,Ojeleye REBOUND (Off:0 Def:1)
22000869,2020-21 Regular Season,2021-04-19,Nikola Vucevic,Daniel Theis,Garrett Temple,Coby White,Patrick Williams,Tristan Thompson,Semi Ojeleye,Jayson Tatum,Jaylen Brown,Payton Pritchard,1,0,2,0:11:28,0:00:32,0:00:16,6,BOS,shot,,,,,,,,,,Tristan Thompson,2,,,made,,hook shot,9,43,75,29.3,81.5,Thompson 9' Hook Shot (2 PTS)
22000869,2020-21 Regular Season,2021-04-19,Nikola Vucevic,Daniel Theis,Garrett Temple,Coby White,Patrick Williams,Tristan Thompson,Semi Ojeleye,Jayson Tatum,Jaylen Brown,Payton Pritchard,1,0,2,0:11:08,0:00:52,0:00:20,7,CHI,shot,,,,,,,,,,Garrett Temple,0,,,missed,,jump shot,18,98,154,15.2,20.4,MISS Temple 18' Jump Shot
22000869,2020-21 Regular Season,2021-04-19,Nikola Vucevic,Daniel Theis,Garrett Temple,Coby White,Patrick Williams,Tristan Thompson,Semi Ojeleye,Jayson Tatum,Jaylen Brown,Payton Pritchard,1,0,2,0:11:05,0:00:55,0:00:03,8,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:0 Def:1)
22000869,2020-21 Regular Season,2021-04-19,Nikola Vucevic,Daniel Theis,Garrett Temple,Coby White,Patrick Williams,Tristan Thompson,Semi Ojeleye,Jayson Tatum,Jaylen Brown,Payton Pritchard,1,0,4,0:10:57,0:01:03,0:00:08,9,BOS,shot,,,,,,,,,,Jaylen Brown,2,,,made,,turnaround fadeaway,14,-139,11,11.1,87.9,Brown 14' Turnaround Fadeaway (2 PTS)
22000869,2020-21 Regular Season,2021-04-19,Nikola Vucevic,Daniel Theis,Garrett Temple,Coby White,Patrick Williams,Tristan Thompson,Semi Ojeleye,Jayson Tatum,Jaylen Brown,Payton Pritchard,1,0,4,0:10:37,0:01:23,0:00:20,10,CHI,shot,,,,,,,,,,Daniel Theis,0,,,missed,,jump shot,16,10,157,24.0,20.700000000000003,MISS Theis 16' Jump Shot
22000869,2020-21 Regular Season,2021-04-19,Nikola Vucevic,Daniel Theis,Garrett Temple,Coby White,Patrick Williams,Tristan Thompson,Semi Ojeleye,Jayson Tatum,Jaylen Brown,Payton Pritchard,1,0,4,0:10:33,0:01:27,0:00:04,11,BOS,rebound,,,,,,,,,,Tristan Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:0 Def:1)
22000869,2020-21 Regular Season,2021-04-19,Nikola Vucevic,Daniel Theis,Garrett Temple,Coby White,Patrick Williams,Tristan Thompson,Semi Ojeleye,Jayson Tatum,Jaylen Brown,Payton Pritchard,1,0,6,0:10:29,0:01:31,0:00:04,12,BOS,shot,Jayson Tatum,,,,,,,,,Jaylen Brown,2,,,made,,layup,4,43,5,29.3,88.5,Brown 4' Alley Oop Layup (4 PTS) (Tatum 1 AST)
22000869,2020-21 Regular Season,2021-04-19,Nikola Vucevic,Daniel Theis,Garrett Temple,Coby White,Patrick Williams,Tristan Thompson,Semi Ojeleye,Jayson Tatum,Jaylen Brown,Payton Pritchard,1,0,6,0:10:19,0:01:41,0:00:10,13,CHI,shot,,,,,,,,,,Coby White,0,,,missed,,3pt pullup jump shot,27,-18,265,26.8,31.5,MISS White 27' 3PT Pullup Jump Shot
22000869,2020-21 Regular Season,2021-04-19,Nikola Vucevic,Daniel Theis,Garrett Temple,Coby White,Patrick Williams,Tristan Thompson,Semi Ojeleye,Jayson Tatum,Jaylen Brown,Payton Pritchard,1,0,6,0:10:16,0:01:44,0:00:03,14,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:0 Def:2)
22000869,2020-21 Regular Season,2021-04-19,Nikola Vucevic,Daniel Theis,Garrett Temple,Coby White,Patrick Williams,Tristan Thompson,Semi Ojeleye,Jayson Tatum,Jaylen Brown,Payton Pritchard,1,0,9,0:09:55,0:02:05,0:00:21,15,BOS,shot,Jayson Tatum,,,,,,,,,Semi Ojeleye,3,,,made,,3pt jump shot,24,-174,163,7.599999999999998,72.7,Ojeleye 24' 3PT Jump Shot (3 PTS) (Tatum 2 AST)
22000869,2020-21 Regular Season,2021-04-19,Nikola Vucevic,Daniel Theis,Garrett Temple,Coby White,Patrick Williams,Tristan Thompson,Semi Ojeleye,Jayson Tatum,Jaylen Brown,Payton Pritchard,1,0,9,0:09:37,0:02:23,0:00:18,16,CHI,shot,,,,,,,,,,Nikola Vucevic,0,,,missed,,jump shot,16,-143,60,39.3,11.0,MISS Vucevic 16' Jump Shot
22000869,2020-21 Regular Season,2021-04-19,Nikola Vucevic,Daniel Theis,Garrett Temple,Coby White,Patrick Williams,Tristan Thompson,Semi Ojeleye,Jayson Tatum,Jaylen Brown,Payton Pritchard,1,0,9,0:09:34,0:02:26,0:00:03,17,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:0 Def:3)
22000869,2020-21 Regular Season,2021-04-19,Nikola Vucevic,Daniel Theis,Garrett Temple,Coby White,Patrick Williams,Tristan Thompson,Semi Ojeleye,Jayson Tatum,Jaylen Brown,Payton Pritchard,1,0,9,0:09:26,0:02:34,0:00:08,18,BOS,shot,,,,,,,,,,Jayson Tatum,0,,,missed,,layup,2,-20,11,23.0,87.9,MISS Tatum 2' Driving Finger Roll Layup
22000869,2020-21 Regular Season,2021-04-19,Nikola Vucevic,Daniel Theis,Garrett Temple,Coby White,Patrick Williams,Tristan Thompson,Semi Ojeleye,Jayson Tatum,Jaylen Brown,Payton Pritchard,1,0,9,0:09:23,0:02:37,0:00:03,19,BOS,rebound,,,,,,,,,,Tristan Thompson,,,,,,rebound offensive,,,,,,Thompson REBOUND (Off:1 Def:1)
