game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000476,2020-21 Regular Season,2021-02-22,Jonas Valanciunas,Grayson Allen,Kyle Anderson,Brandon Clarke,Ja Morant,Dwight Powell,Luka Doncic,Josh Richardson,Dorian Finney-Smith,Maxi Kleber,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000476,2020-21 Regular Season,2021-02-22,Jonas Valanciunas,Grayson Allen,Kyle Anderson,Brandon Clarke,Ja Morant,Dwight Powell,Luka Doncic,Josh Richardson,Dorian Finney-Smith,Maxi Kleber,1,0,0,0:12:00,0:00:00,0:00:00,2,DAL,jump ball,,Jonas Valanciunas,Dwight Powell,,,,,,,Jonas Valanciunas,,Grayson Allen,,,,jump ball,,,,,,Jump Ball Powell vs. Valanciunas: Tip to Allen
22000476,2020-21 Regular Season,2021-02-22,Jonas Valanciunas,Grayson Allen,Kyle Anderson,Brandon Clarke,Ja Morant,Dwight Powell,Luka Doncic,Josh Richardson,Dorian Finney-Smith,Maxi Kleber,1,0,0,0:11:41,0:00:19,0:00:19,3,MEM,shot,,,,,,,,,,Jonas Valanciunas,0,,,missed,,jump shot,7,17,69,23.3,11.9,MISS Valanciunas 7' Jump Shot
22000476,2020-21 Regular Season,2021-02-22,Jonas Valanciunas,Grayson Allen,Kyle Anderson,Brandon Clarke,Ja Morant,Dwight Powell,Luka Doncic,Josh Richardson,Dorian Finney-Smith,Maxi Kleber,1,0,0,0:11:38,0:00:22,0:00:03,4,DAL,rebound,,,,,,,,,,Luka Doncic,,,,,,rebound defensive,,,,,,Doncic REBOUND (Off:0 Def:1)
22000476,2020-21 Regular Season,2021-02-22,Jonas Valanciunas,Grayson Allen,Kyle Anderson,Brandon Clarke,Ja Morant,Dwight Powell,Luka Doncic,Josh Richardson,Dorian Finney-Smith,Maxi Kleber,1,0,0,0:11:22,0:00:38,0:00:16,5,DAL,turnover,,,,,,,,,,Luka Doncic,,,bad pass,,Kyle Anderson,bad pass,,,,,,Doncic Bad Pass Turnover (P1.T1): Anderson STEAL (1 STL)
22000476,2020-21 Regular Season,2021-02-22,Jonas Valanciunas,Grayson Allen,Kyle Anderson,Brandon Clarke,Ja Morant,Dwight Powell,Luka Doncic,Josh Richardson,Dorian Finney-Smith,Maxi Kleber,1,0,0,0:11:17,0:00:43,0:00:05,6,MEM,shot,,,,,,,,,,Kyle Anderson,0,,,missed,,driving floating bank jump shot,2,14,16,23.6,6.6,MISS Anderson 2' Driving Floating Bank Jump Shot
22000476,2020-21 Regular Season,2021-02-22,Jonas Valanciunas,Grayson Allen,Kyle Anderson,Brandon Clarke,Ja Morant,Dwight Powell,Luka Doncic,Josh Richardson,Dorian Finney-Smith,Maxi Kleber,1,0,0,0:11:15,0:00:45,0:00:02,7,DAL,rebound,,,,,,,,,,Josh Richardson,,,,,,rebound defensive,,,,,,Richardson REBOUND (Off:0 Def:1)
22000476,2020-21 Regular Season,2021-02-22,Jonas Valanciunas,Grayson Allen,Kyle Anderson,Brandon Clarke,Ja Morant,Dwight Powell,Luka Doncic,Josh Richardson,Dorian Finney-Smith,Maxi Kleber,1,0,3,0:10:56,0:01:04,0:00:19,8,DAL,shot,,,,,,,,,,Josh Richardson,3,,,made,,3pt jump shot,27,-157,221,9.299999999999999,66.9,Richardson 27' 3PT Jump Shot (3 PTS)
22000476,2020-21 Regular Season,2021-02-22,Jonas Valanciunas,Grayson Allen,Kyle Anderson,Brandon Clarke,Ja Morant,Dwight Powell,Luka Doncic,Josh Richardson,Dorian Finney-Smith,Maxi Kleber,1,0,3,0:10:38,0:01:22,0:00:18,9,MEM,turnover,,,,,,,,,,Jonas Valanciunas,,,,,Josh Richardson,lost ball,,,,,,Richardson STEAL (1 STL): Valanciunas Lost Ball Turnover (P1.T1)
22000476,2020-21 Regular Season,2021-02-22,Jonas Valanciunas,Grayson Allen,Kyle Anderson,Brandon Clarke,Ja Morant,Dwight Powell,Luka Doncic,Josh Richardson,Dorian Finney-Smith,Maxi Kleber,1,0,3,0:10:24,0:01:36,0:00:14,10,MEM,foul,,,,,,,,Dwight Powell,,Brandon Clarke,,,s.foul,,,shooting,,,,,,Clarke S.FOUL (P1.T1) (J.Goble)
