game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000469,2020-21 Regular Season,2021-02-21,Karl-Anthony Towns,Jarred Vanderbilt,Malik Beasley,Ricky Rubio,Anthony Edwards,Nerlens Noel,Julius Randle,RJ Barrett,Reggie Bullock,Elfrid Payton,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000469,2020-21 Regular Season,2021-02-21,Karl-Anthony Towns,Jarred Vanderbilt,Malik Beasley,Ricky Rubio,Anthony Edwards,Nerlens Noel,Julius Randle,RJ Barrett,Reggie Bullock,Elfrid Payton,1,0,0,0:12:00,0:00:00,0:00:00,2,NYK,jump ball,,Karl-Anthony Towns,Nerlens Noel,,,,,,,Karl-Anthony Towns,,Jarred Vanderbilt,,,,jump ball,,,,,,Jump Ball Noel vs. Towns: Tip to Vanderbilt
22000469,2020-21 Regular Season,2021-02-21,Karl-Anthony Towns,Jarred Vanderbilt,Malik Beasley,Ricky Rubio,Anthony Edwards,Nerlens Noel,Julius Randle,RJ Barrett,Reggie Bullock,Elfrid Payton,1,0,0,0:11:40,0:00:20,0:00:20,3,MIN,shot,,,,,,,,,,Jarred Vanderbilt,0,,,missed,,layup,4,2,35,24.8,8.5,MISS Vanderbilt 4' Layup
22000469,2020-21 Regular Season,2021-02-21,Karl-Anthony Towns,Jarred Vanderbilt,Malik Beasley,Ricky Rubio,Anthony Edwards,Nerlens Noel,Julius Randle,RJ Barrett,Reggie Bullock,Elfrid Payton,1,0,0,0:11:38,0:00:22,0:00:02,4,NYK,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:0 Def:1)
22000469,2020-21 Regular Season,2021-02-21,Karl-Anthony Towns,Jarred Vanderbilt,Malik Beasley,Ricky Rubio,Anthony Edwards,Nerlens Noel,Julius Randle,RJ Barrett,Reggie Bullock,Elfrid Payton,1,0,0,0:11:25,0:00:35,0:00:13,5,NYK,shot,,,,,,,,,,RJ Barrett,0,,,missed,,driving layup,2,-11,21,23.9,86.9,MISS Barrett 2' Driving Layup
22000469,2020-21 Regular Season,2021-02-21,Karl-Anthony Towns,Jarred Vanderbilt,Malik Beasley,Ricky Rubio,Anthony Edwards,Nerlens Noel,Julius Randle,RJ Barrett,Reggie Bullock,Elfrid Payton,1,0,0,0:11:23,0:00:37,0:00:02,6,MIN,rebound,,,,,,,,,,Malik Beasley,,,,,,rebound defensive,,,,,,Beasley REBOUND (Off:0 Def:1)
22000469,2020-21 Regular Season,2021-02-21,Karl-Anthony Towns,Jarred Vanderbilt,Malik Beasley,Ricky Rubio,Anthony Edwards,Nerlens Noel,Julius Randle,RJ Barrett,Reggie Bullock,Elfrid Payton,1,3,0,0:11:15,0:00:45,0:00:08,7,MIN,shot,Malik Beasley,,,,,,,,,Karl-Anthony Towns,3,,,made,,3pt jump shot,26,-55,253,30.5,30.3,Towns 26' 3PT Jump Shot (3 PTS) (Beasley 1 AST)
22000469,2020-21 Regular Season,2021-02-21,Karl-Anthony Towns,Jarred Vanderbilt,Malik Beasley,Ricky Rubio,Anthony Edwards,Nerlens Noel,Julius Randle,RJ Barrett,Reggie Bullock,Elfrid Payton,1,3,2,0:10:53,0:01:07,0:00:22,8,NYK,shot,Julius Randle,,,,,,,,,Reggie Bullock,2,,,made,,jump shot,19,128,142,37.8,74.8,Bullock 19' Jump Shot (2 PTS) (Randle 1 AST)
22000469,2020-21 Regular Season,2021-02-21,Karl-Anthony Towns,Jarred Vanderbilt,Malik Beasley,Ricky Rubio,Anthony Edwards,Nerlens Noel,Julius Randle,RJ Barrett,Reggie Bullock,Elfrid Payton,1,6,2,0:10:40,0:01:20,0:00:13,9,MIN,shot,Karl-Anthony Towns,,,,,,,,,Ricky Rubio,3,,,made,,3pt jump shot,25,-107,225,35.7,27.5,Rubio 25' 3PT Jump Shot (3 PTS) (Towns 1 AST)
22000469,2020-21 Regular Season,2021-02-21,Karl-Anthony Towns,Jarred Vanderbilt,Malik Beasley,Ricky Rubio,Anthony Edwards,Nerlens Noel,Julius Randle,RJ Barrett,Reggie Bullock,Elfrid Payton,1,6,2,0:10:27,0:01:33,0:00:13,10,NYK,shot,,,,,,,,,,Reggie Bullock,0,,,missed,,3pt jump shot,24,-13,244,23.7,64.6,MISS Bullock 24' 3PT Jump Shot
