game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000757,2020-21 Regular Season,2021-04-04,Bismack Biyombo,P.J. Washington,Devonte' Graham,Terry Rozier,Miles Bridges,Robert Williams III,Kemba Walker,Marcus Smart,Jaylen Brown,Jayson Tatum,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000757,2020-21 Regular Season,2021-04-04,Bismack Biyombo,P.J. Washington,Devonte' Graham,Terry Rozier,Miles Bridges,Robert Williams III,Kemba Walker,Marcus Smart,Jaylen Brown,Jayson Tatum,1,0,0,0:12:00,0:00:00,0:00:00,2,BOS,jump ball,,Bismack Biyombo,Robert Williams III,,,,,,,Robert Williams III,,Kemba Walker,,,,jump ball,,,,,,Jump Ball Williams III vs. Biyombo: Tip to Walker
22000757,2020-21 Regular Season,2021-04-04,Bismack Biyombo,P.J. Washington,Devonte' Graham,Terry Rozier,Miles Bridges,Robert Williams III,Kemba Walker,Marcus Smart,Jaylen Brown,Jayson Tatum,1,0,0,0:11:35,0:00:25,0:00:25,3,BOS,shot,,,,,,,,,,Marcus Smart,0,,,missed,,3pt jump shot,27,-160,215,9.0,67.5,MISS Smart 27' 3PT Jump Shot
22000757,2020-21 Regular Season,2021-04-04,Bismack Biyombo,P.J. Washington,Devonte' Graham,Terry Rozier,Miles Bridges,Robert Williams III,Kemba Walker,Marcus Smart,Jaylen Brown,Jayson Tatum,1,0,0,0:11:32,0:00:28,0:00:03,4,BOS,rebound,,,,,,,,,,Robert Williams III,,,,,,rebound offensive,,,,,,Williams III REBOUND (Off:1 Def:0)
22000757,2020-21 Regular Season,2021-04-04,Bismack Biyombo,P.J. Washington,Devonte' Graham,Terry Rozier,Miles Bridges,Robert Williams III,Kemba Walker,Marcus Smart,Jaylen Brown,Jayson Tatum,1,0,0,0:11:28,0:00:32,0:00:04,5,BOS,shot,,,,,,,,,,Kemba Walker,0,,,missed,,3pt jump shot,25,212,136,46.2,75.4,MISS Walker 25' 3PT Jump Shot
22000757,2020-21 Regular Season,2021-04-04,Bismack Biyombo,P.J. Washington,Devonte' Graham,Terry Rozier,Miles Bridges,Robert Williams III,Kemba Walker,Marcus Smart,Jaylen Brown,Jayson Tatum,1,0,0,0:11:25,0:00:35,0:00:03,6,CHA,rebound,,,,,,,,,,P.J. Washington,,,,,,rebound defensive,,,,,,Washington REBOUND (Off:0 Def:1)
22000757,2020-21 Regular Season,2021-04-04,Bismack Biyombo,P.J. Washington,Devonte' Graham,Terry Rozier,Miles Bridges,Robert Williams III,Kemba Walker,Marcus Smart,Jaylen Brown,Jayson Tatum,1,0,0,0:11:07,0:00:53,0:00:18,7,BOS,foul,,,,,,,,Devonte' Graham,,Jaylen Brown,,,l.b.foul,,,loose ball,,,,,,Brown L.B.FOUL (P1.T1) (M.Boland)
22000757,2020-21 Regular Season,2021-04-04,Bismack Biyombo,P.J. Washington,Devonte' Graham,Terry Rozier,Miles Bridges,Robert Williams III,Kemba Walker,Marcus Smart,Jaylen Brown,Jayson Tatum,1,3,0,0:11:00,0:01:00,0:00:07,8,CHA,shot,Miles Bridges,,,,,,,,,Terry Rozier,3,,,made,,3pt jump shot,23,-225,20,47.5,7.0,Rozier 3PT Jump Shot (3 PTS) (Bridges 1 AST)
22000757,2020-21 Regular Season,2021-04-04,Bismack Biyombo,P.J. Washington,Devonte' Graham,Terry Rozier,Miles Bridges,Robert Williams III,Kemba Walker,Marcus Smart,Jaylen Brown,Jayson Tatum,1,3,3,0:10:44,0:01:16,0:00:16,9,BOS,shot,Robert Williams III,,,,,,,,,Jaylen Brown,3,,,made,,3pt jump shot,24,-236,38,1.3999999999999986,85.2,Brown 24' 3PT Jump Shot (3 PTS) (Williams III 1 AST)
22000757,2020-21 Regular Season,2021-04-04,Bismack Biyombo,P.J. Washington,Devonte' Graham,Terry Rozier,Miles Bridges,Robert Williams III,Kemba Walker,Marcus Smart,Jaylen Brown,Jayson Tatum,1,3,3,0:10:35,0:01:25,0:00:09,10,CHA,shot,,,,,,,,,,Terry Rozier,0,,,missed,,jump shot,11,50,93,20.0,14.3,MISS Rozier 11' Pullup Jump Shot
