game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000088,2020-21 Regular Season,2021-01-03,Nikola Jokic,Gary Harris,Will Barton,Jamal Murray,Paul Millsap,Ed Davis,Malik Beasley,D'Angelo Russell,Juancho Hernangomez,Jarrett Culver,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000088,2020-21 Regular Season,2021-01-03,Nikola Jokic,Gary Harris,Will Barton,Jamal Murray,Paul Millsap,Ed Davis,Malik Beasley,D'Angelo Russell,Juancho Hernangomez,Jarrett Culver,1,0,0,0:12:00,0:00:00,0:00:00,2,MIN,jump ball,,Nikola Jokic,Ed Davis,,,,,,,Nikola Jokic,,Nikola Jokic,,,,jump ball,,,,,,Jump Ball Davis vs. Jokic: Tip to Jokic
22000088,2020-21 Regular Season,2021-01-03,Nikola Jokic,Gary Harris,Will Barton,Jamal Murray,Paul Millsap,Ed Davis,Malik Beasley,D'Angelo Russell,Juancho Hernangomez,Jarrett Culver,1,2,0,0:11:40,0:00:20,0:00:20,3,DEN,shot,,,,,,,,,,Nikola Jokic,2,,,made,,driving layup,1,3,12,24.7,6.2,Jokic 1' Driving Layup (2 PTS)
22000088,2020-21 Regular Season,2021-01-03,Nikola Jokic,Gary Harris,Will Barton,Jamal Murray,Paul Millsap,Ed Davis,Malik Beasley,D'Angelo Russell,Juancho Hernangomez,Jarrett Culver,1,2,0,0:11:27,0:00:33,0:00:13,4,DEN,foul,,,,,,,,Ed Davis,,Gary Harris,,,s.foul,,,shooting,,,,,,Harris S.FOUL (P1.T1) (T.Brothers)
22000088,2020-21 Regular Season,2021-01-03,Nikola Jokic,Gary Harris,Will Barton,Jamal Murray,Paul Millsap,Ed Davis,Malik Beasley,D'Angelo Russell,Juancho Hernangomez,Jarrett Culver,1,2,1,0:11:27,0:00:33,0:00:00,5,MIN,free throw,,,,,,,1,,2,Ed Davis,1,,,made,,free throw 1/2,,,,,,Davis Free Throw 1 of 2 (1 PTS)
22000088,2020-21 Regular Season,2021-01-03,Nikola Jokic,Gary Harris,Will Barton,Jamal Murray,Paul Millsap,Ed Davis,Malik Beasley,D'Angelo Russell,Juancho Hernangomez,Jarrett Culver,1,2,2,0:11:27,0:00:33,0:00:00,6,MIN,free throw,,,,,,,2,,2,Ed Davis,1,,,made,,free throw 2/2,,,,,,Davis Free Throw 2 of 2 (2 PTS)
22000088,2020-21 Regular Season,2021-01-03,Nikola Jokic,Gary Harris,Will Barton,Jamal Murray,Paul Millsap,Ed Davis,Malik Beasley,D'Angelo Russell,Juancho Hernangomez,Jarrett Culver,1,2,2,0:11:11,0:00:49,0:00:16,7,DEN,shot,,,,Malik Beasley,,,,,,Gary Harris,0,,,missed,,driving layup,6,27,53,22.3,10.3,Beasley BLOCK (1 BLK): MISS Harris 6' Driving Layup
22000088,2020-21 Regular Season,2021-01-03,Nikola Jokic,Gary Harris,Will Barton,Jamal Murray,Paul Millsap,Ed Davis,Malik Beasley,D'Angelo Russell,Juancho Hernangomez,Jarrett Culver,1,2,2,0:11:10,0:00:50,0:00:01,8,MIN,rebound,,,,,,,,,,Malik Beasley,,,,,,rebound defensive,,,,,,Beasley REBOUND (Off:0 Def:1)
22000088,2020-21 Regular Season,2021-01-03,Nikola Jokic,Gary Harris,Will Barton,Jamal Murray,Paul Millsap,Ed Davis,Malik Beasley,D'Angelo Russell,Juancho Hernangomez,Jarrett Culver,1,2,2,0:10:59,0:01:01,0:00:11,9,MIN,shot,,,,,,,,,,D'Angelo Russell,0,,,missed,,jump shot,11,-49,95,20.1,79.5,MISS Russell 11' Pullup Jump Shot
22000088,2020-21 Regular Season,2021-01-03,Nikola Jokic,Gary Harris,Will Barton,Jamal Murray,Paul Millsap,Ed Davis,Malik Beasley,D'Angelo Russell,Juancho Hernangomez,Jarrett Culver,1,2,2,0:10:53,0:01:07,0:00:06,10,MIN,rebound,,,,,,,,,,Ed Davis,,,,,,rebound offensive,,,,,,Davis REBOUND (Off:1 Def:0)
22000088,2020-21 Regular Season,2021-01-03,Nikola Jokic,Gary Harris,Will Barton,Jamal Murray,Paul Millsap,Ed Davis,Malik Beasley,D'Angelo Russell,Juancho Hernangomez,Jarrett Culver,1,2,2,0:10:53,0:01:07,0:00:00,11,MIN,shot,,,,,,,,,,Ed Davis,0,,,missed,,layup,0,0,0,25.0,89.0,MISS Davis Tip Layup Shot
22000088,2020-21 Regular Season,2021-01-03,Nikola Jokic,Gary Harris,Will Barton,Jamal Murray,Paul Millsap,Ed Davis,Malik Beasley,D'Angelo Russell,Juancho Hernangomez,Jarrett Culver,1,2,2,0:10:50,0:01:10,0:00:03,12,DEN,rebound,,,,,,,,,,Will Barton,,,,,,rebound defensive,,,,,,Barton REBOUND (Off:0 Def:1)
22000088,2020-21 Regular Season,2021-01-03,Nikola Jokic,Gary Harris,Will Barton,Jamal Murray,Paul Millsap,Ed Davis,Malik Beasley,D'Angelo Russell,Juancho Hernangomez,Jarrett Culver,1,5,2,0:10:49,0:01:11,0:00:01,13,DEN,shot,,,,,,,,,,Will Barton,3,,,made,,3pt jump shot,25,-217,131,46.7,18.1,Barton 25' 3PT Jump Shot (3 PTS)
22000088,2020-21 Regular Season,2021-01-03,Nikola Jokic,Gary Harris,Will Barton,Jamal Murray,Paul Millsap,Ed Davis,Malik Beasley,D'Angelo Russell,Juancho Hernangomez,Jarrett Culver,1,5,4,0:10:32,0:01:28,0:00:17,14,MIN,shot,Malik Beasley,,,,,,,,,Ed Davis,2,,,made,,dunk,0,1,4,25.1,88.6,Davis Dunk (4 PTS) (Beasley 1 AST)
