game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000788,2020-21 Regular Season,2021-04-08,Deandre Ayton,Jae Crowder,Chris Paul,Mikal Bridges,Devin Booker,Ivica Zubac,Marcus Morris Sr.,Kawhi Leonard,Paul George,Patrick Beverley,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000788,2020-21 Regular Season,2021-04-08,Deandre Ayton,Jae Crowder,Chris Paul,Mikal Bridges,Devin Booker,Ivica Zubac,Marcus Morris Sr.,Kawhi Leonard,Paul George,Patrick Beverley,1,0,0,0:12:00,0:00:00,0:00:00,2,LAC,jump ball,,Deandre Ayton,Ivica Zubac,,,,,,,Deandre Ayton,,Jae Crowder,,,,jump ball,,,,,,Jump Ball Zubac vs. Ayton: Tip to Crowder
22000788,2020-21 Regular Season,2021-04-08,Deandre Ayton,Jae Crowder,Chris Paul,Mikal Bridges,Devin Booker,Ivica Zubac,Marcus Morris Sr.,Kawhi Leonard,Paul George,Patrick Beverley,1,2,0,0:11:37,0:00:23,0:00:23,3,PHX,shot,,,,,,,,,,Deandre Ayton,2,,,made,,jump shot,9,89,2,16.1,5.2,Ayton 9' Jump Shot (2 PTS)
22000788,2020-21 Regular Season,2021-04-08,Deandre Ayton,Jae Crowder,Chris Paul,Mikal Bridges,Devin Booker,Ivica Zubac,Marcus Morris Sr.,Kawhi Leonard,Paul George,Patrick Beverley,1,2,0,0:11:21,0:00:39,0:00:16,4,LAC,shot,,,,,,,,,,Marcus Morris Sr.,0,,,missed,,driving layup,4,36,15,28.6,87.5,MISS Morris Sr. 4' Driving Layup
22000788,2020-21 Regular Season,2021-04-08,Deandre Ayton,Jae Crowder,Chris Paul,Mikal Bridges,Devin Booker,Ivica Zubac,Marcus Morris Sr.,Kawhi Leonard,Paul George,Patrick Beverley,1,2,0,0:11:15,0:00:45,0:00:06,5,LAC,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound offensive,,,,,,Zubac REBOUND (Off:1 Def:0)
22000788,2020-21 Regular Season,2021-04-08,Deandre Ayton,Jae Crowder,Chris Paul,Mikal Bridges,Devin Booker,Ivica Zubac,Marcus Morris Sr.,Kawhi Leonard,Paul George,Patrick Beverley,1,2,2,0:11:15,0:00:45,0:00:00,6,LAC,shot,,,,,,,,,,Ivica Zubac,2,,,made,,layup,0,0,0,25.0,89.0,Zubac Putback Layup (2 PTS)
22000788,2020-21 Regular Season,2021-04-08,Deandre Ayton,Jae Crowder,Chris Paul,Mikal Bridges,Devin Booker,Ivica Zubac,Marcus Morris Sr.,Kawhi Leonard,Paul George,Patrick Beverley,1,4,2,0:10:54,0:01:06,0:00:21,7,PHX,shot,,,,,,,,,,Chris Paul,2,,,made,,fadeaway jumper,13,74,102,17.6,15.200000000000001,Paul 13' Fadeaway Jumper (2 PTS)
22000788,2020-21 Regular Season,2021-04-08,Deandre Ayton,Jae Crowder,Chris Paul,Mikal Bridges,Devin Booker,Ivica Zubac,Marcus Morris Sr.,Kawhi Leonard,Paul George,Patrick Beverley,1,4,4,0:10:36,0:01:24,0:00:18,8,LAC,shot,Kawhi Leonard,,,,,,,,,Ivica Zubac,2,,,made,,cutting dunk shot,1,-9,5,24.1,88.5,Zubac 1' Cutting Dunk Shot (4 PTS) (Leonard 1 AST)
22000788,2020-21 Regular Season,2021-04-08,Deandre Ayton,Jae Crowder,Chris Paul,Mikal Bridges,Devin Booker,Ivica Zubac,Marcus Morris Sr.,Kawhi Leonard,Paul George,Patrick Beverley,1,4,4,0:10:20,0:01:40,0:00:16,9,PHX,turnover,,,,,,,,,,Deandre Ayton,,,bad pass,,Marcus Morris Sr.,bad pass,,,,,,Morris Sr. STEAL (1 STL): Ayton Bad Pass Turnover (P1.T1)
22000788,2020-21 Regular Season,2021-04-08,Deandre Ayton,Jae Crowder,Chris Paul,Mikal Bridges,Devin Booker,Ivica Zubac,Marcus Morris Sr.,Kawhi Leonard,Paul George,Patrick Beverley,1,4,7,0:10:07,0:01:53,0:00:13,10,LAC,shot,Patrick Beverley,,,,,,,,,Paul George,3,,,made,,3pt jump shot,22,225,-1,47.5,89.1,George 3PT Jump Shot (3 PTS) (Beverley 1 AST)
