game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000093,2020-21 Regular Season,2021-01-04,Collin Sexton,Dante Exum,Andre Drummond,Larry Nance Jr.,Damyean Dotson,Nikola Vucevic,Dwayne Bacon,Markelle Fultz,Aaron Gordon,Michael Carter-Williams,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000093,2020-21 Regular Season,2021-01-04,Collin Sexton,Dante Exum,Andre Drummond,Larry Nance Jr.,Damyean Dotson,Nikola Vucevic,Dwayne Bacon,Markelle Fultz,Aaron Gordon,Michael Carter-Williams,1,0,0,0:12:00,0:00:00,0:00:00,2,ORL,jump ball,,Collin Sexton,Nikola Vucevic,,,,,,,Collin Sexton,,Collin Sexton,,,,jump ball,,,,,,Jump Ball Vucevic vs. Sexton: Tip to Sexton
22000093,2020-21 Regular Season,2021-01-04,Collin Sexton,Dante Exum,Andre Drummond,Larry Nance Jr.,Damyean Dotson,Nikola Vucevic,Dwayne Bacon,Markelle Fultz,Aaron Gordon,Michael Carter-Williams,1,0,0,0:11:43,0:00:17,0:00:17,3,CLE,shot,,,,,,,,,,Collin Sexton,0,,,missed,,driving layup,6,14,54,23.6,10.4,MISS Sexton 6' Driving Layup
22000093,2020-21 Regular Season,2021-01-04,Collin Sexton,Dante Exum,Andre Drummond,Larry Nance Jr.,Damyean Dotson,Nikola Vucevic,Dwayne Bacon,Markelle Fultz,Aaron Gordon,Michael Carter-Williams,1,0,0,0:11:40,0:00:20,0:00:03,4,ORL,rebound,,,,,,,,,,Dwayne Bacon,,,,,,rebound defensive,,,,,,Bacon REBOUND (Off:0 Def:1)
22000093,2020-21 Regular Season,2021-01-04,Collin Sexton,Dante Exum,Andre Drummond,Larry Nance Jr.,Damyean Dotson,Nikola Vucevic,Dwayne Bacon,Markelle Fultz,Aaron Gordon,Michael Carter-Williams,1,0,2,0:11:32,0:00:28,0:00:08,5,ORL,shot,Dwayne Bacon,,,,,,,,,Markelle Fultz,2,,,made,,layup,2,8,24,25.8,86.6,Fultz 3' Driving Finger Roll Layup (2 PTS) (Bacon 1 AST)
22000093,2020-21 Regular Season,2021-01-04,Collin Sexton,Dante Exum,Andre Drummond,Larry Nance Jr.,Damyean Dotson,Nikola Vucevic,Dwayne Bacon,Markelle Fultz,Aaron Gordon,Michael Carter-Williams,1,0,2,0:11:16,0:00:44,0:00:16,6,CLE,turnover,,,,,,,,,,Dante Exum,,,,,Dwayne Bacon,lost ball,,,,,,Bacon STEAL (1 STL): Exum Lost Ball Turnover (P1.T1)
22000093,2020-21 Regular Season,2021-01-04,Collin Sexton,Dante Exum,Andre Drummond,Larry Nance Jr.,Damyean Dotson,Nikola Vucevic,Dwayne Bacon,Markelle Fultz,Aaron Gordon,Michael Carter-Williams,1,0,4,0:11:11,0:00:49,0:00:05,7,ORL,shot,,,,,,,,,,Dwayne Bacon,2,,,made,,dunk,2,18,13,26.8,87.7,Bacon 2' Running Dunk (2 PTS)
22000093,2020-21 Regular Season,2021-01-04,Collin Sexton,Dante Exum,Andre Drummond,Larry Nance Jr.,Damyean Dotson,Nikola Vucevic,Dwayne Bacon,Markelle Fultz,Aaron Gordon,Michael Carter-Williams,1,0,4,0:11:11,0:00:49,0:00:00,8,CLE,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Cavaliers Timeout: Regular (Reg.1 Short 0)
22000093,2020-21 Regular Season,2021-01-04,Collin Sexton,Cedi Osman,Andre Drummond,Larry Nance Jr.,Damyean Dotson,Nikola Vucevic,Dwayne Bacon,Markelle Fultz,Aaron Gordon,Michael Carter-Williams,1,0,4,0:11:11,0:00:49,0:00:00,9,CLE,substitution,,,,,Cedi Osman,Dante Exum,,,,Dante Exum,,,,,,sub,,,,,,SUB: Osman FOR Exum
22000093,2020-21 Regular Season,2021-01-04,Collin Sexton,Cedi Osman,Andre Drummond,Larry Nance Jr.,Damyean Dotson,Nikola Vucevic,Dwayne Bacon,Markelle Fultz,Aaron Gordon,Michael Carter-Williams,1,0,4,0:10:53,0:01:07,0:00:18,10,ORL,foul,,,,,,,,Andre Drummond,,Markelle Fultz,,,s.foul,,,shooting,,,,,,Fultz S.FOUL (P1.T1) (H.Workman)
22000093,2020-21 Regular Season,2021-01-04,Collin Sexton,Cedi Osman,Andre Drummond,Larry Nance Jr.,Damyean Dotson,Nikola Vucevic,Dwayne Bacon,Markelle Fultz,Aaron Gordon,Michael Carter-Williams,1,0,4,0:10:53,0:01:07,0:00:00,11,CLE,free throw,,,,,,,1,,2,Andre Drummond,0,,,missed,,free throw 1/2,,,,,,MISS Drummond Free Throw 1 of 2
22000093,2020-21 Regular Season,2021-01-04,Collin Sexton,Cedi Osman,Andre Drummond,Larry Nance Jr.,Damyean Dotson,Nikola Vucevic,Dwayne Bacon,Markelle Fultz,Aaron Gordon,Michael Carter-Williams,1,0,4,0:10:53,0:01:07,0:00:00,12,CLE,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Cavaliers Rebound
22000093,2020-21 Regular Season,2021-01-04,Collin Sexton,Cedi Osman,Andre Drummond,Larry Nance Jr.,Damyean Dotson,Nikola Vucevic,Dwayne Bacon,Markelle Fultz,Aaron Gordon,Michael Carter-Williams,1,0,4,0:10:53,0:01:07,0:00:00,13,CLE,free throw,,,,,,,2,,2,Andre Drummond,0,,,missed,,free throw 2/2,,,,,,MISS Drummond Free Throw 2 of 2
22000093,2020-21 Regular Season,2021-01-04,Collin Sexton,Cedi Osman,Andre Drummond,Larry Nance Jr.,Damyean Dotson,Nikola Vucevic,Dwayne Bacon,Markelle Fultz,Aaron Gordon,Michael Carter-Williams,1,0,4,0:10:51,0:01:09,0:00:02,14,ORL,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound defensive,,,,,,Gordon REBOUND (Off:0 Def:1)
