game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22001076,2020-21 Regular Season,2021-05-16,Nikola Jokic,Aaron Gordon,Austin Rivers,Michael Porter Jr.,Facundo Campazzo,Jusuf Nurkic,Damian Lillard,Norman Powell,CJ McCollum,Robert Covington,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22001076,2020-21 Regular Season,2021-05-16,Nikola Jokic,Aaron Gordon,Austin Rivers,Michael Porter Jr.,Facundo Campazzo,Jusuf Nurkic,Damian Lillard,Norman Powell,CJ McCollum,Robert Covington,1,0,0,0:12:00,0:00:00,0:00:00,2,POR,jump ball,,Nikola Jokic,Jusuf Nurkic,,,,,,,Jusuf Nurkic,,Damian Lillard,,,,jump ball,,,,,,Jump Ball Nurkic vs. Jokic: Tip to Lillard
22001076,2020-21 Regular Season,2021-05-16,Nikola Jokic,Aaron Gordon,Austin Rivers,Michael Porter Jr.,Facundo Campazzo,Jusuf Nurkic,Damian Lillard,Norman Powell,CJ McCollum,Robert Covington,1,0,0,0:11:45,0:00:15,0:00:15,3,DEN,foul,,,,,,,,Norman Powell,,Aaron Gordon,,,s.foul,,,shooting,,,,,,Gordon S.FOUL (P1.T1) (J.Goble)
22001076,2020-21 Regular Season,2021-05-16,Nikola Jokic,Aaron Gordon,Austin Rivers,Michael Porter Jr.,Facundo Campazzo,Jusuf Nurkic,Damian Lillard,Norman Powell,CJ McCollum,Robert Covington,1,0,1,0:11:45,0:00:15,0:00:00,4,POR,free throw,,,,,,,1,,2,Norman Powell,1,,,made,,free throw 1/2,,,,,,Powell Free Throw 1 of 2 (1 PTS)
22001076,2020-21 Regular Season,2021-05-16,Nikola Jokic,Aaron Gordon,Austin Rivers,Michael Porter Jr.,Facundo Campazzo,Jusuf Nurkic,Damian Lillard,Norman Powell,CJ McCollum,Robert Covington,1,0,2,0:11:45,0:00:15,0:00:00,5,POR,free throw,,,,,,,2,,2,Norman Powell,1,,,made,,free throw 2/2,,,,,,Powell Free Throw 2 of 2 (2 PTS)
22001076,2020-21 Regular Season,2021-05-16,Nikola Jokic,Aaron Gordon,Austin Rivers,Michael Porter Jr.,Facundo Campazzo,Jusuf Nurkic,Damian Lillard,Norman Powell,CJ McCollum,Robert Covington,1,0,2,0:11:31,0:00:29,0:00:14,6,DEN,shot,,,,,,,,,,Austin Rivers,0,,,missed,,hook shot,4,-6,35,25.6,8.5,MISS Rivers 4' Driving Hook Shot
22001076,2020-21 Regular Season,2021-05-16,Nikola Jokic,Aaron Gordon,Austin Rivers,Michael Porter Jr.,Facundo Campazzo,Jusuf Nurkic,Damian Lillard,Norman Powell,CJ McCollum,Robert Covington,1,0,2,0:11:30,0:00:30,0:00:01,7,DEN,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Nuggets Rebound
22001076,2020-21 Regular Season,2021-05-16,Nikola Jokic,Aaron Gordon,Austin Rivers,Michael Porter Jr.,Facundo Campazzo,Jusuf Nurkic,Damian Lillard,Norman Powell,CJ McCollum,Robert Covington,1,0,2,0:11:23,0:00:37,0:00:07,8,POR,violation,,,,,,,,,,Jusuf Nurkic,,,,,,kicked ball,,,,,,Nurkic Violation:Kicked Ball (J.Goble)
22001076,2020-21 Regular Season,2021-05-16,Nikola Jokic,Aaron Gordon,Austin Rivers,Michael Porter Jr.,Facundo Campazzo,Jusuf Nurkic,Damian Lillard,Norman Powell,CJ McCollum,Robert Covington,1,0,2,0:11:10,0:00:50,0:00:13,9,DEN,shot,,,,,,,,,,Michael Porter Jr.,0,,,missed,,driving floating jump shot,13,68,111,18.2,16.1,MISS Porter Jr. 13' Driving Floating Jump Shot
22001076,2020-21 Regular Season,2021-05-16,Nikola Jokic,Aaron Gordon,Austin Rivers,Michael Porter Jr.,Facundo Campazzo,Jusuf Nurkic,Damian Lillard,Norman Powell,CJ McCollum,Robert Covington,1,0,2,0:11:08,0:00:52,0:00:02,10,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:0 Def:1)
22001076,2020-21 Regular Season,2021-05-16,Nikola Jokic,Aaron Gordon,Austin Rivers,Michael Porter Jr.,Facundo Campazzo,Jusuf Nurkic,Damian Lillard,Norman Powell,CJ McCollum,Robert Covington,1,0,2,0:10:58,0:01:02,0:00:10,11,POR,shot,,,,,,,,,,Damian Lillard,0,,,missed,,jump shot,22,-43,215,20.7,67.5,MISS Lillard 22' Step Back Jump Shot
22001076,2020-21 Regular Season,2021-05-16,Nikola Jokic,Aaron Gordon,Austin Rivers,Michael Porter Jr.,Facundo Campazzo,Jusuf Nurkic,Damian Lillard,Norman Powell,CJ McCollum,Robert Covington,1,0,2,0:10:55,0:01:05,0:00:03,12,DEN,rebound,,,,,,,,,,Facundo Campazzo,,,,,,rebound defensive,,,,,,Campazzo REBOUND (Off:0 Def:1)
22001076,2020-21 Regular Season,2021-05-16,Nikola Jokic,Aaron Gordon,Austin Rivers,Michael Porter Jr.,Facundo Campazzo,Jusuf Nurkic,Damian Lillard,Norman Powell,CJ McCollum,Robert Covington,1,0,2,0:10:46,0:01:14,0:00:09,13,DEN,shot,,,,,,,,,,Nikola Jokic,0,,,missed,,hook shot,6,24,51,22.6,10.100000000000001,MISS Jokic 6' Hook Shot
22001076,2020-21 Regular Season,2021-05-16,Nikola Jokic,Aaron Gordon,Austin Rivers,Michael Porter Jr.,Facundo Campazzo,Jusuf Nurkic,Damian Lillard,Norman Powell,CJ McCollum,Robert Covington,1,0,2,0:10:45,0:01:15,0:00:01,14,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:0 Def:2)
22001076,2020-21 Regular Season,2021-05-16,Nikola Jokic,Aaron Gordon,Austin Rivers,Michael Porter Jr.,Facundo Campazzo,Jusuf Nurkic,Damian Lillard,Norman Powell,CJ McCollum,Robert Covington,1,0,5,0:10:27,0:01:33,0:00:18,15,POR,shot,,,,,,,,,,CJ McCollum,3,,,made,,3pt step back jump shot,25,193,155,44.3,73.5,McCollum 25' 3PT Step Back Jump Shot (3 PTS)
22001076,2020-21 Regular Season,2021-05-16,Nikola Jokic,Aaron Gordon,Austin Rivers,Michael Porter Jr.,Facundo Campazzo,Jusuf Nurkic,Damian Lillard,Norman Powell,CJ McCollum,Robert Covington,1,0,5,0:10:16,0:01:44,0:00:11,16,DEN,shot,,,,,,,,,,Aaron Gordon,0,,,missed,,jump shot,11,-107,30,35.7,8.0,MISS Gordon 11' Turnaround Fadeaway Bank Jump Shot
