game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000899,2020-21 Regular Season,2021-04-23,Tristan Thompson,Jayson Tatum,Romeo Langford,Semi Ojeleye,Marcus Smart,DeAndre Jordan,Kyrie Irving,Jeff Green,Joe Harris,Landry Shamet,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000899,2020-21 Regular Season,2021-04-23,Tristan Thompson,Jayson Tatum,Romeo Langford,Semi Ojeleye,Marcus Smart,DeAndre Jordan,Kyrie Irving,Jeff Green,Joe Harris,Landry Shamet,1,0,0,0:12:00,0:00:00,0:00:00,2,BKN,jump ball,,Tristan Thompson,DeAndre Jordan,,,,,,,Tristan Thompson,,Jayson Tatum,,,,jump ball,,,,,,Jump Ball Jordan vs. Thompson: Tip to Tatum
22000899,2020-21 Regular Season,2021-04-23,Tristan Thompson,Jayson Tatum,Romeo Langford,Semi Ojeleye,Marcus Smart,DeAndre Jordan,Kyrie Irving,Jeff Green,Joe Harris,Landry Shamet,1,0,0,0:11:43,0:00:17,0:00:17,3,BOS,turnover,,,,,,,,,,Romeo Langford,,,bad pass,,Kyrie Irving,bad pass,,,,,,Irving STEAL (1 STL): Langford Bad Pass Turnover (P1.T1)
22000899,2020-21 Regular Season,2021-04-23,Tristan Thompson,Jayson Tatum,Romeo Langford,Semi Ojeleye,Marcus Smart,DeAndre Jordan,Kyrie Irving,Jeff Green,Joe Harris,Landry Shamet,1,0,2,0:11:36,0:00:24,0:00:07,4,BKN,shot,Kyrie Irving,,,,,,,,,DeAndre Jordan,2,,,made,,cutting dunk shot,1,-6,4,24.4,88.6,Jordan 1' Cutting Dunk Shot (2 PTS) (Irving 1 AST)
22000899,2020-21 Regular Season,2021-04-23,Tristan Thompson,Jayson Tatum,Romeo Langford,Semi Ojeleye,Marcus Smart,DeAndre Jordan,Kyrie Irving,Jeff Green,Joe Harris,Landry Shamet,1,3,2,0:11:23,0:00:37,0:00:13,5,BOS,shot,Jayson Tatum,,,,,,,,,Semi Ojeleye,3,,,made,,3pt jump shot,23,233,-5,1.6999999999999993,4.5,Ojeleye 3PT Jump Shot (3 PTS) (Tatum 1 AST)
22000899,2020-21 Regular Season,2021-04-23,Tristan Thompson,Jayson Tatum,Romeo Langford,Semi Ojeleye,Marcus Smart,DeAndre Jordan,Kyrie Irving,Jeff Green,Joe Harris,Landry Shamet,1,3,2,0:11:02,0:00:58,0:00:21,6,BKN,shot,,,,,,,,,,Jeff Green,0,,,missed,,jump shot,10,68,77,31.8,81.3,MISS Green 10' Pullup Jump Shot
22000899,2020-21 Regular Season,2021-04-23,Tristan Thompson,Jayson Tatum,Romeo Langford,Semi Ojeleye,Marcus Smart,DeAndre Jordan,Kyrie Irving,Jeff Green,Joe Harris,Landry Shamet,1,3,2,0:11:00,0:01:00,0:00:02,7,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:0 Def:1)
22000899,2020-21 Regular Season,2021-04-23,Tristan Thompson,Jayson Tatum,Romeo Langford,Semi Ojeleye,Marcus Smart,DeAndre Jordan,Kyrie Irving,Jeff Green,Joe Harris,Landry Shamet,1,6,2,0:10:55,0:01:05,0:00:05,8,BOS,shot,,,,,,,,,,Jayson Tatum,3,,,made,,3pt jump shot,26,73,244,17.7,29.400000000000002,Tatum 25' 3PT Jump Shot (3 PTS)
22000899,2020-21 Regular Season,2021-04-23,Tristan Thompson,Jayson Tatum,Romeo Langford,Semi Ojeleye,Marcus Smart,DeAndre Jordan,Kyrie Irving,Jeff Green,Joe Harris,Landry Shamet,1,6,2,0:10:37,0:01:23,0:00:18,9,BKN,shot,,,,Tristan Thompson,,,,,,Joe Harris,0,,,missed,,layup,1,14,0,26.4,89.0,MISS Harris 1' Reverse Layup: Thompson BLOCK (1 BLK)
22000899,2020-21 Regular Season,2021-04-23,Tristan Thompson,Jayson Tatum,Romeo Langford,Semi Ojeleye,Marcus Smart,DeAndre Jordan,Kyrie Irving,Jeff Green,Joe Harris,Landry Shamet,1,6,2,0:10:34,0:01:26,0:00:03,10,BOS,rebound,,,,,,,,,,Tristan Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:0 Def:1)
22000899,2020-21 Regular Season,2021-04-23,Tristan Thompson,Jayson Tatum,Romeo Langford,Semi Ojeleye,Marcus Smart,DeAndre Jordan,Kyrie Irving,Jeff Green,Joe Harris,Landry Shamet,1,9,2,0:10:22,0:01:38,0:00:12,11,BOS,shot,,,,,,,,,,Jayson Tatum,3,,,made,,3pt jump shot,24,-231,65,48.1,11.5,Tatum 24' 3PT Jump Shot (6 PTS)
22000899,2020-21 Regular Season,2021-04-23,Tristan Thompson,Jayson Tatum,Romeo Langford,Semi Ojeleye,Marcus Smart,DeAndre Jordan,Kyrie Irving,Jeff Green,Joe Harris,Landry Shamet,1,9,4,0:10:01,0:01:59,0:00:21,12,BKN,shot,,,,,,,,,,Kyrie Irving,2,,,made,,driving layup,2,-3,-16,24.7,90.6,Irving 2' Driving Layup (2 PTS)
22000899,2020-21 Regular Season,2021-04-23,Tristan Thompson,Jayson Tatum,Romeo Langford,Semi Ojeleye,Marcus Smart,DeAndre Jordan,Kyrie Irving,Jeff Green,Joe Harris,Landry Shamet,1,9,4,0:10:01,0:01:59,0:00:00,13,BOS,foul,,,,,,,,Kyrie Irving,,Jayson Tatum,,,s.foul,,,shooting,,,,,,Tatum S.FOUL (P1.T1) (K.Fitzgerald)
22000899,2020-21 Regular Season,2021-04-23,Tristan Thompson,Jayson Tatum,Romeo Langford,Semi Ojeleye,Marcus Smart,DeAndre Jordan,Kyrie Irving,Jeff Green,Joe Harris,Landry Shamet,1,9,5,0:10:01,0:01:59,0:00:00,14,BKN,free throw,,,,,,,1,,1,Kyrie Irving,1,,,made,,free throw 1/1,,,,,,Irving Free Throw 1 of 1 (3 PTS)
22000899,2020-21 Regular Season,2021-04-23,Tristan Thompson,Jayson Tatum,Romeo Langford,Semi Ojeleye,Marcus Smart,DeAndre Jordan,Kyrie Irving,Jeff Green,Joe Harris,Landry Shamet,1,9,5,0:09:45,0:02:15,0:00:16,15,BOS,shot,,,,,,,,,,Marcus Smart,0,,,missed,,3pt jump shot,25,-169,186,41.900000000000006,23.6,MISS Smart 25' 3PT Jump Shot
22000899,2020-21 Regular Season,2021-04-23,Tristan Thompson,Jayson Tatum,Romeo Langford,Semi Ojeleye,Marcus Smart,DeAndre Jordan,Kyrie Irving,Jeff Green,Joe Harris,Landry Shamet,1,9,5,0:09:40,0:02:20,0:00:05,16,BKN,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:0 Def:1)
22000899,2020-21 Regular Season,2021-04-23,Tristan Thompson,Jayson Tatum,Romeo Langford,Semi Ojeleye,Marcus Smart,DeAndre Jordan,Kyrie Irving,Jeff Green,Joe Harris,Landry Shamet,1,9,5,0:09:34,0:02:26,0:00:06,17,BKN,shot,,,,,,,,,,Joe Harris,0,,,missed,,jump shot,17,-173,4,7.699999999999999,88.6,MISS Harris 17' Pullup Jump Shot
22000899,2020-21 Regular Season,2021-04-23,Tristan Thompson,Jayson Tatum,Romeo Langford,Semi Ojeleye,Marcus Smart,DeAndre Jordan,Kyrie Irving,Jeff Green,Joe Harris,Landry Shamet,1,9,5,0:09:31,0:02:29,0:00:03,18,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:0 Def:2)
22000899,2020-21 Regular Season,2021-04-23,Tristan Thompson,Jayson Tatum,Romeo Langford,Semi Ojeleye,Marcus Smart,DeAndre Jordan,Kyrie Irving,Jeff Green,Joe Harris,Landry Shamet,1,9,5,0:09:15,0:02:45,0:00:16,19,BOS,shot,,,,,,,,,,Tristan Thompson,0,,,missed,,hook shot,10,68,73,18.2,12.3,MISS Thompson 10' Turnaround Hook Shot
22000899,2020-21 Regular Season,2021-04-23,Tristan Thompson,Jayson Tatum,Romeo Langford,Semi Ojeleye,Marcus Smart,DeAndre Jordan,Kyrie Irving,Jeff Green,Joe Harris,Landry Shamet,1,9,5,0:09:12,0:02:48,0:00:03,20,BOS,rebound,,,,,,,,,,Marcus Smart,,,,,,rebound offensive,,,,,,Smart REBOUND (Off:1 Def:0)
22000899,2020-21 Regular Season,2021-04-23,Tristan Thompson,Jayson Tatum,Romeo Langford,Semi Ojeleye,Marcus Smart,DeAndre Jordan,Kyrie Irving,Jeff Green,Joe Harris,Landry Shamet,1,9,5,0:09:10,0:02:50,0:00:02,21,BOS,shot,,,,,,,,,,Marcus Smart,0,,,missed,,3pt jump shot,26,-34,254,28.4,30.400000000000002,MISS Smart 26' 3PT Jump Shot
22000899,2020-21 Regular Season,2021-04-23,Tristan Thompson,Jayson Tatum,Romeo Langford,Semi Ojeleye,Marcus Smart,DeAndre Jordan,Kyrie Irving,Jeff Green,Joe Harris,Landry Shamet,1,9,5,0:09:07,0:02:53,0:00:03,22,BKN,rebound,,,,,,,,,,Kyrie Irving,,,,,,rebound defensive,,,,,,Irving REBOUND (Off:0 Def:1)
22000899,2020-21 Regular Season,2021-04-23,Tristan Thompson,Jayson Tatum,Romeo Langford,Semi Ojeleye,Marcus Smart,DeAndre Jordan,Kyrie Irving,Jeff Green,Joe Harris,Landry Shamet,1,9,5,0:09:02,0:02:58,0:00:05,23,BKN,turnover,,,,,,,,,,Kyrie Irving,,,,,Semi Ojeleye,lost ball,,,,,,Irving Lost Ball Turnover (P1.T1): Ojeleye STEAL (1 STL)
22000899,2020-21 Regular Season,2021-04-23,Tristan Thompson,Jayson Tatum,Romeo Langford,Semi Ojeleye,Marcus Smart,DeAndre Jordan,Kyrie Irving,Jeff Green,Joe Harris,Landry Shamet,1,9,5,0:08:56,0:03:04,0:00:06,24,BOS,shot,,,,,,,,,,Marcus Smart,0,,,missed,,layup,1,3,8,24.7,5.8,MISS Smart 1' Running Layup
22000899,2020-21 Regular Season,2021-04-23,Tristan Thompson,Jayson Tatum,Romeo Langford,Semi Ojeleye,Marcus Smart,DeAndre Jordan,Kyrie Irving,Jeff Green,Joe Harris,Landry Shamet,1,9,5,0:08:54,0:03:06,0:00:02,25,BKN,rebound,,,,,,,,,,Jeff Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
22000899,2020-21 Regular Season,2021-04-23,Tristan Thompson,Jayson Tatum,Romeo Langford,Semi Ojeleye,Marcus Smart,DeAndre Jordan,Kyrie Irving,Jeff Green,Joe Harris,Landry Shamet,1,9,8,0:08:50,0:03:10,0:00:04,26,BKN,shot,Kyrie Irving,,,,,,,,,Landry Shamet,3,,,made,,3pt jump shot,23,231,30,48.1,86.0,Shamet 3PT Jump Shot (3 PTS) (Irving 2 AST)
22000899,2020-21 Regular Season,2021-04-23,Tristan Thompson,Jayson Tatum,Romeo Langford,Semi Ojeleye,Marcus Smart,DeAndre Jordan,Kyrie Irving,Jeff Green,Joe Harris,Landry Shamet,1,9,8,0:08:32,0:03:28,0:00:18,27,BOS,shot,,,,DeAndre Jordan,,,,,,Tristan Thompson,0,,,missed,,hook shot,9,-5,86,25.5,13.6,Jordan BLOCK (1 BLK): MISS Thompson 9' Hook Shot
22000899,2020-21 Regular Season,2021-04-23,Tristan Thompson,Jayson Tatum,Romeo Langford,Semi Ojeleye,Marcus Smart,DeAndre Jordan,Kyrie Irving,Jeff Green,Joe Harris,Landry Shamet,1,9,8,0:08:28,0:03:32,0:00:04,28,BOS,rebound,,,,,,,,,,Tristan Thompson,,,,,,rebound offensive,,,,,,Thompson REBOUND (Off:1 Def:1)
22000899,2020-21 Regular Season,2021-04-23,Tristan Thompson,Jayson Tatum,Romeo Langford,Semi Ojeleye,Marcus Smart,DeAndre Jordan,Kyrie Irving,Jeff Green,Joe Harris,Landry Shamet,1,9,8,0:08:27,0:03:33,0:00:01,29,BOS,shot,,,,DeAndre Jordan,,,,,,Tristan Thompson,0,,,missed,,hook shot,7,-43,53,29.3,10.3,Jordan BLOCK (2 BLK): MISS Thompson 7' Turnaround Hook Shot
22000899,2020-21 Regular Season,2021-04-23,Tristan Thompson,Jayson Tatum,Romeo Langford,Semi Ojeleye,Marcus Smart,DeAndre Jordan,Kyrie Irving,Jeff Green,Joe Harris,Landry Shamet,1,9,8,0:08:27,0:03:33,0:00:00,30,BKN,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:0 Def:2)
22000899,2020-21 Regular Season,2021-04-23,Tristan Thompson,Jayson Tatum,Romeo Langford,Semi Ojeleye,Marcus Smart,DeAndre Jordan,Kyrie Irving,Jeff Green,Joe Harris,Landry Shamet,1,9,8,0:08:16,0:03:44,0:00:11,31,BKN,turnover,,,,,,,,,,DeAndre Jordan,,,bad pass,,,bad pass,,,,,,Jordan Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
22000899,2020-21 Regular Season,2021-04-23,Tristan Thompson,Jayson Tatum,Romeo Langford,Semi Ojeleye,Marcus Smart,DeAndre Jordan,Kyrie Irving,Jeff Green,Joe Harris,Landry Shamet,1,9,8,0:08:04,0:03:56,0:00:12,32,BKN,technical foul,,,,,,,,,,DeAndre Jordan,,,,,,defensive 3 seconds,,,,,,NETS T.Foul (Def. 3 Sec Jordan ) (K.Fitzgerald)
