game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000767,2020-21 Regular Season,2021-04-05,Dean Wade,Kevin Love,Isaac Okoro,Collin Sexton,Darius Garland,Jakob Poeltl,Luka Samanic,Derrick White,DeMar DeRozan,Keldon Johnson,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000767,2020-21 Regular Season,2021-04-05,Dean Wade,Kevin Love,Isaac Okoro,Collin Sexton,Darius Garland,Jakob Poeltl,Luka Samanic,Derrick White,DeMar DeRozan,Keldon Johnson,1,0,0,0:12:00,0:00:00,0:00:00,2,SAS,jump ball,,Dean Wade,Jakob Poeltl,,,,,,,Dean Wade,,Kevin Love,,,,jump ball,,,,,,Jump Ball Poeltl vs. Wade: Tip to Love
22000767,2020-21 Regular Season,2021-04-05,Dean Wade,Kevin Love,Isaac Okoro,Collin Sexton,Darius Garland,Jakob Poeltl,Luka Samanic,Derrick White,DeMar DeRozan,Keldon Johnson,1,0,0,0:11:39,0:00:21,0:00:21,3,CLE,shot,,,,,,,,,,Kevin Love,0,,,missed,,jump shot,11,55,94,19.5,14.4,MISS Love 11' Jump Shot
22000767,2020-21 Regular Season,2021-04-05,Dean Wade,Kevin Love,Isaac Okoro,Collin Sexton,Darius Garland,Jakob Poeltl,Luka Samanic,Derrick White,DeMar DeRozan,Keldon Johnson,1,0,0,0:11:36,0:00:24,0:00:03,4,SAS,rebound,,,,,,,,,,Luka Samanic,,,,,,rebound defensive,,,,,,Samanic REBOUND (Off:0 Def:1)
22000767,2020-21 Regular Season,2021-04-05,Dean Wade,Kevin Love,Isaac Okoro,Collin Sexton,Darius Garland,Jakob Poeltl,Luka Samanic,Derrick White,DeMar DeRozan,Keldon Johnson,1,0,0,0:11:13,0:00:47,0:00:23,5,SAS,shot,,,,,,,,,,Derrick White,0,,,missed,,jump shot,16,-133,89,11.7,80.1,MISS White 16' Jump Shot
22000767,2020-21 Regular Season,2021-04-05,Dean Wade,Kevin Love,Isaac Okoro,Collin Sexton,Darius Garland,Jakob Poeltl,Luka Samanic,Derrick White,DeMar DeRozan,Keldon Johnson,1,0,0,0:11:09,0:00:51,0:00:04,6,CLE,rebound,,,,,,,,,,Isaac Okoro,,,,,,rebound defensive,,,,,,Okoro REBOUND (Off:0 Def:1)
22000767,2020-21 Regular Season,2021-04-05,Dean Wade,Kevin Love,Isaac Okoro,Collin Sexton,Darius Garland,Jakob Poeltl,Luka Samanic,Derrick White,DeMar DeRozan,Keldon Johnson,1,0,0,0:11:00,0:01:00,0:00:09,7,CLE,shot,,,,,,,,,,Collin Sexton,0,,,missed,,jump shot,9,-19,88,26.9,13.8,MISS Sexton 9' Turnaround Jump Shot
22000767,2020-21 Regular Season,2021-04-05,Dean Wade,Kevin Love,Isaac Okoro,Collin Sexton,Darius Garland,Jakob Poeltl,Luka Samanic,Derrick White,DeMar DeRozan,Keldon Johnson,1,0,0,0:10:55,0:01:05,0:00:05,8,SAS,rebound,,,,,,,,,,Jakob Poeltl,,,,,,rebound defensive,,,,,,Poeltl REBOUND (Off:0 Def:1)
22000767,2020-21 Regular Season,2021-04-05,Dean Wade,Kevin Love,Isaac Okoro,Collin Sexton,Darius Garland,Jakob Poeltl,Luka Samanic,Derrick White,DeMar DeRozan,Keldon Johnson,1,0,2,0:10:49,0:01:11,0:00:06,9,SAS,shot,Luka Samanic,,,,,,,,,Jakob Poeltl,2,,,made,,dunk,0,2,2,25.2,88.8,Poeltl Dunk (2 PTS) (Samanic 1 AST)
22000767,2020-21 Regular Season,2021-04-05,Dean Wade,Kevin Love,Isaac Okoro,Collin Sexton,Darius Garland,Jakob Poeltl,Luka Samanic,Derrick White,DeMar DeRozan,Keldon Johnson,1,0,2,0:10:39,0:01:21,0:00:10,10,CLE,turnover,,,,,,,,,,Darius Garland,,,bad pass,,,bad pass,,,,,,Garland Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22000767,2020-21 Regular Season,2021-04-05,Dean Wade,Kevin Love,Isaac Okoro,Collin Sexton,Darius Garland,Jakob Poeltl,Luka Samanic,Derrick White,DeMar DeRozan,Keldon Johnson,1,0,4,0:10:25,0:01:35,0:00:14,11,SAS,shot,,,,,,,,,,Derrick White,2,,,made,,jump shot,10,4,97,25.4,79.3,White 10' Pullup Jump Shot (2 PTS)
