game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000732,2020-21 Regular Season,2021-04-01,Bismack Biyombo,Devonte' Graham,Terry Rozier,P.J. Washington,Gordon Hayward,LaMarcus Aldridge,Kyrie Irving,Bruce Brown,Joe Harris,Jeff Green,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000732,2020-21 Regular Season,2021-04-01,Bismack Biyombo,Devonte' Graham,Terry Rozier,P.J. Washington,Gordon Hayward,LaMarcus Aldridge,Kyrie Irving,Bruce Brown,Joe Harris,Jeff Green,1,0,0,0:12:00,0:00:00,0:00:00,2,BKN,jump ball,,Bismack Biyombo,LaMarcus Aldridge,,,,,,,Bismack Biyombo,,Devonte' Graham,,,,jump ball,,,,,,Jump Ball Aldridge vs. Biyombo: Tip to Graham
22000732,2020-21 Regular Season,2021-04-01,Bismack Biyombo,Devonte' Graham,Terry Rozier,P.J. Washington,Gordon Hayward,LaMarcus Aldridge,Kyrie Irving,Bruce Brown,Joe Harris,Jeff Green,1,0,0,0:11:39,0:00:21,0:00:21,3,CHA,shot,,,,,,,,,,Terry Rozier,0,,,missed,,layup,4,2,36,24.8,8.6,MISS Rozier 4' Driving Finger Roll Layup
22000732,2020-21 Regular Season,2021-04-01,Bismack Biyombo,Devonte' Graham,Terry Rozier,P.J. Washington,Gordon Hayward,LaMarcus Aldridge,Kyrie Irving,Bruce Brown,Joe Harris,Jeff Green,1,0,0,0:11:36,0:00:24,0:00:03,4,BKN,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,rebound defensive,,,,,,Aldridge REBOUND (Off:0 Def:1)
22000732,2020-21 Regular Season,2021-04-01,Bismack Biyombo,Devonte' Graham,Terry Rozier,P.J. Washington,Gordon Hayward,LaMarcus Aldridge,Kyrie Irving,Bruce Brown,Joe Harris,Jeff Green,1,0,0,0:11:28,0:00:32,0:00:08,5,BKN,shot,,,,,,,,,,Kyrie Irving,0,,,missed,,fadeaway jumper,13,-6,131,24.4,75.9,MISS Irving 13' Fadeaway Jumper
22000732,2020-21 Regular Season,2021-04-01,Bismack Biyombo,Devonte' Graham,Terry Rozier,P.J. Washington,Gordon Hayward,LaMarcus Aldridge,Kyrie Irving,Bruce Brown,Joe Harris,Jeff Green,1,0,0,0:11:25,0:00:35,0:00:03,6,CHA,rebound,,,,,,,,,,Devonte' Graham,,,,,,rebound defensive,,,,,,Graham REBOUND (Off:0 Def:1)
22000732,2020-21 Regular Season,2021-04-01,Bismack Biyombo,Devonte' Graham,Terry Rozier,P.J. Washington,Gordon Hayward,LaMarcus Aldridge,Kyrie Irving,Bruce Brown,Joe Harris,Jeff Green,1,0,0,0:11:21,0:00:39,0:00:04,7,BKN,foul,,,,,,,,Devonte' Graham,,Bruce Brown,,,s.foul,,,shooting,,,,,,Brown S.FOUL (P1.T1) (M.Myers)
22000732,2020-21 Regular Season,2021-04-01,Bismack Biyombo,Devonte' Graham,Terry Rozier,P.J. Washington,Gordon Hayward,LaMarcus Aldridge,Kyrie Irving,Bruce Brown,Joe Harris,Jeff Green,1,1,0,0:11:21,0:00:39,0:00:00,8,CHA,free throw,,,,,,,1,,2,Devonte' Graham,1,,,made,,free throw 1/2,,,,,,Graham Free Throw 1 of 2 (1 PTS)
22000732,2020-21 Regular Season,2021-04-01,Bismack Biyombo,Devonte' Graham,Terry Rozier,P.J. Washington,Gordon Hayward,LaMarcus Aldridge,Kyrie Irving,Bruce Brown,Joe Harris,Jeff Green,1,2,0,0:11:21,0:00:39,0:00:00,9,CHA,free throw,,,,,,,2,,2,Devonte' Graham,1,,,made,,free throw 2/2,,,,,,Graham Free Throw 2 of 2 (2 PTS)
22000732,2020-21 Regular Season,2021-04-01,Bismack Biyombo,Devonte' Graham,Terry Rozier,P.J. Washington,Gordon Hayward,LaMarcus Aldridge,Kyrie Irving,Bruce Brown,Joe Harris,Jeff Green,1,2,2,0:11:01,0:00:59,0:00:20,10,BKN,shot,Kyrie Irving,,,,,,,,,Bruce Brown,2,,,made,,layup,1,-7,6,24.3,88.4,Brown 1' Alley Oop Layup (2 PTS) (Irving 1 AST)
