game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
42000161,2020-21 Playoffs,2021-05-22,Jusuf Nurkic,Damian Lillard,CJ McCollum,Robert Covington,Norman Powell,Nikola Jokic,Aaron Gordon,Austin Rivers,Michael Porter Jr.,Facundo Campazzo,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
42000161,2020-21 Playoffs,2021-05-22,Jusuf Nurkic,Damian Lillard,CJ McCollum,Robert Covington,Norman Powell,Nikola Jokic,Aaron Gordon,Austin Rivers,Michael Porter Jr.,Facundo Campazzo,1,0,0,0:12:00,0:00:00,0:00:00,2,DEN,jump ball,,Jusuf Nurkic,Nikola Jokic,,,,,,,Nikola Jokic,,Aaron Gordon,,,,jump ball,,,,,,Jump Ball Jokic vs. Nurkic: Tip to Gordon
42000161,2020-21 Playoffs,2021-05-22,Jusuf Nurkic,Damian Lillard,CJ McCollum,Robert Covington,Norman Powell,Nikola Jokic,Aaron Gordon,Austin Rivers,Michael Porter Jr.,Facundo Campazzo,1,0,0,0:11:41,0:00:19,0:00:19,3,DEN,shot,,,,,,,,,,Nikola Jokic,0,,,missed,,hook shot,10,-45,94,20.5,79.6,MISS Jokic 10' Turnaround Hook Shot
42000161,2020-21 Playoffs,2021-05-22,Jusuf Nurkic,Damian Lillard,CJ McCollum,Robert Covington,Norman Powell,Nikola Jokic,Aaron Gordon,Austin Rivers,Michael Porter Jr.,Facundo Campazzo,1,0,0,0:11:39,0:00:21,0:00:02,4,DEN,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound offensive,,,,,,Gordon REBOUND (Off:1 Def:0)
42000161,2020-21 Playoffs,2021-05-22,Jusuf Nurkic,Damian Lillard,CJ McCollum,Robert Covington,Norman Powell,Nikola Jokic,Aaron Gordon,Austin Rivers,Michael Porter Jr.,Facundo Campazzo,1,0,0,0:11:38,0:00:22,0:00:01,5,DEN,shot,,,,,,,,,,Aaron Gordon,0,,,missed,,layup,0,0,0,25.0,89.0,MISS Gordon Tip Layup Shot
42000161,2020-21 Playoffs,2021-05-22,Jusuf Nurkic,Damian Lillard,CJ McCollum,Robert Covington,Norman Powell,Nikola Jokic,Aaron Gordon,Austin Rivers,Michael Porter Jr.,Facundo Campazzo,1,0,0,0:11:37,0:00:23,0:00:01,6,POR,rebound,,,,,,,,,,Damian Lillard,,,,,,rebound defensive,,,,,,Lillard REBOUND (Off:0 Def:1)
42000161,2020-21 Playoffs,2021-05-22,Jusuf Nurkic,Damian Lillard,CJ McCollum,Robert Covington,Norman Powell,Nikola Jokic,Aaron Gordon,Austin Rivers,Michael Porter Jr.,Facundo Campazzo,1,0,0,0:11:28,0:00:32,0:00:09,7,POR,shot,,,,,,,,,,Damian Lillard,0,,,missed,,3pt pullup jump shot,26,-76,250,32.6,30.0,MISS Lillard 26' 3PT Pullup Jump Shot
42000161,2020-21 Playoffs,2021-05-22,Jusuf Nurkic,Damian Lillard,CJ McCollum,Robert Covington,Norman Powell,Nikola Jokic,Aaron Gordon,Austin Rivers,Michael Porter Jr.,Facundo Campazzo,1,0,0,0:11:27,0:00:33,0:00:01,8,DEN,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound defensive,,,,,,Gordon REBOUND (Off:1 Def:1)
42000161,2020-21 Playoffs,2021-05-22,Jusuf Nurkic,Damian Lillard,CJ McCollum,Robert Covington,Norman Powell,Nikola Jokic,Aaron Gordon,Austin Rivers,Michael Porter Jr.,Facundo Campazzo,1,0,0,0:11:21,0:00:39,0:00:06,9,DEN,shot,,,,,,,,,,Aaron Gordon,0,,,missed,,driving layup,2,21,12,27.1,87.8,MISS Gordon 2' Driving Layup
42000161,2020-21 Playoffs,2021-05-22,Jusuf Nurkic,Damian Lillard,CJ McCollum,Robert Covington,Norman Powell,Nikola Jokic,Aaron Gordon,Austin Rivers,Michael Porter Jr.,Facundo Campazzo,1,0,0,0:11:17,0:00:43,0:00:04,10,DEN,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound offensive,,,,,,Gordon REBOUND (Off:2 Def:1)
42000161,2020-21 Playoffs,2021-05-22,Jusuf Nurkic,Damian Lillard,CJ McCollum,Robert Covington,Norman Powell,Nikola Jokic,Aaron Gordon,Austin Rivers,Michael Porter Jr.,Facundo Campazzo,1,0,2,0:11:17,0:00:43,0:00:00,11,DEN,shot,,,,,,,,,,Aaron Gordon,2,,,made,,layup,0,0,0,25.0,89.0,Gordon Tip Layup Shot (2 PTS)
42000161,2020-21 Playoffs,2021-05-22,Jusuf Nurkic,Damian Lillard,CJ McCollum,Robert Covington,Norman Powell,Nikola Jokic,Aaron Gordon,Austin Rivers,Michael Porter Jr.,Facundo Campazzo,1,0,2,0:11:00,0:01:00,0:00:17,12,POR,shot,,,,,,,,,,CJ McCollum,0,,,missed,,3pt turnaround jump shot,25,-220,120,47.0,17.0,MISS McCollum 25' 3PT Turnaround Jump Shot
42000161,2020-21 Playoffs,2021-05-22,Jusuf Nurkic,Damian Lillard,CJ McCollum,Robert Covington,Norman Powell,Nikola Jokic,Aaron Gordon,Austin Rivers,Michael Porter Jr.,Facundo Campazzo,1,0,2,0:10:58,0:01:02,0:00:02,13,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:1)
42000161,2020-21 Playoffs,2021-05-22,Jusuf Nurkic,Damian Lillard,CJ McCollum,Robert Covington,Norman Powell,Nikola Jokic,Aaron Gordon,Austin Rivers,Michael Porter Jr.,Facundo Campazzo,1,0,2,0:10:49,0:01:11,0:00:09,14,DEN,shot,,,,,,,,,,Austin Rivers,0,,,missed,,3pt jump shot,25,-33,252,21.7,63.8,MISS Rivers 25' 3PT Jump Shot
42000161,2020-21 Playoffs,2021-05-22,Jusuf Nurkic,Damian Lillard,CJ McCollum,Robert Covington,Norman Powell,Nikola Jokic,Aaron Gordon,Austin Rivers,Michael Porter Jr.,Facundo Campazzo,1,0,2,0:10:45,0:01:15,0:00:04,15,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:0 Def:1)
42000161,2020-21 Playoffs,2021-05-22,Jusuf Nurkic,Damian Lillard,CJ McCollum,Robert Covington,Norman Powell,Nikola Jokic,Aaron Gordon,Austin Rivers,Michael Porter Jr.,Facundo Campazzo,1,2,2,0:10:31,0:01:29,0:00:14,16,POR,shot,Damian Lillard,,,,,,,,,Robert Covington,2,,,made,,cutting dunk shot,1,-8,11,25.8,6.1,Covington 1' Cutting Dunk Shot (2 PTS) (Lillard 1 AST)
42000161,2020-21 Playoffs,2021-05-22,Jusuf Nurkic,Damian Lillard,CJ McCollum,Robert Covington,Norman Powell,Nikola Jokic,Aaron Gordon,Austin Rivers,Michael Porter Jr.,Facundo Campazzo,1,2,4,0:10:09,0:01:51,0:00:22,17,DEN,shot,,,,,,,,,,Michael Porter Jr.,2,,,made,,layup,2,-18,16,23.2,87.4,Porter Jr. 2' Reverse Layup (2 PTS)
42000161,2020-21 Playoffs,2021-05-22,Jusuf Nurkic,Damian Lillard,CJ McCollum,Robert Covington,Norman Powell,Nikola Jokic,Aaron Gordon,Austin Rivers,Michael Porter Jr.,Facundo Campazzo,1,4,4,0:09:51,0:02:09,0:00:18,18,POR,shot,Damian Lillard,,,,,,,,,Jusuf Nurkic,2,,,made,,cutting finger roll layup shot,4,22,31,22.8,8.1,Nurkic 4' Cutting Finger Roll Layup Shot (2 PTS) (Lillard 2 AST)
42000161,2020-21 Playoffs,2021-05-22,Jusuf Nurkic,Damian Lillard,CJ McCollum,Robert Covington,Norman Powell,Nikola Jokic,Aaron Gordon,Austin Rivers,Michael Porter Jr.,Facundo Campazzo,1,4,4,0:09:44,0:02:16,0:00:07,19,POR,foul,,,,,,,,Facundo Campazzo,,Norman Powell,,,p.foul,,,personal,,,,,,Powell P.FOUL (P1.T1) (K.Scott)
42000161,2020-21 Playoffs,2021-05-22,Jusuf Nurkic,Damian Lillard,CJ McCollum,Robert Covington,Norman Powell,Nikola Jokic,Aaron Gordon,Austin Rivers,Michael Porter Jr.,Facundo Campazzo,1,4,4,0:09:30,0:02:30,0:00:14,20,DEN,shot,,,,,,,,,,Aaron Gordon,0,,,missed,,jump shot,13,125,26,37.5,86.4,MISS Gordon 13' Jump Shot
42000161,2020-21 Playoffs,2021-05-22,Jusuf Nurkic,Damian Lillard,CJ McCollum,Robert Covington,Norman Powell,Nikola Jokic,Aaron Gordon,Austin Rivers,Michael Porter Jr.,Facundo Campazzo,1,4,4,0:09:26,0:02:34,0:00:04,21,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound offensive,,,,,,Jokic REBOUND (Off:1 Def:1)
