game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000176,2020-21 Regular Season,2021-01-14,Christian Wood,Sterling Brown,Jae'Sean Tate,P.J. Tucker,Ben McLemore,LaMarcus Aldridge,Dejounte Murray,Keldon Johnson,Lonnie Walker IV,DeMar DeRozan,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000176,2020-21 Regular Season,2021-01-14,Christian Wood,Sterling Brown,Jae'Sean Tate,P.J. Tucker,Ben McLemore,LaMarcus Aldridge,Dejounte Murray,Keldon Johnson,Lonnie Walker IV,DeMar DeRozan,1,0,0,0:12:00,0:00:00,0:00:00,2,SAS,jump ball,,Christian Wood,LaMarcus Aldridge,,,,,,,Christian Wood,,Sterling Brown,,,,jump ball,,,,,,Jump Ball Aldridge vs. Wood: Tip to Brown
22000176,2020-21 Regular Season,2021-01-14,Christian Wood,Sterling Brown,Jae'Sean Tate,P.J. Tucker,Ben McLemore,LaMarcus Aldridge,Dejounte Murray,Keldon Johnson,Lonnie Walker IV,DeMar DeRozan,1,0,0,0:11:47,0:00:13,0:00:13,3,HOU,turnover,,,,,,,,,,Christian Wood,,,bad pass,,Dejounte Murray,bad pass,,,,,,Murray STEAL (1 STL): Wood Bad Pass Turnover (P1.T1)
22000176,2020-21 Regular Season,2021-01-14,Christian Wood,Sterling Brown,Jae'Sean Tate,P.J. Tucker,Ben McLemore,LaMarcus Aldridge,Dejounte Murray,Keldon Johnson,Lonnie Walker IV,DeMar DeRozan,1,0,2,0:11:42,0:00:18,0:00:05,4,SAS,shot,,,,,,,,,,Dejounte Murray,2,,,made,,layup,2,2,15,25.2,87.5,Murray 2' Running Finger Roll Layup (2 PTS)
22000176,2020-21 Regular Season,2021-01-14,Christian Wood,Sterling Brown,Jae'Sean Tate,P.J. Tucker,Ben McLemore,LaMarcus Aldridge,Dejounte Murray,Keldon Johnson,Lonnie Walker IV,DeMar DeRozan,1,2,2,0:11:26,0:00:34,0:00:16,5,HOU,shot,P.J. Tucker,,,,,,,,,Jae'Sean Tate,2,,,made,,driving layup,3,-26,17,27.6,6.7,Tate 3' Driving Layup (2 PTS) (Tucker 1 AST)
22000176,2020-21 Regular Season,2021-01-14,Christian Wood,Sterling Brown,Jae'Sean Tate,P.J. Tucker,Ben McLemore,LaMarcus Aldridge,Dejounte Murray,Keldon Johnson,Lonnie Walker IV,DeMar DeRozan,1,2,4,0:10:59,0:01:01,0:00:27,6,SAS,shot,Dejounte Murray,,,,,,,,,Keldon Johnson,2,,,made,,layup,2,16,1,26.6,88.9,Johnson 2' Driving Finger Roll Layup (2 PTS) (Murray 1 AST)
22000176,2020-21 Regular Season,2021-01-14,Christian Wood,Sterling Brown,Jae'Sean Tate,P.J. Tucker,Ben McLemore,LaMarcus Aldridge,Dejounte Murray,Keldon Johnson,Lonnie Walker IV,DeMar DeRozan,1,4,4,0:10:47,0:01:13,0:00:12,7,HOU,shot,Jae'Sean Tate,,,,,,,,,Christian Wood,2,,,made,,driving floating bank jump shot,2,-25,3,27.5,5.3,Wood 3' Driving Floating Bank Jump Shot (2 PTS) (Tate 1 AST)
22000176,2020-21 Regular Season,2021-01-14,Christian Wood,Sterling Brown,Jae'Sean Tate,P.J. Tucker,Ben McLemore,LaMarcus Aldridge,Dejounte Murray,Keldon Johnson,Lonnie Walker IV,DeMar DeRozan,1,4,6,0:10:32,0:01:28,0:00:15,8,SAS,shot,DeMar DeRozan,,,,,,,,,Lonnie Walker IV,2,,,made,,driving floating bank jump shot,5,46,27,29.6,86.3,Walker IV 5' Driving Floating Bank Jump Shot (2 PTS) (DeRozan 1 AST)
22000176,2020-21 Regular Season,2021-01-14,Christian Wood,Sterling Brown,Jae'Sean Tate,P.J. Tucker,Ben McLemore,LaMarcus Aldridge,Dejounte Murray,Keldon Johnson,Lonnie Walker IV,DeMar DeRozan,1,4,6,0:10:26,0:01:34,0:00:06,9,HOU,shot,,,,,,,,,,Ben McLemore,0,,,missed,,3pt jump shot,25,163,193,8.7,24.3,MISS McLemore 25' 3PT Jump Shot
22000176,2020-21 Regular Season,2021-01-14,Christian Wood,Sterling Brown,Jae'Sean Tate,P.J. Tucker,Ben McLemore,LaMarcus Aldridge,Dejounte Murray,Keldon Johnson,Lonnie Walker IV,DeMar DeRozan,1,4,6,0:10:24,0:01:36,0:00:02,10,SAS,rebound,,,,,,,,,,Lonnie Walker IV,,,,,,rebound defensive,,,,,,Walker IV REBOUND (Off:0 Def:1)
