game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000507,2020-21 Regular Season,2021-02-26,Rudy Gobert,Royce O'Neale,Mike Conley,Donovan Mitchell,Bojan Bogdanovic,Bam Adebayo,Kelly Olynyk,Kendrick Nunn,Jimmy Butler,Duncan Robinson,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000507,2020-21 Regular Season,2021-02-26,Rudy Gobert,Royce O'Neale,Mike Conley,Donovan Mitchell,Bojan Bogdanovic,Bam Adebayo,Kelly Olynyk,Kendrick Nunn,Jimmy Butler,Duncan Robinson,1,0,0,0:12:00,0:00:00,0:00:00,2,MIA,jump ball,,Rudy Gobert,Bam Adebayo,,,,,,,Rudy Gobert,,Royce O'Neale,,,,jump ball,,,,,,Jump Ball Adebayo vs. Gobert: Tip to O'Neale
22000507,2020-21 Regular Season,2021-02-26,Rudy Gobert,Royce O'Neale,Mike Conley,Donovan Mitchell,Bojan Bogdanovic,Bam Adebayo,Kelly Olynyk,Kendrick Nunn,Jimmy Butler,Duncan Robinson,1,0,0,0:11:43,0:00:17,0:00:17,3,UTA,shot,,,,,,,,,,Royce O'Neale,0,,,missed,,3pt jump shot,23,231,16,1.8999999999999986,6.6,MISS O'Neale 3PT Jump Shot
22000507,2020-21 Regular Season,2021-02-26,Rudy Gobert,Royce O'Neale,Mike Conley,Donovan Mitchell,Bojan Bogdanovic,Bam Adebayo,Kelly Olynyk,Kendrick Nunn,Jimmy Butler,Duncan Robinson,1,0,0,0:11:43,0:00:17,0:00:00,4,UTA,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Jazz Rebound
22000507,2020-21 Regular Season,2021-02-26,Rudy Gobert,Royce O'Neale,Mike Conley,Donovan Mitchell,Bojan Bogdanovic,Bam Adebayo,Kelly Olynyk,Kendrick Nunn,Jimmy Butler,Duncan Robinson,1,0,0,0:11:36,0:00:24,0:00:07,5,UTA,shot,,,,,,,,,,Mike Conley,0,,,missed,,3pt jump shot,26,-135,226,38.5,27.6,MISS Conley 26' 3PT Jump Shot
22000507,2020-21 Regular Season,2021-02-26,Rudy Gobert,Royce O'Neale,Mike Conley,Donovan Mitchell,Bojan Bogdanovic,Bam Adebayo,Kelly Olynyk,Kendrick Nunn,Jimmy Butler,Duncan Robinson,1,0,0,0:11:32,0:00:28,0:00:04,6,MIA,rebound,,,,,,,,,,Kelly Olynyk,,,,,,rebound defensive,,,,,,Olynyk REBOUND (Off:0 Def:1)
22000507,2020-21 Regular Season,2021-02-26,Rudy Gobert,Royce O'Neale,Mike Conley,Donovan Mitchell,Bojan Bogdanovic,Bam Adebayo,Kelly Olynyk,Kendrick Nunn,Jimmy Butler,Duncan Robinson,1,0,2,0:11:09,0:00:51,0:00:23,7,MIA,shot,Kendrick Nunn,,,,,,,,,Kelly Olynyk,2,,,made,,floating jump shot,9,-30,85,22.0,80.5,Olynyk 9' Floating Jump Shot (2 PTS) (Nunn 1 AST)
22000507,2020-21 Regular Season,2021-02-26,Rudy Gobert,Royce O'Neale,Mike Conley,Donovan Mitchell,Bojan Bogdanovic,Bam Adebayo,Kelly Olynyk,Kendrick Nunn,Jimmy Butler,Duncan Robinson,1,0,2,0:10:50,0:01:10,0:00:19,8,UTA,shot,,,,,,,,,,Donovan Mitchell,0,,,missed,,driving layup,11,55,93,19.5,14.3,MISS Mitchell 11' Driving Layup
22000507,2020-21 Regular Season,2021-02-26,Rudy Gobert,Royce O'Neale,Mike Conley,Donovan Mitchell,Bojan Bogdanovic,Bam Adebayo,Kelly Olynyk,Kendrick Nunn,Jimmy Butler,Duncan Robinson,1,0,2,0:10:47,0:01:13,0:00:03,9,MIA,rebound,,,,,,,,,,Kendrick Nunn,,,,,,rebound defensive,,,,,,Nunn REBOUND (Off:0 Def:1)
22000507,2020-21 Regular Season,2021-02-26,Rudy Gobert,Royce O'Neale,Mike Conley,Donovan Mitchell,Bojan Bogdanovic,Bam Adebayo,Kelly Olynyk,Kendrick Nunn,Jimmy Butler,Duncan Robinson,1,0,4,0:10:30,0:01:30,0:00:17,10,MIA,shot,Duncan Robinson,,,,,,,,,Jimmy Butler,2,,,made,,layup,1,9,-3,25.9,89.3,Butler 1' Driving Finger Roll Layup (2 PTS) (Robinson 1 AST)
22000507,2020-21 Regular Season,2021-02-26,Rudy Gobert,Royce O'Neale,Mike Conley,Donovan Mitchell,Bojan Bogdanovic,Bam Adebayo,Kelly Olynyk,Kendrick Nunn,Jimmy Butler,Duncan Robinson,1,0,4,0:10:07,0:01:53,0:00:23,11,MIA,foul,,,,,,,,Rudy Gobert,,Duncan Robinson,,,s.foul,,,shooting,,,,,,Robinson S.FOUL (P1.T1) (M.Ervin)
