game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000059,2020-21 Regular Season,2020-12-30,Bismack Biyombo,Gordon Hayward,Terry Rozier,P.J. Washington,Devonte' Graham,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Josh Richardson,Tim Hardaway Jr.,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000059,2020-21 Regular Season,2020-12-30,Bismack Biyombo,Gordon Hayward,Terry Rozier,P.J. Washington,Devonte' Graham,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Josh Richardson,Tim Hardaway Jr.,1,0,0,0:12:00,0:00:00,0:00:00,2,CHA,violation,,,,,,,,,,Bismack Biyombo,,,,,,jump ball,,,,,,Biyombo Violation:Jump Ball (M.Dagher)
22000059,2020-21 Regular Season,2020-12-30,Bismack Biyombo,Gordon Hayward,Terry Rozier,P.J. Washington,Devonte' Graham,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Josh Richardson,Tim Hardaway Jr.,1,0,0,0:12:00,0:00:00,0:00:00,3,CHA,foul,,,,,,,,Dwight Powell,,Bismack Biyombo,,,l.b.foul,,,loose ball,,,,,,Biyombo L.B.FOUL (P1.T1) (M.Dagher)
22000059,2020-21 Regular Season,2020-12-30,Bismack Biyombo,Gordon Hayward,Terry Rozier,P.J. Washington,Devonte' Graham,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Josh Richardson,Tim Hardaway Jr.,1,0,0,0:11:47,0:00:13,0:00:13,4,CHA,foul,,,,,,,,Dwight Powell,,Gordon Hayward,,,s.foul,,,shooting,,,,,,Hayward S.FOUL (P1.T2) (M.Dagher)
22000059,2020-21 Regular Season,2020-12-30,Bismack Biyombo,Gordon Hayward,Terry Rozier,P.J. Washington,Devonte' Graham,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Josh Richardson,Tim Hardaway Jr.,1,0,0,0:11:47,0:00:13,0:00:00,5,DAL,free throw,,,,,,,1,,2,Dwight Powell,0,,,missed,,free throw 1/2,,,,,,MISS Powell Free Throw 1 of 2
22000059,2020-21 Regular Season,2020-12-30,Bismack Biyombo,Gordon Hayward,Terry Rozier,P.J. Washington,Devonte' Graham,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Josh Richardson,Tim Hardaway Jr.,1,0,0,0:11:47,0:00:13,0:00:00,6,DAL,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,MAVERICKS Rebound
22000059,2020-21 Regular Season,2020-12-30,Bismack Biyombo,Gordon Hayward,Terry Rozier,P.J. Washington,Devonte' Graham,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Josh Richardson,Tim Hardaway Jr.,1,0,0,0:11:47,0:00:13,0:00:00,7,DAL,free throw,,,,,,,2,,2,Dwight Powell,0,,,missed,,free throw 2/2,,,,,,MISS Powell Free Throw 2 of 2
22000059,2020-21 Regular Season,2020-12-30,Bismack Biyombo,Gordon Hayward,Terry Rozier,P.J. Washington,Devonte' Graham,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Josh Richardson,Tim Hardaway Jr.,1,0,0,0:11:44,0:00:16,0:00:03,8,CHA,rebound,,,,,,,,,,Gordon Hayward,,,,,,rebound defensive,,,,,,Hayward REBOUND (Off:0 Def:1)
22000059,2020-21 Regular Season,2020-12-30,Bismack Biyombo,Gordon Hayward,Terry Rozier,P.J. Washington,Devonte' Graham,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Josh Richardson,Tim Hardaway Jr.,1,0,0,0:11:36,0:00:24,0:00:08,9,CHA,turnover,,,,,,,,,,Bismack Biyombo,,,bad pass,,Luka Doncic,bad pass,,,,,,Doncic STEAL (1 STL): Biyombo Bad Pass Turnover (P1.T1)
22000059,2020-21 Regular Season,2020-12-30,Bismack Biyombo,Gordon Hayward,Terry Rozier,P.J. Washington,Devonte' Graham,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Josh Richardson,Tim Hardaway Jr.,1,0,0,0:11:32,0:00:28,0:00:04,10,DAL,shot,,,,,,,,,,Dorian Finney-Smith,0,,,missed,,3pt running jump shot,25,210,136,46.0,75.4,MISS Finney-Smith 25' 3PT Running Jump Shot
