game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000075,2020-21 Regular Season,2021-01-01,Anthony Davis,Marc Gasol,LeBron James,Dennis Schroder,Kentavious Caldwell-Pope,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Lonnie Walker IV,DeMar DeRozan,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000075,2020-21 Regular Season,2021-01-01,Anthony Davis,Marc Gasol,LeBron James,Dennis Schroder,Kentavious Caldwell-Pope,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Lonnie Walker IV,DeMar DeRozan,1,0,0,0:12:00,0:00:00,0:00:00,2,SAS,jump ball,,Anthony Davis,Jakob Poeltl,,,,,,,Jakob Poeltl,,Keldon Johnson,,,,jump ball,,,,,,Jump Ball Poeltl vs. Davis: Tip to Johnson
22000075,2020-21 Regular Season,2021-01-01,Anthony Davis,Marc Gasol,LeBron James,Dennis Schroder,Kentavious Caldwell-Pope,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Lonnie Walker IV,DeMar DeRozan,1,0,0,0:11:43,0:00:17,0:00:17,3,LAL,foul,,,,,,,,Keldon Johnson,,Anthony Davis,,,s.foul,,,shooting,,,,,,Davis S.FOUL (P1.T1) (L.Richardson)
22000075,2020-21 Regular Season,2021-01-01,Anthony Davis,Marc Gasol,LeBron James,Dennis Schroder,Kentavious Caldwell-Pope,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Lonnie Walker IV,DeMar DeRozan,1,0,1,0:11:43,0:00:17,0:00:00,4,SAS,free throw,,,,,,,1,,2,Keldon Johnson,1,,,made,,free throw 1/2,,,,,,Johnson Free Throw 1 of 2 (1 PTS)
22000075,2020-21 Regular Season,2021-01-01,Anthony Davis,Marc Gasol,LeBron James,Dennis Schroder,Kentavious Caldwell-Pope,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Lonnie Walker IV,DeMar DeRozan,1,0,2,0:11:43,0:00:17,0:00:00,5,SAS,free throw,,,,,,,2,,2,Keldon Johnson,1,,,made,,free throw 2/2,,,,,,Johnson Free Throw 2 of 2 (2 PTS)
22000075,2020-21 Regular Season,2021-01-01,Anthony Davis,Marc Gasol,LeBron James,Dennis Schroder,Kentavious Caldwell-Pope,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Lonnie Walker IV,DeMar DeRozan,1,0,2,0:11:25,0:00:35,0:00:18,6,LAL,shot,,,,,,,,,,Anthony Davis,0,,,missed,,jump shot,14,-138,42,38.8,9.2,MISS Davis 14' Step Back Jump Shot
22000075,2020-21 Regular Season,2021-01-01,Anthony Davis,Marc Gasol,LeBron James,Dennis Schroder,Kentavious Caldwell-Pope,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Lonnie Walker IV,DeMar DeRozan,1,0,2,0:11:24,0:00:36,0:00:01,7,SAS,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,SPURS Rebound
22000075,2020-21 Regular Season,2021-01-01,Anthony Davis,Marc Gasol,LeBron James,Dennis Schroder,Kentavious Caldwell-Pope,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Lonnie Walker IV,DeMar DeRozan,1,0,2,0:11:15,0:00:45,0:00:09,8,SAS,shot,,,,,,,,,,Jakob Poeltl,0,,,missed,,floating jump shot,11,49,100,29.9,79.0,MISS Poeltl 11' Floating Jump Shot
22000075,2020-21 Regular Season,2021-01-01,Anthony Davis,Marc Gasol,LeBron James,Dennis Schroder,Kentavious Caldwell-Pope,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Lonnie Walker IV,DeMar DeRozan,1,0,2,0:11:12,0:00:48,0:00:03,9,LAL,rebound,,,,,,,,,,Marc Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:1)
22000075,2020-21 Regular Season,2021-01-01,Anthony Davis,Marc Gasol,LeBron James,Dennis Schroder,Kentavious Caldwell-Pope,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Lonnie Walker IV,DeMar DeRozan,1,2,2,0:11:05,0:00:55,0:00:07,10,LAL,shot,,,,,,,,,,LeBron James,2,,,made,,layup,6,51,29,19.9,7.9,James 6' Layup (2 PTS)
22000075,2020-21 Regular Season,2021-01-01,Anthony Davis,Marc Gasol,LeBron James,Dennis Schroder,Kentavious Caldwell-Pope,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Lonnie Walker IV,DeMar DeRozan,1,2,4,0:10:51,0:01:09,0:00:14,11,SAS,shot,,,,,,,,,,Dejounte Murray,2,,,made,,driving layup,3,20,27,27.0,86.3,Murray 3' Driving Layup (2 PTS)
22000075,2020-21 Regular Season,2021-01-01,Anthony Davis,Marc Gasol,LeBron James,Dennis Schroder,Kentavious Caldwell-Pope,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Lonnie Walker IV,DeMar DeRozan,1,2,4,0:10:27,0:01:33,0:00:24,12,LAL,shot,,,,,,,,,,Dennis Schroder,0,,,missed,,layup,4,-36,24,28.6,7.4,MISS Schroder 4' Layup
22000075,2020-21 Regular Season,2021-01-01,Anthony Davis,Marc Gasol,LeBron James,Dennis Schroder,Kentavious Caldwell-Pope,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Lonnie Walker IV,DeMar DeRozan,1,2,4,0:10:27,0:01:33,0:00:00,13,LAL,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound offensive,,,,,,Davis REBOUND (Off:1 Def:0)
22000075,2020-21 Regular Season,2021-01-01,Anthony Davis,Marc Gasol,LeBron James,Dennis Schroder,Kentavious Caldwell-Pope,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Lonnie Walker IV,DeMar DeRozan,1,2,4,0:10:21,0:01:39,0:00:06,14,LAL,shot,,,,,,,,,,Anthony Davis,0,,,missed,,layup,0,0,0,25.0,5.0,MISS Davis Tip Layup Shot
22000075,2020-21 Regular Season,2021-01-01,Anthony Davis,Marc Gasol,LeBron James,Dennis Schroder,Kentavious Caldwell-Pope,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Lonnie Walker IV,DeMar DeRozan,1,2,4,0:10:20,0:01:40,0:00:01,15,LAL,rebound,,,,,,,,,,Dennis Schroder,,,,,,rebound offensive,,,,,,Schroder REBOUND (Off:1 Def:0)
