game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000087,2020-21 Regular Season,2021-01-03,Anthony Davis,Marc Gasol,LeBron James,Kyle Kuzma,Dennis Schroder,Jonas Valanciunas,Tyus Jones,Kyle Anderson,Brandon Clarke,Dillon Brooks,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000087,2020-21 Regular Season,2021-01-03,Anthony Davis,Marc Gasol,LeBron James,Kyle Kuzma,Dennis Schroder,Jonas Valanciunas,Tyus Jones,Kyle Anderson,Brandon Clarke,Dillon Brooks,1,0,0,0:12:00,0:00:00,0:00:00,2,MEM,jump ball,,Anthony Davis,Jonas Valanciunas,,,,,,,Jonas Valanciunas,,Tyus Jones,,,,jump ball,,,,,,Jump Ball Valanciunas vs. Davis: Tip to Jones
22000087,2020-21 Regular Season,2021-01-03,Anthony Davis,Marc Gasol,LeBron James,Kyle Kuzma,Dennis Schroder,Jonas Valanciunas,Tyus Jones,Kyle Anderson,Brandon Clarke,Dillon Brooks,1,0,2,0:11:37,0:00:23,0:00:23,3,MEM,shot,,,,,,,,,,Kyle Anderson,2,,,made,,driving layup,4,-38,24,21.2,86.6,Anderson 4' Driving Layup (2 PTS)
22000087,2020-21 Regular Season,2021-01-03,Anthony Davis,Marc Gasol,LeBron James,Kyle Kuzma,Dennis Schroder,Jonas Valanciunas,Tyus Jones,Kyle Anderson,Brandon Clarke,Dillon Brooks,1,0,2,0:11:20,0:00:40,0:00:17,4,LAL,shot,,,,Brandon Clarke,,,,,,Marc Gasol,0,,,missed,,turnaround fadeaway,14,-120,79,37.0,12.9,Clarke BLOCK (1 BLK): MISS Gasol 14' Turnaround Fadeaway Shot
22000087,2020-21 Regular Season,2021-01-03,Anthony Davis,Marc Gasol,LeBron James,Kyle Kuzma,Dennis Schroder,Jonas Valanciunas,Tyus Jones,Kyle Anderson,Brandon Clarke,Dillon Brooks,1,0,2,0:11:18,0:00:42,0:00:02,5,MEM,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:0 Def:1)
22000087,2020-21 Regular Season,2021-01-03,Anthony Davis,Marc Gasol,LeBron James,Kyle Kuzma,Dennis Schroder,Jonas Valanciunas,Tyus Jones,Kyle Anderson,Brandon Clarke,Dillon Brooks,1,0,2,0:11:07,0:00:53,0:00:11,6,LAL,foul,,,,,,,,Jonas Valanciunas,,Marc Gasol,,,p.foul,,,personal,,,,,,Gasol P.FOUL (P1.T1) (B.Forte)
22000087,2020-21 Regular Season,2021-01-03,Anthony Davis,Marc Gasol,LeBron James,Kyle Kuzma,Dennis Schroder,Jonas Valanciunas,Tyus Jones,Kyle Anderson,Brandon Clarke,Dillon Brooks,1,0,2,0:10:53,0:01:07,0:00:14,7,MEM,shot,,,,Anthony Davis,,,,,,Jonas Valanciunas,0,,,missed,,driving layup,0,-2,5,24.8,88.5,MISS Valanciunas 1' Driving Layup: Davis BLOCK (1 BLK)
22000087,2020-21 Regular Season,2021-01-03,Anthony Davis,Marc Gasol,LeBron James,Kyle Kuzma,Dennis Schroder,Jonas Valanciunas,Tyus Jones,Kyle Anderson,Brandon Clarke,Dillon Brooks,1,0,2,0:10:53,0:01:07,0:00:00,8,MEM,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,GRIZZLIES Rebound
22000087,2020-21 Regular Season,2021-01-03,Anthony Davis,Marc Gasol,LeBron James,Kyle Kuzma,Dennis Schroder,Jonas Valanciunas,Tyus Jones,Kyle Anderson,Brandon Clarke,Dillon Brooks,1,0,2,0:10:53,0:01:07,0:00:00,9,MEM,turnover,,,,,,,,,,,,,,,,shot clock,,,,,,GRIZZLIES Turnover: Shot Clock (T#1)
22000087,2020-21 Regular Season,2021-01-03,Anthony Davis,Marc Gasol,LeBron James,Kyle Kuzma,Dennis Schroder,Jonas Valanciunas,Tyus Jones,Kyle Anderson,Brandon Clarke,Dillon Brooks,1,3,2,0:10:41,0:01:19,0:00:12,10,LAL,shot,Marc Gasol,,,,,,,,,LeBron James,3,,,made,,3pt jump shot,24,231,50,1.8999999999999986,10.0,James 24' 3PT Jump Shot (3 PTS) (Gasol 1 AST)
22000087,2020-21 Regular Season,2021-01-03,Anthony Davis,Marc Gasol,LeBron James,Kyle Kuzma,Dennis Schroder,Jonas Valanciunas,Tyus Jones,Kyle Anderson,Brandon Clarke,Dillon Brooks,1,3,2,0:10:27,0:01:33,0:00:14,11,MEM,shot,,,,,,,,,,Brandon Clarke,0,,,missed,,3pt jump shot,23,226,4,47.6,88.6,MISS Clarke 3PT Jump Shot
22000087,2020-21 Regular Season,2021-01-03,Anthony Davis,Marc Gasol,LeBron James,Kyle Kuzma,Dennis Schroder,Jonas Valanciunas,Tyus Jones,Kyle Anderson,Brandon Clarke,Dillon Brooks,1,3,2,0:10:27,0:01:33,0:00:00,12,LAL,rebound,,,,,,,,,,LeBron James,,,,,,rebound defensive,,,,,,James REBOUND (Off:0 Def:1)
22000087,2020-21 Regular Season,2021-01-03,Anthony Davis,Marc Gasol,LeBron James,Kyle Kuzma,Dennis Schroder,Jonas Valanciunas,Tyus Jones,Kyle Anderson,Brandon Clarke,Dillon Brooks,1,5,2,0:10:14,0:01:46,0:00:13,13,LAL,shot,Marc Gasol,,,,,,,,,LeBron James,2,,,made,,layup,2,19,4,23.1,5.4,James 2' Layup (5 PTS) (Gasol 2 AST)
22000087,2020-21 Regular Season,2021-01-03,Anthony Davis,Marc Gasol,LeBron James,Kyle Kuzma,Dennis Schroder,Jonas Valanciunas,Tyus Jones,Kyle Anderson,Brandon Clarke,Dillon Brooks,1,5,2,0:09:56,0:02:04,0:00:18,14,MEM,shot,,,,,,,,,,Jonas Valanciunas,0,,,missed,,driving floating jump shot,2,2,21,25.2,86.9,MISS Valanciunas 2' Driving Floating Jump Shot
