game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000848,2020-21 Regular Season,2021-04-16,Vernon Carey Jr.,Cody Martin,Miles Bridges,Jalen McDaniels,Terry Rozier,DeAndre Jordan,Kyrie Irving,Jeff Green,Joe Harris,Kevin Durant,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000848,2020-21 Regular Season,2021-04-16,Vernon Carey Jr.,Cody Martin,Miles Bridges,Jalen McDaniels,Terry Rozier,DeAndre Jordan,Kyrie Irving,Jeff Green,Joe Harris,Kevin Durant,1,0,0,0:12:00,0:00:00,0:00:00,2,BKN,jump ball,,Vernon Carey Jr.,DeAndre Jordan,,,,,,,Vernon Carey Jr.,,Cody Martin,,,,jump ball,,,,,,Jump Ball Jordan vs. Carey Jr.: Tip to Martin
22000848,2020-21 Regular Season,2021-04-16,Vernon Carey Jr.,Cody Martin,Miles Bridges,Jalen McDaniels,Terry Rozier,DeAndre Jordan,Kyrie Irving,Jeff Green,Joe Harris,Kevin Durant,1,0,0,0:11:42,0:00:18,0:00:18,3,CHA,turnover,,,,,,,,,,Miles Bridges,,,,,Kyrie Irving,lost ball,,,,,,Irving STEAL (1 STL): Bridges Lost Ball Turnover (P1.T1)
22000848,2020-21 Regular Season,2021-04-16,Vernon Carey Jr.,Cody Martin,Miles Bridges,Jalen McDaniels,Terry Rozier,DeAndre Jordan,Kyrie Irving,Jeff Green,Joe Harris,Kevin Durant,1,0,2,0:11:39,0:00:21,0:00:03,4,BKN,shot,Kyrie Irving,,,,,,,,,Jeff Green,2,,,made,,dunk,1,2,8,25.2,88.2,Green 1' Running Dunk (2 PTS) (Irving 1 AST)
22000848,2020-21 Regular Season,2021-04-16,Vernon Carey Jr.,Cody Martin,Miles Bridges,Jalen McDaniels,Terry Rozier,DeAndre Jordan,Kyrie Irving,Jeff Green,Joe Harris,Kevin Durant,1,2,2,0:11:22,0:00:38,0:00:17,5,CHA,shot,Miles Bridges,,,,,,,,,Vernon Carey Jr.,2,,,made,,cutting layup shot,0,-2,-5,25.2,4.5,Carey Jr. 1' Cutting Layup Shot (2 PTS) (Bridges 1 AST)
22000848,2020-21 Regular Season,2021-04-16,Vernon Carey Jr.,Cody Martin,Miles Bridges,Jalen McDaniels,Terry Rozier,DeAndre Jordan,Kyrie Irving,Jeff Green,Joe Harris,Kevin Durant,1,2,5,0:11:05,0:00:55,0:00:17,6,BKN,shot,Jeff Green,,,,,,,,,Joe Harris,3,,,made,,3pt jump shot,23,-228,7,2.1999999999999993,88.3,Harris 3PT Jump Shot (3 PTS) (Green 1 AST)
22000848,2020-21 Regular Season,2021-04-16,Vernon Carey Jr.,Cody Martin,Miles Bridges,Jalen McDaniels,Terry Rozier,DeAndre Jordan,Kyrie Irving,Jeff Green,Joe Harris,Kevin Durant,1,4,5,0:10:54,0:01:06,0:00:11,7,CHA,shot,Jalen McDaniels,,,,,,,,,Vernon Carey Jr.,2,,,made,,jump shot,12,-118,10,36.8,6.0,Carey Jr. 12' Jump Shot (4 PTS) (McDaniels 1 AST)
22000848,2020-21 Regular Season,2021-04-16,Vernon Carey Jr.,Cody Martin,Miles Bridges,Jalen McDaniels,Terry Rozier,DeAndre Jordan,Kyrie Irving,Jeff Green,Joe Harris,Kevin Durant,1,4,7,0:10:43,0:01:17,0:00:11,8,BKN,shot,Kevin Durant,,,,,,,,,DeAndre Jordan,2,,,made,,cutting dunk shot,1,-6,-8,24.4,89.8,Jordan 1' Cutting Dunk Shot (2 PTS) (Durant 1 AST)
22000848,2020-21 Regular Season,2021-04-16,Vernon Carey Jr.,Cody Martin,Miles Bridges,Jalen McDaniels,Terry Rozier,DeAndre Jordan,Kyrie Irving,Jeff Green,Joe Harris,Kevin Durant,1,6,7,0:10:18,0:01:42,0:00:25,9,CHA,shot,Terry Rozier,,,,,,,,,Jalen McDaniels,2,,,made,,driving reverse layup,1,-9,0,25.9,5.0,McDaniels 1' Driving Reverse Layup (2 PTS) (Rozier 1 AST)
22000848,2020-21 Regular Season,2021-04-16,Vernon Carey Jr.,Cody Martin,Miles Bridges,Jalen McDaniels,Terry Rozier,DeAndre Jordan,Kyrie Irving,Jeff Green,Joe Harris,Kevin Durant,1,6,7,0:10:06,0:01:54,0:00:12,10,BKN,turnover,,,,,,,,,,Kevin Durant,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,Durant Out of Bounds Lost Ball Turnover (P1.T1)
