game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000957,2020-21 Regular Season,2021-05-01,Isaiah Stewart,Sekou Doumbouya,Saddiq Bey,Killian Hayes,Josh Jackson,P.J. Washington,Miles Bridges,LaMelo Ball,Cody Martin,Terry Rozier,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000957,2020-21 Regular Season,2021-05-01,Isaiah Stewart,Sekou Doumbouya,Saddiq Bey,Killian Hayes,Josh Jackson,P.J. Washington,Miles Bridges,LaMelo Ball,Cody Martin,Terry Rozier,1,0,0,0:12:00,0:00:00,0:00:00,2,CHA,jump ball,,Isaiah Stewart,P.J. Washington,,,,,,,P.J. Washington,,Miles Bridges,,,,jump ball,,,,,,Jump Ball Washington vs. Stewart: Tip to Bridges
22000957,2020-21 Regular Season,2021-05-01,Isaiah Stewart,Sekou Doumbouya,Saddiq Bey,Killian Hayes,Josh Jackson,P.J. Washington,Miles Bridges,LaMelo Ball,Cody Martin,Terry Rozier,1,0,2,0:11:39,0:00:21,0:00:21,3,CHA,shot,LaMelo Ball,,,,,,,,,Miles Bridges,2,,,made,,driving layup,1,8,2,25.8,88.8,Bridges 1' Driving Layup (2 PTS) (Ball 1 AST)
22000957,2020-21 Regular Season,2021-05-01,Isaiah Stewart,Sekou Doumbouya,Saddiq Bey,Killian Hayes,Josh Jackson,P.J. Washington,Miles Bridges,LaMelo Ball,Cody Martin,Terry Rozier,1,2,2,0:11:14,0:00:46,0:00:25,4,DET,shot,Saddiq Bey,,,,,,,,,Sekou Doumbouya,2,,,made,,driving layup,5,7,45,24.3,9.5,Doumbouya 5' Driving Layup (2 PTS) (Bey 1 AST)
22000957,2020-21 Regular Season,2021-05-01,Isaiah Stewart,Sekou Doumbouya,Saddiq Bey,Killian Hayes,Josh Jackson,P.J. Washington,Miles Bridges,LaMelo Ball,Cody Martin,Terry Rozier,1,2,2,0:11:00,0:01:00,0:00:14,5,CHA,shot,,,,,,,,,,P.J. Washington,0,,,missed,,3pt jump shot,26,-98,239,15.2,65.1,MISS Washington 26' 3PT Jump Shot
22000957,2020-21 Regular Season,2021-05-01,Isaiah Stewart,Sekou Doumbouya,Saddiq Bey,Killian Hayes,Josh Jackson,P.J. Washington,Miles Bridges,LaMelo Ball,Cody Martin,Terry Rozier,1,2,2,0:10:58,0:01:02,0:00:02,6,DET,rebound,,,,,,,,,,Killian Hayes,,,,,,rebound defensive,,,,,,Hayes REBOUND (Off:0 Def:1)
22000957,2020-21 Regular Season,2021-05-01,Isaiah Stewart,Sekou Doumbouya,Saddiq Bey,Killian Hayes,Josh Jackson,P.J. Washington,Miles Bridges,LaMelo Ball,Cody Martin,Terry Rozier,1,2,2,0:10:43,0:01:17,0:00:15,7,DET,shot,,,,,,,,,,Killian Hayes,0,,,missed,,3pt jump shot,23,231,16,1.8999999999999986,6.6,MISS Hayes 3PT Jump Shot
22000957,2020-21 Regular Season,2021-05-01,Isaiah Stewart,Sekou Doumbouya,Saddiq Bey,Killian Hayes,Josh Jackson,P.J. Washington,Miles Bridges,LaMelo Ball,Cody Martin,Terry Rozier,1,2,2,0:10:40,0:01:20,0:00:03,8,CHA,rebound,,,,,,,,,,LaMelo Ball,,,,,,rebound defensive,,,,,,Ball REBOUND (Off:0 Def:1)
22000957,2020-21 Regular Season,2021-05-01,Isaiah Stewart,Sekou Doumbouya,Saddiq Bey,Killian Hayes,Josh Jackson,P.J. Washington,Miles Bridges,LaMelo Ball,Cody Martin,Terry Rozier,1,2,2,0:10:26,0:01:34,0:00:14,9,CHA,shot,,,,,,,,,,Cody Martin,0,,,missed,,3pt jump shot,24,236,34,48.6,85.6,MISS Martin 24' 3PT Jump Shot
22000957,2020-21 Regular Season,2021-05-01,Isaiah Stewart,Sekou Doumbouya,Saddiq Bey,Killian Hayes,Josh Jackson,P.J. Washington,Miles Bridges,LaMelo Ball,Cody Martin,Terry Rozier,1,2,2,0:10:24,0:01:36,0:00:02,10,DET,rebound,,,,,,,,,,Josh Jackson,,,,,,rebound defensive,,,,,,Jackson REBOUND (Off:0 Def:1)
22000957,2020-21 Regular Season,2021-05-01,Isaiah Stewart,Sekou Doumbouya,Saddiq Bey,Killian Hayes,Josh Jackson,P.J. Washington,Miles Bridges,LaMelo Ball,Cody Martin,Terry Rozier,1,2,2,0:10:18,0:01:42,0:00:06,11,DET,turnover,,,,,,,,,,Josh Jackson,,,bad pass,,LaMelo Ball,bad pass,,,,,,Ball STEAL (1 STL): Jackson Bad Pass Turnover (P1.T1)
22000957,2020-21 Regular Season,2021-05-01,Isaiah Stewart,Sekou Doumbouya,Saddiq Bey,Killian Hayes,Josh Jackson,P.J. Washington,Miles Bridges,LaMelo Ball,Cody Martin,Terry Rozier,1,2,2,0:10:14,0:01:46,0:00:04,12,CHA,turnover,,,,,,,,,,LaMelo Ball,,,bad pass,,,bad pass,,,,,,Ball Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22000957,2020-21 Regular Season,2021-05-01,Isaiah Stewart,Sekou Doumbouya,Saddiq Bey,Killian Hayes,Josh Jackson,P.J. Washington,Miles Bridges,LaMelo Ball,Cody Martin,Terry Rozier,1,2,2,0:09:53,0:02:07,0:00:21,13,DET,shot,,,,,,,,,,Sekou Doumbouya,0,,,missed,,layup,2,-10,16,26.0,6.6,MISS Doumbouya 2' Layup
22000957,2020-21 Regular Season,2021-05-01,Isaiah Stewart,Sekou Doumbouya,Saddiq Bey,Killian Hayes,Josh Jackson,P.J. Washington,Miles Bridges,LaMelo Ball,Cody Martin,Terry Rozier,1,2,2,0:09:50,0:02:10,0:00:03,14,CHA,rebound,,,,,,,,,,LaMelo Ball,,,,,,rebound defensive,,,,,,Ball REBOUND (Off:0 Def:2)
22000957,2020-21 Regular Season,2021-05-01,Isaiah Stewart,Sekou Doumbouya,Saddiq Bey,Killian Hayes,Josh Jackson,P.J. Washington,Miles Bridges,LaMelo Ball,Cody Martin,Terry Rozier,1,2,2,0:09:47,0:02:13,0:00:03,15,CHA,shot,,,,,,,,,,Terry Rozier,0,,,missed,,3pt jump shot,26,-133,228,11.7,66.2,MISS Rozier 26' 3PT Jump Shot
22000957,2020-21 Regular Season,2021-05-01,Isaiah Stewart,Sekou Doumbouya,Saddiq Bey,Killian Hayes,Josh Jackson,P.J. Washington,Miles Bridges,LaMelo Ball,Cody Martin,Terry Rozier,1,2,2,0:09:43,0:02:17,0:00:04,16,CHA,rebound,,,,,,,,,,Miles Bridges,,,,,,rebound offensive,,,,,,Bridges REBOUND (Off:1 Def:0)
22000957,2020-21 Regular Season,2021-05-01,Isaiah Stewart,Sekou Doumbouya,Saddiq Bey,Killian Hayes,Josh Jackson,P.J. Washington,Miles Bridges,LaMelo Ball,Cody Martin,Terry Rozier,1,2,2,0:09:39,0:02:21,0:00:04,17,CHA,shot,,,,,,,,,,Miles Bridges,0,,,missed,,3pt jump shot,26,144,216,39.4,67.4,MISS Bridges 26' 3PT Jump Shot
22000957,2020-21 Regular Season,2021-05-01,Isaiah Stewart,Sekou Doumbouya,Saddiq Bey,Killian Hayes,Josh Jackson,P.J. Washington,Miles Bridges,LaMelo Ball,Cody Martin,Terry Rozier,1,2,2,0:09:38,0:02:22,0:00:01,18,DET,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Pistons Rebound
22000957,2020-21 Regular Season,2021-05-01,Isaiah Stewart,Sekou Doumbouya,Saddiq Bey,Killian Hayes,Josh Jackson,P.J. Washington,Miles Bridges,LaMelo Ball,Cody Martin,Terry Rozier,1,2,2,0:09:21,0:02:39,0:00:17,19,DET,shot,,,,,,,,,,Saddiq Bey,0,,,missed,,3pt step back jump shot,26,214,142,3.599999999999998,19.200000000000003,MISS Bey 26' 3PT Step Back Jump Shot
22000957,2020-21 Regular Season,2021-05-01,Isaiah Stewart,Sekou Doumbouya,Saddiq Bey,Killian Hayes,Josh Jackson,P.J. Washington,Miles Bridges,LaMelo Ball,Cody Martin,Terry Rozier,1,2,2,0:09:19,0:02:41,0:00:02,20,CHA,rebound,,,,,,,,,,Terry Rozier,,,,,,rebound defensive,,,,,,Rozier REBOUND (Off:0 Def:1)
22000957,2020-21 Regular Season,2021-05-01,Isaiah Stewart,Sekou Doumbouya,Saddiq Bey,Killian Hayes,Josh Jackson,P.J. Washington,Miles Bridges,LaMelo Ball,Cody Martin,Terry Rozier,1,2,2,0:09:13,0:02:47,0:00:06,21,DET,foul,,,,,,,,Miles Bridges,,Isaiah Stewart,,,s.foul,,,shooting,,,,,,Stewart S.FOUL (P1.T1) (C.Blair)
22000957,2020-21 Regular Season,2021-05-01,Isaiah Stewart,Sekou Doumbouya,Saddiq Bey,Killian Hayes,Josh Jackson,P.J. Washington,Miles Bridges,LaMelo Ball,Cody Martin,Terry Rozier,1,2,3,0:09:13,0:02:47,0:00:00,22,CHA,free throw,,,,,,,1,,2,Miles Bridges,1,,,made,,free throw 1/2,,,,,,Bridges Free Throw 1 of 2 (3 PTS)
22000957,2020-21 Regular Season,2021-05-01,Isaiah Stewart,Sekou Doumbouya,Saddiq Bey,Killian Hayes,Josh Jackson,P.J. Washington,Miles Bridges,LaMelo Ball,Cody Martin,Terry Rozier,1,2,4,0:09:13,0:02:47,0:00:00,23,CHA,free throw,,,,,,,2,,2,Miles Bridges,1,,,made,,free throw 2/2,,,,,,Bridges Free Throw 2 of 2 (4 PTS)
22000957,2020-21 Regular Season,2021-05-01,Isaiah Stewart,Sekou Doumbouya,Saddiq Bey,Killian Hayes,Josh Jackson,P.J. Washington,Miles Bridges,LaMelo Ball,Cody Martin,Terry Rozier,1,4,4,0:08:56,0:03:04,0:00:17,24,DET,shot,,,,,,,,,,Killian Hayes,2,,,made,,driving floating jump shot,4,6,45,24.4,9.5,Hayes 5' Driving Floating Jump Shot (2 PTS)
22000957,2020-21 Regular Season,2021-05-01,Isaiah Stewart,Sekou Doumbouya,Saddiq Bey,Killian Hayes,Josh Jackson,P.J. Washington,Miles Bridges,LaMelo Ball,Cody Martin,Terry Rozier,1,4,4,0:08:35,0:03:25,0:00:21,25,CHA,shot,,,,,,,,,,Terry Rozier,0,,,missed,,floating jump shot,7,62,28,31.2,86.2,MISS Rozier 7' Floating Jump Shot
22000957,2020-21 Regular Season,2021-05-01,Isaiah Stewart,Sekou Doumbouya,Saddiq Bey,Killian Hayes,Josh Jackson,P.J. Washington,Miles Bridges,LaMelo Ball,Cody Martin,Terry Rozier,1,4,4,0:08:33,0:03:27,0:00:02,26,DET,rebound,,,,,,,,,,Saddiq Bey,,,,,,rebound defensive,,,,,,Bey REBOUND (Off:0 Def:1)
22000957,2020-21 Regular Season,2021-05-01,Isaiah Stewart,Sekou Doumbouya,Saddiq Bey,Killian Hayes,Josh Jackson,P.J. Washington,Miles Bridges,LaMelo Ball,Cody Martin,Terry Rozier,1,4,4,0:08:29,0:03:31,0:00:04,27,DET,turnover,,,,,,,,,,Josh Jackson,,,bad pass,,Miles Bridges,bad pass,,,,,,Bridges STEAL (1 STL): Jackson Bad Pass Turnover (P2.T2)
22000957,2020-21 Regular Season,2021-05-01,Isaiah Stewart,Sekou Doumbouya,Saddiq Bey,Killian Hayes,Josh Jackson,P.J. Washington,Miles Bridges,LaMelo Ball,Cody Martin,Terry Rozier,1,4,6,0:08:23,0:03:37,0:00:06,28,CHA,shot,Miles Bridges,,,,,,,,,P.J. Washington,2,,,made,,layup,3,14,25,26.4,86.5,Washington 3' Running Layup (2 PTS) (Bridges 1 AST)
22000957,2020-21 Regular Season,2021-05-01,Isaiah Stewart,Sekou Doumbouya,Saddiq Bey,Killian Hayes,Josh Jackson,P.J. Washington,Miles Bridges,LaMelo Ball,Cody Martin,Terry Rozier,1,6,6,0:08:02,0:03:58,0:00:21,29,DET,shot,,,,,,,,,,Saddiq Bey,2,,,made,,driving layup,1,-6,-1,25.6,4.9,Bey 1' Driving Layup (2 PTS)
