game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000585,2020-21 Regular Season,2021-03-12,Myles Turner,Justin Holiday,Malcolm Brogdon,Domantas Sabonis,Doug McDermott,Damian Jones,LeBron James,Kentavious Caldwell-Pope,Dennis Schroder,Markieff Morris,1,2,6,0:10:19,0:01:41,0:00:17,11,IND,shot,,,,,,,,,,Malcolm Brogdon,0,,,missed,,hook shot,3,-22,13,27.2,6.3,MISS Brogdon 3' Driving Bank Hook Shot
22000585,2020-21 Regular Season,2021-03-12,Myles Turner,Justin Holiday,Malcolm Brogdon,Domantas Sabonis,Doug McDermott,Damian Jones,LeBron James,Kentavious Caldwell-Pope,Dennis Schroder,Markieff Morris,1,2,6,0:10:17,0:01:43,0:00:02,12,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound offensive,,,,,,Turner REBOUND (Off:1 Def:0)
22000585,2020-21 Regular Season,2021-03-12,Myles Turner,Justin Holiday,Malcolm Brogdon,Domantas Sabonis,Doug McDermott,Damian Jones,LeBron James,Kentavious Caldwell-Pope,Dennis Schroder,Markieff Morris,1,2,6,0:10:10,0:01:50,0:00:07,13,IND,shot,,,,,,,,,,Domantas Sabonis,0,,,missed,,layup,3,20,19,23.0,6.9,MISS Sabonis 3' Reverse Layup
22000585,2020-21 Regular Season,2021-03-12,Myles Turner,Justin Holiday,Malcolm Brogdon,Domantas Sabonis,Doug McDermott,Damian Jones,LeBron James,Kentavious Caldwell-Pope,Dennis Schroder,Markieff Morris,1,2,6,0:10:06,0:01:54,0:00:04,14,LAL,rebound,,,,,,,,,,Dennis Schroder,,,,,,rebound defensive,,,,,,Schroder REBOUND (Off:0 Def:1)
22000585,2020-21 Regular Season,2021-03-12,Myles Turner,Justin Holiday,Malcolm Brogdon,Domantas Sabonis,Doug McDermott,Damian Jones,LeBron James,Kentavious Caldwell-Pope,Dennis Schroder,Markieff Morris,1,2,6,0:10:05,0:01:55,0:00:01,15,LAL,turnover,,,,,,,,,,Dennis Schroder,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,Schroder Out of Bounds Lost Ball Turnover (P1.T1)
22000585,2020-21 Regular Season,2021-03-12,Myles Turner,Justin Holiday,Malcolm Brogdon,Domantas Sabonis,Doug McDermott,Damian Jones,LeBron James,Kentavious Caldwell-Pope,Dennis Schroder,Markieff Morris,1,4,6,0:09:56,0:02:04,0:00:09,16,IND,shot,,,,,,,,,,Malcolm Brogdon,2,,,made,,driving layup,3,3,31,24.7,8.1,Brogdon 3' Driving Layup (2 PTS)
22000585,2020-21 Regular Season,2021-03-12,Myles Turner,Justin Holiday,Malcolm Brogdon,Domantas Sabonis,Doug McDermott,Damian Jones,LeBron James,Kentavious Caldwell-Pope,Dennis Schroder,Markieff Morris,1,4,6,0:09:28,0:02:32,0:00:28,17,LAL,shot,,,,,,,,,,LeBron James,0,,,missed,,3pt step back jump shot,24,233,48,48.3,84.2,MISS James 24' 3PT Step Back Jump Shot
22000585,2020-21 Regular Season,2021-03-12,Myles Turner,Justin Holiday,Malcolm Brogdon,Domantas Sabonis,Doug McDermott,Damian Jones,LeBron James,Kentavious Caldwell-Pope,Dennis Schroder,Markieff Morris,1,4,6,0:09:26,0:02:34,0:00:02,18,IND,rebound,,,,,,,,,,Malcolm Brogdon,,,,,,rebound defensive,,,,,,Brogdon REBOUND (Off:0 Def:1)
22000585,2020-21 Regular Season,2021-03-12,Myles Turner,Justin Holiday,Malcolm Brogdon,Domantas Sabonis,Doug McDermott,Damian Jones,LeBron James,Kentavious Caldwell-Pope,Dennis Schroder,Markieff Morris,1,4,6,0:09:23,0:02:37,0:00:03,19,IND,shot,,,,,,,,,,Doug McDermott,0,,,missed,,3pt running jump shot,26,-116,237,36.6,28.700000000000003,MISS McDermott 26' 3PT Running Jump Shot
22000585,2020-21 Regular Season,2021-03-12,Myles Turner,Justin Holiday,Malcolm Brogdon,Domantas Sabonis,Doug McDermott,Damian Jones,LeBron James,Kentavious Caldwell-Pope,Dennis Schroder,Markieff Morris,1,4,6,0:09:20,0:02:40,0:00:03,20,LAL,rebound,,,,,,,,,,Markieff Morris,,,,,,rebound defensive,,,,,,Morris REBOUND (Off:0 Def:1)
22000585,2020-21 Regular Season,2021-03-12,Myles Turner,Justin Holiday,Malcolm Brogdon,Domantas Sabonis,Doug McDermott,Damian Jones,LeBron James,Kentavious Caldwell-Pope,Dennis Schroder,Markieff Morris,1,4,6,0:09:12,0:02:48,0:00:08,21,LAL,shot,,,,,,,,,,Damian Jones,0,,,missed,,cutting dunk shot,3,0,29,25.0,86.1,MISS Jones 3' Cutting Dunk Shot
22000585,2020-21 Regular Season,2021-03-12,Myles Turner,Justin Holiday,Malcolm Brogdon,Domantas Sabonis,Doug McDermott,Damian Jones,LeBron James,Kentavious Caldwell-Pope,Dennis Schroder,Markieff Morris,1,4,6,0:09:11,0:02:49,0:00:01,22,IND,rebound,,,,,,,,,,Malcolm Brogdon,,,,,,rebound defensive,,,,,,Brogdon REBOUND (Off:0 Def:2)
22000585,2020-21 Regular Season,2021-03-12,Myles Turner,Justin Holiday,Malcolm Brogdon,Domantas Sabonis,Doug McDermott,Damian Jones,LeBron James,Kentavious Caldwell-Pope,Dennis Schroder,Markieff Morris,1,6,6,0:09:06,0:02:54,0:00:05,23,IND,shot,Malcolm Brogdon,,,,,,,,,Domantas Sabonis,2,,,made,,layup,2,-13,21,26.3,7.1,Sabonis 2' Running Finger Roll Layup (2 PTS) (Brogdon 1 AST)
22000585,2020-21 Regular Season,2021-03-12,Myles Turner,Justin Holiday,Malcolm Brogdon,Domantas Sabonis,Doug McDermott,Damian Jones,LeBron James,Kentavious Caldwell-Pope,Dennis Schroder,Markieff Morris,1,6,6,0:08:37,0:03:23,0:00:29,24,LAL,shot,,,,,,,,,,LeBron James,0,,,missed,,jump shot,13,108,78,35.8,81.2,MISS James 13' Turnaround Fadeaway Bank Jump Shot
22000585,2020-21 Regular Season,2021-03-12,Myles Turner,Justin Holiday,Malcolm Brogdon,Domantas Sabonis,Doug McDermott,Damian Jones,LeBron James,Kentavious Caldwell-Pope,Dennis Schroder,Markieff Morris,1,6,6,0:08:35,0:03:25,0:00:02,25,IND,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound defensive,,,,,,Sabonis REBOUND (Off:0 Def:1)
22000585,2020-21 Regular Season,2021-03-12,Myles Turner,Justin Holiday,Malcolm Brogdon,Domantas Sabonis,Doug McDermott,Damian Jones,LeBron James,Kentavious Caldwell-Pope,Dennis Schroder,Markieff Morris,1,6,6,0:08:17,0:03:43,0:00:18,26,IND,shot,,,,,,,,,,Domantas Sabonis,0,,,missed,,hook shot,5,-14,48,26.4,9.8,MISS Sabonis 5' Turnaround Hook Shot
22000585,2020-21 Regular Season,2021-03-12,Myles Turner,Justin Holiday,Malcolm Brogdon,Domantas Sabonis,Doug McDermott,Damian Jones,LeBron James,Kentavious Caldwell-Pope,Dennis Schroder,Markieff Morris,1,6,6,0:08:17,0:03:43,0:00:00,27,IND,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Pacers Rebound
22000585,2020-21 Regular Season,2021-03-12,Myles Turner,Justin Holiday,Malcolm Brogdon,Domantas Sabonis,Doug McDermott,Damian Jones,LeBron James,Kentavious Caldwell-Pope,Dennis Schroder,Markieff Morris,1,6,6,0:08:09,0:03:51,0:00:08,28,IND,turnover,,,,,,,,,,Domantas Sabonis,,,bad pass,,,bad pass,,,,,,Sabonis Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22000585,2020-21 Regular Season,2021-03-12,Myles Turner,Justin Holiday,Malcolm Brogdon,Domantas Sabonis,Doug McDermott,Damian Jones,LeBron James,Kentavious Caldwell-Pope,Dennis Schroder,Markieff Morris,1,6,6,0:07:56,0:04:04,0:00:13,29,LAL,shot,,,,,,,,,,Dennis Schroder,0,,,missed,,jump shot,13,51,115,30.1,77.5,MISS Schroder 13' Pullup Jump Shot
22000585,2020-21 Regular Season,2021-03-12,Myles Turner,Justin Holiday,Malcolm Brogdon,Domantas Sabonis,Doug McDermott,Damian Jones,LeBron James,Kentavious Caldwell-Pope,Dennis Schroder,Markieff Morris,1,6,6,0:07:54,0:04:06,0:00:02,30,IND,rebound,,,,,,,,,,Malcolm Brogdon,,,,,,rebound defensive,,,,,,Brogdon REBOUND (Off:0 Def:3)
22000585,2020-21 Regular Season,2021-03-12,Myles Turner,Justin Holiday,Malcolm Brogdon,Domantas Sabonis,Doug McDermott,Damian Jones,LeBron James,Kentavious Caldwell-Pope,Dennis Schroder,Markieff Morris,1,6,6,0:07:48,0:04:12,0:00:06,31,IND,shot,,,,Dennis Schroder,,,,,,Malcolm Brogdon,0,,,missed,,layup,4,-29,32,27.9,8.2,Schroder BLOCK (1 BLK): MISS Brogdon 4' Running Layup
22000585,2020-21 Regular Season,2021-03-12,Myles Turner,Justin Holiday,Malcolm Brogdon,Domantas Sabonis,Doug McDermott,Damian Jones,LeBron James,Kentavious Caldwell-Pope,Dennis Schroder,Markieff Morris,1,6,6,0:07:45,0:04:15,0:00:03,32,LAL,rebound,,,,,,,,,,Markieff Morris,,,,,,rebound defensive,,,,,,Morris REBOUND (Off:0 Def:2)
22000585,2020-21 Regular Season,2021-03-12,Myles Turner,Justin Holiday,Malcolm Brogdon,Domantas Sabonis,Doug McDermott,Damian Jones,LeBron James,Kentavious Caldwell-Pope,Dennis Schroder,Markieff Morris,1,6,6,0:07:44,0:04:16,0:00:01,33,LAL,foul,,,,,,,,Doug McDermott,,LeBron James,,,offensive charge foul,,,offensive charge,,,,,,James Offensive Charge Foul (P1.T2) (E.Dalen)
22000585,2020-21 Regular Season,2021-03-12,Myles Turner,Justin Holiday,Malcolm Brogdon,Domantas Sabonis,Doug McDermott,Damian Jones,LeBron James,Kentavious Caldwell-Pope,Dennis Schroder,Markieff Morris,1,6,6,0:07:44,0:04:16,0:00:00,34,LAL,turnover,,,,,,,,,,LeBron James,,,offensive foul turnover,,,offensive foul,,,,,,James Offensive Foul Turnover (P1.T2)
22000585,2020-21 Regular Season,2021-03-12,Myles Turner,Justin Holiday,Malcolm Brogdon,Domantas Sabonis,Doug McDermott,Damian Jones,LeBron James,Kentavious Caldwell-Pope,Dennis Schroder,Markieff Morris,1,6,6,0:07:32,0:04:28,0:00:12,35,IND,turnover,,,,,,,,,,Malcolm Brogdon,,,bad pass,,Dennis Schroder,bad pass,,,,,,Schroder STEAL (1 STL): Brogdon Bad Pass Turnover (P1.T2)
22000585,2020-21 Regular Season,2021-03-12,Myles Turner,Justin Holiday,Malcolm Brogdon,Domantas Sabonis,Doug McDermott,Damian Jones,LeBron James,Kentavious Caldwell-Pope,Dennis Schroder,Markieff Morris,1,6,6,0:07:27,0:04:33,0:00:05,36,LAL,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,LAKERS Timeout: Regular (Full 1 Short 0)
22000585,2020-21 Regular Season,2021-03-12,Myles Turner,Justin Holiday,Malcolm Brogdon,Domantas Sabonis,Doug McDermott,Damian Jones,LeBron James,Kentavious Caldwell-Pope,Dennis Schroder,Markieff Morris,1,6,6,0:07:17,0:04:43,0:00:10,37,IND,foul,,,,,,,,Damian Jones,,Domantas Sabonis,,,s.foul,,,shooting,,,,,,Sabonis S.FOUL (P1.T1) (S.Wright)
22000585,2020-21 Regular Season,2021-03-12,Myles Turner,Justin Holiday,Malcolm Brogdon,Domantas Sabonis,Doug McDermott,Damian Jones,LeBron James,Kentavious Caldwell-Pope,Dennis Schroder,Markieff Morris,1,6,6,0:07:17,0:04:43,0:00:00,38,LAL,free throw,,,,,,,1,,2,Damian Jones,0,,,missed,,free throw 1/2,,,,,,MISS Jones Free Throw 1 of 2
22000585,2020-21 Regular Season,2021-03-12,Myles Turner,Justin Holiday,Malcolm Brogdon,Domantas Sabonis,Doug McDermott,Damian Jones,LeBron James,Kentavious Caldwell-Pope,Dennis Schroder,Markieff Morris,1,6,6,0:07:17,0:04:43,0:00:00,39,LAL,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,LAKERS Rebound
22000585,2020-21 Regular Season,2021-03-12,Myles Turner,Justin Holiday,Malcolm Brogdon,Domantas Sabonis,Doug McDermott,Damian Jones,LeBron James,Kentavious Caldwell-Pope,Dennis Schroder,Markieff Morris,1,6,7,0:07:17,0:04:43,0:00:00,40,LAL,free throw,,,,,,,2,,2,Damian Jones,1,,,made,,free throw 2/2,,,,,,Jones Free Throw 2 of 2 (3 PTS)
22000585,2020-21 Regular Season,2021-03-12,Myles Turner,Justin Holiday,Malcolm Brogdon,Domantas Sabonis,Doug McDermott,Damian Jones,LeBron James,Kentavious Caldwell-Pope,Dennis Schroder,Markieff Morris,1,9,7,0:07:06,0:04:54,0:00:11,41,IND,shot,Doug McDermott,,,,,,,,,Malcolm Brogdon,3,,,made,,3pt pullup jump shot,25,122,221,12.799999999999999,27.1,Brogdon 25' 3PT Pullup Jump Shot (5 PTS) (McDermott 1 AST)
22000585,2020-21 Regular Season,2021-03-12,Myles Turner,Justin Holiday,Malcolm Brogdon,Domantas Sabonis,Doug McDermott,Damian Jones,LeBron James,Kentavious Caldwell-Pope,Dennis Schroder,Markieff Morris,1,9,7,0:06:47,0:05:13,0:00:19,42,IND,foul,,,,,,,,Dennis Schroder,,Justin Holiday,,,p.foul,,,personal,,,,,,Holiday P.FOUL (P1.T2) (G.Petraitis)
22000585,2020-21 Regular Season,2021-03-12,Myles Turner,Justin Holiday,Malcolm Brogdon,Domantas Sabonis,Doug McDermott,Damian Jones,LeBron James,Kentavious Caldwell-Pope,Alex Caruso,Markieff Morris,1,9,7,0:06:47,0:05:13,0:00:00,43,LAL,substitution,,,,,Alex Caruso,Dennis Schroder,,,,Dennis Schroder,,,,,,sub,,,,,,SUB: Caruso FOR Schroder
22000585,2020-21 Regular Season,2021-03-12,Myles Turner,Justin Holiday,Malcolm Brogdon,Domantas Sabonis,Doug McDermott,Damian Jones,LeBron James,Kentavious Caldwell-Pope,Alex Caruso,Markieff Morris,1,9,7,0:06:42,0:05:18,0:00:05,44,LAL,shot,,,,,,,,,,Kentavious Caldwell-Pope,0,,,missed,,jump shot,20,81,185,33.1,70.5,MISS Caldwell-Pope 20' Pullup Jump Shot
22000585,2020-21 Regular Season,2021-03-12,Myles Turner,Justin Holiday,Malcolm Brogdon,Domantas Sabonis,Doug McDermott,Damian Jones,LeBron James,Kentavious Caldwell-Pope,Alex Caruso,Markieff Morris,1,9,7,0:06:38,0:05:22,0:00:04,45,IND,rebound,,,,,,,,,,Doug McDermott,,,,,,rebound defensive,,,,,,McDermott REBOUND (Off:0 Def:1)
22000585,2020-21 Regular Season,2021-03-12,Myles Turner,Justin Holiday,Malcolm Brogdon,Domantas Sabonis,Doug McDermott,Damian Jones,LeBron James,Kentavious Caldwell-Pope,Alex Caruso,Markieff Morris,1,11,7,0:06:33,0:05:27,0:00:05,46,IND,shot,Myles Turner,,,,,,,,,Malcolm Brogdon,2,,,made,,layup,3,-25,17,27.5,6.7,Brogdon 3' Running Layup (7 PTS) (Turner 1 AST)
22000585,2020-21 Regular Season,2021-03-12,Myles Turner,Justin Holiday,Malcolm Brogdon,Domantas Sabonis,Doug McDermott,Damian Jones,LeBron James,Kentavious Caldwell-Pope,Alex Caruso,Markieff Morris,1,11,7,0:06:30,0:05:30,0:00:03,47,LAL,shot,,,,,,,,,,Kentavious Caldwell-Pope,0,,,missed,,3pt jump shot,23,227,54,47.7,83.6,MISS Caldwell-Pope 3PT Jump Shot
22000585,2020-21 Regular Season,2021-03-12,Myles Turner,Justin Holiday,Malcolm Brogdon,Domantas Sabonis,Doug McDermott,Damian Jones,LeBron James,Kentavious Caldwell-Pope,Alex Caruso,Markieff Morris,1,11,7,0:06:27,0:05:33,0:00:03,48,IND,rebound,,,,,,,,,,Malcolm Brogdon,,,,,,rebound defensive,,,,,,Brogdon REBOUND (Off:0 Def:4)
22000585,2020-21 Regular Season,2021-03-12,Myles Turner,Justin Holiday,Malcolm Brogdon,Domantas Sabonis,Doug McDermott,Damian Jones,LeBron James,Kentavious Caldwell-Pope,Alex Caruso,Markieff Morris,1,13,7,0:06:17,0:05:43,0:00:10,49,IND,shot,Domantas Sabonis,,,,,,,,,Doug McDermott,2,,,made,,driving floating bank jump shot,3,27,6,22.3,5.6,McDermott 3' Driving Floating Bank Jump Shot (2 PTS) (Sabonis 1 AST)
22000585,2020-21 Regular Season,2021-03-12,Myles Turner,Justin Holiday,Malcolm Brogdon,Domantas Sabonis,Doug McDermott,Damian Jones,LeBron James,Kentavious Caldwell-Pope,Alex Caruso,Markieff Morris,1,13,10,0:06:06,0:05:54,0:00:11,50,LAL,shot,LeBron James,,,,,,,,,Markieff Morris,3,,,made,,3pt jump shot,25,105,228,35.5,66.2,Morris 25' 3PT Jump Shot (3 PTS) (James 3 AST)
22000585,2020-21 Regular Season,2021-03-12,Myles Turner,Justin Holiday,Malcolm Brogdon,Domantas Sabonis,Doug McDermott,Damian Jones,LeBron James,Kentavious Caldwell-Pope,Alex Caruso,Markieff Morris,1,13,10,0:05:47,0:06:13,0:00:19,51,LAL,violation,,,,,,,,,,Damian Jones,,,,,,kicked ball,,,,,,Jones Violation:Kicked Ball (S.Wright)
22000585,2020-21 Regular Season,2021-03-12,Myles Turner,Justin Holiday,Malcolm Brogdon,Domantas Sabonis,Doug McDermott,Damian Jones,Kyle Kuzma,Kentavious Caldwell-Pope,Alex Caruso,Markieff Morris,1,13,10,0:05:47,0:06:13,0:00:00,52,LAL,substitution,,,,,Kyle Kuzma,LeBron James,,,,LeBron James,,,,,,sub,,,,,,SUB: Kuzma FOR James
22000585,2020-21 Regular Season,2021-03-12,Myles Turner,Justin Holiday,Malcolm Brogdon,Domantas Sabonis,Doug McDermott,Montrezl Harrell,Kyle Kuzma,Kentavious Caldwell-Pope,Alex Caruso,Markieff Morris,1,13,10,0:05:47,0:06:13,0:00:00,53,LAL,substitution,,,,,Montrezl Harrell,Damian Jones,,,,Damian Jones,,,,,,sub,,,,,,SUB: Harrell FOR Jones
22000585,2020-21 Regular Season,2021-03-12,Myles Turner,Justin Holiday,Malcolm Brogdon,Domantas Sabonis,Doug McDermott,Montrezl Harrell,Kyle Kuzma,Kentavious Caldwell-Pope,Alex Caruso,Markieff Morris,1,16,10,0:05:36,0:06:24,0:00:11,54,IND,shot,Domantas Sabonis,,,,,,,,,Malcolm Brogdon,3,,,made,,3pt jump shot,26,150,208,10.0,25.8,Brogdon 26' 3PT Jump Shot (10 PTS) (Sabonis 2 AST)
22000585,2020-21 Regular Season,2021-03-12,Myles Turner,Justin Holiday,Malcolm Brogdon,Domantas Sabonis,Doug McDermott,Montrezl Harrell,Kyle Kuzma,Kentavious Caldwell-Pope,Alex Caruso,Markieff Morris,1,16,10,0:05:20,0:06:40,0:00:16,55,LAL,shot,,,,Myles Turner,,,,,,Montrezl Harrell,0,,,missed,,driving layup,2,16,5,26.6,88.5,MISS Harrell 2' Driving Layup: Turner BLOCK (1 BLK)
22000585,2020-21 Regular Season,2021-03-12,Myles Turner,Justin Holiday,Malcolm Brogdon,Domantas Sabonis,Doug McDermott,Montrezl Harrell,Kyle Kuzma,Kentavious Caldwell-Pope,Alex Caruso,Markieff Morris,1,16,10,0:05:13,0:06:47,0:00:07,56,IND,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound defensive,,,,,,Sabonis REBOUND (Off:0 Def:2)
22000585,2020-21 Regular Season,2021-03-12,Myles Turner,Justin Holiday,Malcolm Brogdon,Domantas Sabonis,Doug McDermott,Montrezl Harrell,Kyle Kuzma,Kentavious Caldwell-Pope,Alex Caruso,Markieff Morris,1,16,10,0:05:11,0:06:49,0:00:02,57,IND,shot,,,,,,,,,,Domantas Sabonis,0,,,missed,,driving floating jump shot,7,-25,68,27.5,11.8,MISS Sabonis 7' Driving Floating Jump Shot
22000585,2020-21 Regular Season,2021-03-12,Myles Turner,Justin Holiday,Malcolm Brogdon,Domantas Sabonis,Doug McDermott,Montrezl Harrell,Kyle Kuzma,Kentavious Caldwell-Pope,Alex Caruso,Markieff Morris,1,16,10,0:05:09,0:06:51,0:00:02,58,LAL,rebound,,,,,,,,,,Markieff Morris,,,,,,rebound defensive,,,,,,Morris REBOUND (Off:0 Def:3)
22000585,2020-21 Regular Season,2021-03-12,Myles Turner,Justin Holiday,Malcolm Brogdon,Domantas Sabonis,Doug McDermott,Montrezl Harrell,Kyle Kuzma,Kentavious Caldwell-Pope,Alex Caruso,Markieff Morris,1,16,10,0:04:54,0:07:06,0:00:15,59,LAL,shot,,,,,,,,,,Markieff Morris,0,,,missed,,3pt jump shot,23,-226,28,2.3999999999999986,86.2,MISS Morris 3PT Jump Shot
22000585,2020-21 Regular Season,2021-03-12,Myles Turner,Justin Holiday,Malcolm Brogdon,Domantas Sabonis,Doug McDermott,Montrezl Harrell,Kyle Kuzma,Kentavious Caldwell-Pope,Alex Caruso,Markieff Morris,1,16,10,0:04:51,0:07:09,0:00:03,60,IND,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound defensive,,,,,,Sabonis REBOUND (Off:0 Def:3)
22000585,2020-21 Regular Season,2021-03-12,Myles Turner,Justin Holiday,Malcolm Brogdon,Domantas Sabonis,Doug McDermott,Montrezl Harrell,Kyle Kuzma,Kentavious Caldwell-Pope,Alex Caruso,Markieff Morris,1,16,10,0:04:41,0:07:19,0:00:10,61,IND,turnover,,,,,,,,,,Domantas Sabonis,,,bad pass,,,bad pass,,,,,,Sabonis Out of Bounds - Bad Pass Turnover Turnover (P2.T3)
22000585,2020-21 Regular Season,2021-03-12,Myles Turner,Justin Holiday,Malcolm Brogdon,Domantas Sabonis,Doug McDermott,Montrezl Harrell,Kyle Kuzma,Dennis Schroder,Alex Caruso,Markieff Morris,1,16,10,0:04:41,0:07:19,0:00:00,62,LAL,substitution,,,,,Dennis Schroder,Kentavious Caldwell-Pope,,,,Kentavious Caldwell-Pope,,,,,,sub,,,,,,SUB: Schroder FOR Caldwell-Pope
22000585,2020-21 Regular Season,2021-03-12,Myles Turner,Justin Holiday,Malcolm Brogdon,Domantas Sabonis,Doug McDermott,Montrezl Harrell,Kyle Kuzma,Dennis Schroder,Alex Caruso,Wesley Matthews,1,16,10,0:04:41,0:07:19,0:00:00,63,LAL,substitution,,,,,Wesley Matthews,Markieff Morris,,,,Markieff Morris,,,,,,sub,,,,,,SUB: Matthews FOR Morris
22000585,2020-21 Regular Season,2021-03-12,Myles Turner,Justin Holiday,Malcolm Brogdon,Domantas Sabonis,Doug McDermott,Montrezl Harrell,Kyle Kuzma,Dennis Schroder,Alex Caruso,Wesley Matthews,1,16,10,0:04:28,0:07:32,0:00:13,64,IND,foul,,,,,,,,Montrezl Harrell,,Domantas Sabonis,,,p.foul,,,personal,,,,,,Sabonis P.FOUL (P2.T3) (E.Dalen)
