game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000729,2020-21 Regular Season,2021-03-31,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Donte DiVincenzo,Khris Middleton,Andre Drummond,Dennis Schroder,Kentavious Caldwell-Pope,Kyle Kuzma,Markieff Morris,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000729,2020-21 Regular Season,2021-03-31,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Donte DiVincenzo,Khris Middleton,Andre Drummond,Dennis Schroder,Kentavious Caldwell-Pope,Kyle Kuzma,Markieff Morris,1,0,0,0:12:00,0:00:00,0:00:00,2,LAL,jump ball,,Brook Lopez,Andre Drummond,,,,,,,Brook Lopez,,Giannis Antetokounmpo,,,,jump ball,,,,,,Jump Ball Drummond vs. Lopez: Tip to Antetokounmpo
22000729,2020-21 Regular Season,2021-03-31,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Donte DiVincenzo,Khris Middleton,Andre Drummond,Dennis Schroder,Kentavious Caldwell-Pope,Kyle Kuzma,Markieff Morris,1,2,0,0:11:37,0:00:23,0:00:23,3,MIL,shot,,,,,,,,,,Jrue Holiday,2,,,made,,layup,3,3,27,24.7,7.7,Holiday 3' Layup (2 PTS)
22000729,2020-21 Regular Season,2021-03-31,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Donte DiVincenzo,Khris Middleton,Andre Drummond,Dennis Schroder,Kentavious Caldwell-Pope,Kyle Kuzma,Markieff Morris,1,2,0,0:11:23,0:00:37,0:00:14,4,LAL,turnover,,,,,,,,,,Dennis Schroder,,,bad pass,,Donte DiVincenzo,bad pass,,,,,,Schroder Bad Pass Turnover (P1.T1): DiVincenzo STEAL (1 STL)
22000729,2020-21 Regular Season,2021-03-31,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Donte DiVincenzo,Khris Middleton,Andre Drummond,Dennis Schroder,Kentavious Caldwell-Pope,Kyle Kuzma,Markieff Morris,1,2,0,0:11:00,0:01:00,0:00:23,5,MIL,shot,,,,Andre Drummond,,,,,,Donte DiVincenzo,0,,,missed,,cutting dunk shot,2,-2,15,25.2,6.5,Drummond BLOCK (1 BLK): MISS DiVincenzo 2' Cutting Dunk Shot
22000729,2020-21 Regular Season,2021-03-31,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Donte DiVincenzo,Khris Middleton,Andre Drummond,Dennis Schroder,Kentavious Caldwell-Pope,Kyle Kuzma,Markieff Morris,1,2,0,0:10:58,0:01:02,0:00:02,6,LAL,rebound,,,,,,,,,,Kentavious Caldwell-Pope,,,,,,rebound defensive,,,,,,Caldwell-Pope REBOUND (Off:0 Def:1)
22000729,2020-21 Regular Season,2021-03-31,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Donte DiVincenzo,Khris Middleton,Andre Drummond,Dennis Schroder,Kentavious Caldwell-Pope,Kyle Kuzma,Markieff Morris,1,2,0,0:10:46,0:01:14,0:00:12,7,LAL,shot,,,,,,,,,,Kyle Kuzma,0,,,missed,,3pt jump shot,26,-211,161,3.8999999999999986,72.9,MISS Kuzma 27' 3PT Jump Shot
22000729,2020-21 Regular Season,2021-03-31,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Donte DiVincenzo,Khris Middleton,Andre Drummond,Dennis Schroder,Kentavious Caldwell-Pope,Kyle Kuzma,Markieff Morris,1,2,0,0:10:45,0:01:15,0:00:01,8,MIL,rebound,,,,,,,,,,Jrue Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:0 Def:1)
22000729,2020-21 Regular Season,2021-03-31,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Donte DiVincenzo,Khris Middleton,Andre Drummond,Dennis Schroder,Kentavious Caldwell-Pope,Kyle Kuzma,Markieff Morris,1,2,0,0:10:39,0:01:21,0:00:06,9,LAL,foul,,,,,,,,Jrue Holiday,,Andre Drummond,,,s.foul,,,shooting,,,,,,Drummond S.FOUL (P1.T1) (S.Mehta)
22000729,2020-21 Regular Season,2021-03-31,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Donte DiVincenzo,Khris Middleton,Andre Drummond,Dennis Schroder,Kentavious Caldwell-Pope,Kyle Kuzma,Markieff Morris,1,3,0,0:10:39,0:01:21,0:00:00,10,MIL,free throw,,,,,,,1,,2,Jrue Holiday,1,,,made,,free throw 1/2,,,,,,Holiday Free Throw 1 of 2 (3 PTS)
22000729,2020-21 Regular Season,2021-03-31,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Donte DiVincenzo,Khris Middleton,Andre Drummond,Dennis Schroder,Kentavious Caldwell-Pope,Kyle Kuzma,Markieff Morris,1,4,0,0:10:39,0:01:21,0:00:00,11,MIL,free throw,,,,,,,2,,2,Jrue Holiday,1,,,made,,free throw 2/2,,,,,,Holiday Free Throw 2 of 2 (4 PTS)
22000729,2020-21 Regular Season,2021-03-31,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Donte DiVincenzo,Khris Middleton,Andre Drummond,Dennis Schroder,Kentavious Caldwell-Pope,Kyle Kuzma,Markieff Morris,1,4,0,0:10:24,0:01:36,0:00:15,12,LAL,shot,,,,,,,,,,Markieff Morris,0,,,missed,,jump shot,13,-92,92,15.799999999999999,79.8,MISS Morris 13' Turnaround Jump Shot
22000729,2020-21 Regular Season,2021-03-31,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Donte DiVincenzo,Khris Middleton,Andre Drummond,Dennis Schroder,Kentavious Caldwell-Pope,Kyle Kuzma,Markieff Morris,1,4,0,0:10:22,0:01:38,0:00:02,13,MIL,rebound,,,,,,,,,,Jrue Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:0 Def:2)
22000729,2020-21 Regular Season,2021-03-31,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Donte DiVincenzo,Khris Middleton,Andre Drummond,Dennis Schroder,Kentavious Caldwell-Pope,Kyle Kuzma,Markieff Morris,1,6,0,0:10:21,0:01:39,0:00:01,14,MIL,shot,,,,,,,,,,Jrue Holiday,2,,,made,,fadeaway jumper,14,-134,25,38.4,7.5,Holiday 14' Fadeaway Jumper (6 PTS)
22000729,2020-21 Regular Season,2021-03-31,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Donte DiVincenzo,Khris Middleton,Andre Drummond,Dennis Schroder,Kentavious Caldwell-Pope,Kyle Kuzma,Markieff Morris,1,6,0,0:10:10,0:01:50,0:00:11,15,LAL,shot,,,,,,,,,,Dennis Schroder,0,,,missed,,jump shot,11,-30,110,22.0,78.0,MISS Schroder 11' Pullup Jump Shot
22000729,2020-21 Regular Season,2021-03-31,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Donte DiVincenzo,Khris Middleton,Andre Drummond,Dennis Schroder,Kentavious Caldwell-Pope,Kyle Kuzma,Markieff Morris,1,6,0,0:10:07,0:01:53,0:00:03,16,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:0 Def:1)
22000729,2020-21 Regular Season,2021-03-31,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Donte DiVincenzo,Khris Middleton,Andre Drummond,Dennis Schroder,Kentavious Caldwell-Pope,Kyle Kuzma,Markieff Morris,1,6,0,0:10:00,0:02:00,0:00:07,17,MIL,shot,,,,,,,,,,Donte DiVincenzo,0,,,missed,,3pt pullup jump shot,27,-112,244,36.2,29.400000000000002,MISS DiVincenzo 27' 3PT Pullup Jump Shot
22000729,2020-21 Regular Season,2021-03-31,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Donte DiVincenzo,Khris Middleton,Andre Drummond,Dennis Schroder,Kentavious Caldwell-Pope,Kyle Kuzma,Markieff Morris,1,6,0,0:09:57,0:02:03,0:00:03,18,LAL,rebound,,,,,,,,,,Dennis Schroder,,,,,,rebound defensive,,,,,,Schroder REBOUND (Off:0 Def:1)
22000729,2020-21 Regular Season,2021-03-31,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Donte DiVincenzo,Khris Middleton,Andre Drummond,Dennis Schroder,Kentavious Caldwell-Pope,Kyle Kuzma,Markieff Morris,1,6,3,0:09:48,0:02:12,0:00:09,19,LAL,shot,Dennis Schroder,,,,,,,,,Markieff Morris,3,,,made,,3pt jump shot,27,-16,271,23.4,61.9,Morris 27' 3PT Jump Shot (3 PTS) (Schroder 1 AST)
22000729,2020-21 Regular Season,2021-03-31,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Donte DiVincenzo,Khris Middleton,Andre Drummond,Dennis Schroder,Kentavious Caldwell-Pope,Kyle Kuzma,Markieff Morris,1,6,3,0:09:43,0:02:17,0:00:05,20,MIL,turnover,,,,,,,,,,Jrue Holiday,,,bad pass,,,bad pass,,,,,,Holiday Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22000729,2020-21 Regular Season,2021-03-31,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Donte DiVincenzo,Khris Middleton,Andre Drummond,Dennis Schroder,Kentavious Caldwell-Pope,Kyle Kuzma,Markieff Morris,1,6,5,0:09:31,0:02:29,0:00:12,21,LAL,shot,Kyle Kuzma,,,,,,,,,Andre Drummond,2,,,made,,driving floating jump shot,4,2,41,25.2,84.9,Drummond 4' Driving Floating Jump Shot (2 PTS) (Kuzma 1 AST)
22000729,2020-21 Regular Season,2021-03-31,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Donte DiVincenzo,Khris Middleton,Andre Drummond,Dennis Schroder,Kentavious Caldwell-Pope,Kyle Kuzma,Markieff Morris,1,6,5,0:09:20,0:02:40,0:00:11,22,MIL,foul,,,,,,,,Andre Drummond,,Giannis Antetokounmpo,,,offensive charge foul,,,offensive charge,,,,,,Antetokounmpo Offensive Charge Foul (P1.T1) (T.Brothers)
22000729,2020-21 Regular Season,2021-03-31,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Donte DiVincenzo,Khris Middleton,Andre Drummond,Dennis Schroder,Kentavious Caldwell-Pope,Kyle Kuzma,Markieff Morris,1,6,5,0:09:20,0:02:40,0:00:00,23,MIL,turnover,,,,,,,,,,Giannis Antetokounmpo,,,offensive foul turnover,,,offensive foul,,,,,,Antetokounmpo Offensive Foul Turnover (P1.T2)
22000729,2020-21 Regular Season,2021-03-31,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Donte DiVincenzo,Khris Middleton,Andre Drummond,Dennis Schroder,Kentavious Caldwell-Pope,Kyle Kuzma,Markieff Morris,1,6,5,0:09:07,0:02:53,0:00:13,24,LAL,shot,,,,,,,,,,Andre Drummond,0,,,missed,,hook shot,3,-4,31,24.6,85.9,MISS Drummond 3' Driving Hook Shot
22000729,2020-21 Regular Season,2021-03-31,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Donte DiVincenzo,Khris Middleton,Andre Drummond,Dennis Schroder,Kentavious Caldwell-Pope,Kyle Kuzma,Markieff Morris,1,6,5,0:09:05,0:02:55,0:00:02,25,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:0 Def:2)
22000729,2020-21 Regular Season,2021-03-31,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Donte DiVincenzo,Khris Middleton,Andre Drummond,Dennis Schroder,Kentavious Caldwell-Pope,Kyle Kuzma,Markieff Morris,1,9,5,0:08:58,0:03:02,0:00:07,26,MIL,shot,Jrue Holiday,,,,,,,,,Donte DiVincenzo,3,,,made,,3pt jump shot,25,166,186,8.399999999999999,23.6,DiVincenzo 25' 3PT Jump Shot (3 PTS) (Holiday 1 AST)
22000729,2020-21 Regular Season,2021-03-31,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Donte DiVincenzo,Khris Middleton,Andre Drummond,Dennis Schroder,Kentavious Caldwell-Pope,Kyle Kuzma,Markieff Morris,1,9,8,0:08:38,0:03:22,0:00:20,27,LAL,shot,Andre Drummond,,,,,,,,,Dennis Schroder,3,,,made,,3pt jump shot,26,175,192,42.5,69.8,Schroder 26' 3PT Jump Shot (3 PTS) (Drummond 1 AST)
22000729,2020-21 Regular Season,2021-03-31,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Donte DiVincenzo,Khris Middleton,Andre Drummond,Dennis Schroder,Kentavious Caldwell-Pope,Kyle Kuzma,Markieff Morris,1,9,8,0:08:31,0:03:29,0:00:07,28,LAL,foul,,,,,,,,Giannis Antetokounmpo,,Markieff Morris,,,p.foul,,,personal,,,,,,Morris P.FOUL (P1.T2) (T.Brothers)
22000729,2020-21 Regular Season,2021-03-31,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Donte DiVincenzo,Khris Middleton,Andre Drummond,Dennis Schroder,Kentavious Caldwell-Pope,Kyle Kuzma,Markieff Morris,1,11,8,0:08:28,0:03:32,0:00:03,29,MIL,shot,Khris Middleton,,,,,,,,,Giannis Antetokounmpo,2,,,made,,dunk,2,-7,13,25.7,6.3,Antetokounmpo 1' Alley Oop Dunk (2 PTS) (Middleton 1 AST)
22000729,2020-21 Regular Season,2021-03-31,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Donte DiVincenzo,Khris Middleton,Andre Drummond,Dennis Schroder,Kentavious Caldwell-Pope,Kyle Kuzma,Markieff Morris,1,11,8,0:08:10,0:03:50,0:00:18,30,LAL,shot,,,,Brook Lopez,,,,,,Kentavious Caldwell-Pope,0,,,missed,,driving layup,4,14,36,26.4,85.4,MISS Caldwell-Pope 4' Driving Layup: Lopez BLOCK (1 BLK)
22000729,2020-21 Regular Season,2021-03-31,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Donte DiVincenzo,Khris Middleton,Andre Drummond,Dennis Schroder,Kentavious Caldwell-Pope,Kyle Kuzma,Markieff Morris,1,11,8,0:08:10,0:03:50,0:00:00,31,LAL,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,LAKERS Rebound
22000729,2020-21 Regular Season,2021-03-31,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Donte DiVincenzo,Khris Middleton,Andre Drummond,Dennis Schroder,Kentavious Caldwell-Pope,Kyle Kuzma,Markieff Morris,1,11,11,0:08:03,0:03:57,0:00:07,32,LAL,shot,,,,,,,,,,Kyle Kuzma,3,,,made,,3pt pullup jump shot,26,132,229,38.2,66.1,Kuzma 26' 3PT Pullup Jump Shot (3 PTS)
22000729,2020-21 Regular Season,2021-03-31,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Donte DiVincenzo,Khris Middleton,Andre Drummond,Dennis Schroder,Kentavious Caldwell-Pope,Kyle Kuzma,Markieff Morris,1,11,11,0:07:52,0:04:08,0:00:11,33,MIL,shot,,,,,,,,,,Khris Middleton,0,,,missed,,driving layup,2,-15,1,26.5,5.1,MISS Middleton 2' Driving Layup
22000729,2020-21 Regular Season,2021-03-31,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Donte DiVincenzo,Khris Middleton,Andre Drummond,Dennis Schroder,Kentavious Caldwell-Pope,Kyle Kuzma,Markieff Morris,1,11,11,0:07:51,0:04:09,0:00:01,34,LAL,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:0 Def:1)
22000729,2020-21 Regular Season,2021-03-31,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Donte DiVincenzo,Khris Middleton,Andre Drummond,Dennis Schroder,Kentavious Caldwell-Pope,Kyle Kuzma,Markieff Morris,1,11,14,0:07:43,0:04:17,0:00:08,35,LAL,shot,Kyle Kuzma,,,,,,,,,Markieff Morris,3,,,made,,3pt jump shot,23,-227,9,2.299999999999997,88.1,Morris 3PT Jump Shot (6 PTS) (Kuzma 2 AST)
22000729,2020-21 Regular Season,2021-03-31,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Donte DiVincenzo,Khris Middleton,Andre Drummond,Dennis Schroder,Kentavious Caldwell-Pope,Kyle Kuzma,Markieff Morris,1,11,14,0:07:21,0:04:39,0:00:22,36,MIL,shot,,,,,,,,,,Brook Lopez,0,,,missed,,3pt jump shot,23,226,60,2.3999999999999986,11.0,MISS Lopez 3PT Jump Shot
22000729,2020-21 Regular Season,2021-03-31,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Donte DiVincenzo,Khris Middleton,Andre Drummond,Dennis Schroder,Kentavious Caldwell-Pope,Kyle Kuzma,Markieff Morris,1,11,14,0:07:19,0:04:41,0:00:02,37,LAL,rebound,,,,,,,,,,Kentavious Caldwell-Pope,,,,,,rebound defensive,,,,,,Caldwell-Pope REBOUND (Off:0 Def:2)
22000729,2020-21 Regular Season,2021-03-31,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Donte DiVincenzo,Khris Middleton,Andre Drummond,Dennis Schroder,Kentavious Caldwell-Pope,Kyle Kuzma,Markieff Morris,1,11,17,0:06:58,0:05:02,0:00:21,38,LAL,shot,Andre Drummond,,,,,,,,,Dennis Schroder,3,,,made,,3pt jump shot,26,3,257,25.3,63.3,Schroder 26' 3PT Jump Shot (6 PTS) (Drummond 2 AST)
22000729,2020-21 Regular Season,2021-03-31,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Donte DiVincenzo,Khris Middleton,Andre Drummond,Dennis Schroder,Kentavious Caldwell-Pope,Kyle Kuzma,Markieff Morris,1,11,17,0:06:58,0:05:02,0:00:00,39,MIL,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Bucks Timeout: Regular (Reg.1 Short 0)
