game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000568,2020-21 Regular Season,2021-03-11,Mason Plumlee,Svi Mykhailiuk,Delon Wright,Jerami Grant,Saddiq Bey,Cody Zeller,P.J. Washington,Gordon Hayward,LaMelo Ball,Terry Rozier,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000568,2020-21 Regular Season,2021-03-11,Mason Plumlee,Svi Mykhailiuk,Delon Wright,Jerami Grant,Saddiq Bey,Cody Zeller,P.J. Washington,Gordon Hayward,LaMelo Ball,Terry Rozier,1,0,0,0:12:00,0:00:00,0:00:00,2,CHA,jump ball,,Mason Plumlee,Cody Zeller,,,,,,,Mason Plumlee,,Svi Mykhailiuk,,,,jump ball,,,,,,Jump Ball Zeller vs. Plumlee: Tip to Mykhailiuk
22000568,2020-21 Regular Season,2021-03-11,Mason Plumlee,Svi Mykhailiuk,Delon Wright,Jerami Grant,Saddiq Bey,Cody Zeller,P.J. Washington,Gordon Hayward,LaMelo Ball,Terry Rozier,1,3,0,0:11:42,0:00:18,0:00:18,3,DET,shot,Delon Wright,,,,,,,,,Svi Mykhailiuk,3,,,made,,3pt jump shot,25,34,246,21.6,29.6,Mykhailiuk 25' 3PT Jump Shot (3 PTS) (Wright 1 AST)
22000568,2020-21 Regular Season,2021-03-11,Mason Plumlee,Svi Mykhailiuk,Delon Wright,Jerami Grant,Saddiq Bey,Cody Zeller,P.J. Washington,Gordon Hayward,LaMelo Ball,Terry Rozier,1,3,0,0:11:25,0:00:35,0:00:17,4,CHA,shot,,,,,,,,,,Cody Zeller,0,,,missed,,cutting dunk shot,1,-8,7,24.2,88.3,MISS Zeller 1' Cutting Dunk Shot
22000568,2020-21 Regular Season,2021-03-11,Mason Plumlee,Svi Mykhailiuk,Delon Wright,Jerami Grant,Saddiq Bey,Cody Zeller,P.J. Washington,Gordon Hayward,LaMelo Ball,Terry Rozier,1,3,0,0:11:25,0:00:35,0:00:00,5,DET,rebound,,,,,,,,,,Svi Mykhailiuk,,,,,,rebound defensive,,,,,,Mykhailiuk REBOUND (Off:0 Def:1)
22000568,2020-21 Regular Season,2021-03-11,Mason Plumlee,Svi Mykhailiuk,Delon Wright,Jerami Grant,Saddiq Bey,Cody Zeller,P.J. Washington,Gordon Hayward,LaMelo Ball,Terry Rozier,1,5,0,0:11:18,0:00:42,0:00:07,6,DET,shot,Svi Mykhailiuk,,,,,,,,,Jerami Grant,2,,,made,,driving layup,1,-6,11,25.6,6.1,Grant 1' Driving Layup (2 PTS) (Mykhailiuk 1 AST)
22000568,2020-21 Regular Season,2021-03-11,Mason Plumlee,Svi Mykhailiuk,Delon Wright,Jerami Grant,Saddiq Bey,Cody Zeller,P.J. Washington,Gordon Hayward,LaMelo Ball,Terry Rozier,1,5,0,0:11:18,0:00:42,0:00:00,7,CHA,turnover,,,,,,,,,,P.J. Washington,,,bad pass,,Mason Plumlee,bad pass,,,,,,Washington Bad Pass Turnover (P1.T1): Plumlee STEAL (1 STL)
22000568,2020-21 Regular Season,2021-03-11,Mason Plumlee,Svi Mykhailiuk,Delon Wright,Jerami Grant,Saddiq Bey,Cody Zeller,P.J. Washington,Gordon Hayward,LaMelo Ball,Terry Rozier,1,5,0,0:11:15,0:00:45,0:00:03,8,DET,turnover,,,,,,,,,,Mason Plumlee,,,bad pass,,,bad pass,,,,,,Plumlee Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22000568,2020-21 Regular Season,2021-03-11,Mason Plumlee,Svi Mykhailiuk,Delon Wright,Jerami Grant,Saddiq Bey,Cody Zeller,P.J. Washington,Gordon Hayward,LaMelo Ball,Terry Rozier,1,5,2,0:11:02,0:00:58,0:00:13,9,CHA,shot,Gordon Hayward,,,,,,,,,Cody Zeller,2,,,made,,dunk,0,5,0,25.5,89.0,Zeller 1' Dunk (2 PTS) (Hayward 1 AST)
22000568,2020-21 Regular Season,2021-03-11,Mason Plumlee,Svi Mykhailiuk,Delon Wright,Jerami Grant,Saddiq Bey,Cody Zeller,P.J. Washington,Gordon Hayward,LaMelo Ball,Terry Rozier,1,5,2,0:10:33,0:01:27,0:00:29,10,DET,shot,,,,,,,,,,Svi Mykhailiuk,0,,,missed,,3pt jump shot,24,235,16,1.5,6.6,MISS Mykhailiuk 24' 3PT Jump Shot
22000568,2020-21 Regular Season,2021-03-11,Mason Plumlee,Svi Mykhailiuk,Delon Wright,Jerami Grant,Saddiq Bey,Cody Zeller,P.J. Washington,Gordon Hayward,LaMelo Ball,Terry Rozier,1,5,2,0:10:31,0:01:29,0:00:02,11,DET,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound offensive,,,,,,Plumlee REBOUND (Off:1 Def:0)
22000568,2020-21 Regular Season,2021-03-11,Mason Plumlee,Svi Mykhailiuk,Delon Wright,Jerami Grant,Saddiq Bey,Cody Zeller,P.J. Washington,Gordon Hayward,LaMelo Ball,Terry Rozier,1,5,2,0:10:29,0:01:31,0:00:02,12,DET,shot,,,,,,,,,,Jerami Grant,0,,,missed,,3pt jump shot,28,11,281,23.9,33.1,MISS Grant 28' 3PT Jump Shot
22000568,2020-21 Regular Season,2021-03-11,Mason Plumlee,Svi Mykhailiuk,Delon Wright,Jerami Grant,Saddiq Bey,Cody Zeller,P.J. Washington,Gordon Hayward,LaMelo Ball,Terry Rozier,1,5,2,0:10:26,0:01:34,0:00:03,13,CHA,rebound,,,,,,,,,,LaMelo Ball,,,,,,rebound defensive,,,,,,Ball REBOUND (Off:0 Def:1)
22000568,2020-21 Regular Season,2021-03-11,Mason Plumlee,Svi Mykhailiuk,Delon Wright,Jerami Grant,Saddiq Bey,Cody Zeller,P.J. Washington,Gordon Hayward,LaMelo Ball,Terry Rozier,1,5,4,0:10:15,0:01:45,0:00:11,14,CHA,shot,Terry Rozier,,,,,,,,,P.J. Washington,2,,,made,,driving dunk,0,-1,-3,24.9,89.3,Washington Driving Dunk (2 PTS) (Rozier 1 AST)
22000568,2020-21 Regular Season,2021-03-11,Mason Plumlee,Svi Mykhailiuk,Delon Wright,Jerami Grant,Saddiq Bey,Cody Zeller,P.J. Washington,Gordon Hayward,LaMelo Ball,Terry Rozier,1,8,4,0:09:59,0:02:01,0:00:16,15,DET,shot,Jerami Grant,,,,,,,,,Saddiq Bey,3,,,made,,3pt jump shot,26,131,225,11.899999999999999,27.5,Bey 26' 3PT Jump Shot (3 PTS) (Grant 1 AST)
22000568,2020-21 Regular Season,2021-03-11,Mason Plumlee,Svi Mykhailiuk,Delon Wright,Jerami Grant,Saddiq Bey,Cody Zeller,P.J. Washington,Gordon Hayward,LaMelo Ball,Terry Rozier,1,8,4,0:09:42,0:02:18,0:00:17,16,CHA,shot,,,,,,,,,,P.J. Washington,0,,,missed,,3pt jump shot,23,234,-4,48.400000000000006,89.4,MISS Washington 3PT Jump Shot
22000568,2020-21 Regular Season,2021-03-11,Mason Plumlee,Svi Mykhailiuk,Delon Wright,Jerami Grant,Saddiq Bey,Cody Zeller,P.J. Washington,Gordon Hayward,LaMelo Ball,Terry Rozier,1,8,4,0:09:38,0:02:22,0:00:04,17,DET,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound defensive,,,,,,Plumlee REBOUND (Off:1 Def:1)
22000568,2020-21 Regular Season,2021-03-11,Mason Plumlee,Svi Mykhailiuk,Delon Wright,Jerami Grant,Saddiq Bey,Cody Zeller,P.J. Washington,Gordon Hayward,LaMelo Ball,Terry Rozier,1,8,4,0:09:34,0:02:26,0:00:04,18,CHA,foul,,,,,,,,Jerami Grant,,LaMelo Ball,,,p.foul,,,personal,,,,,,Ball P.FOUL (P1.T1) (T.Brothers)
