game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000429,2020-21 Regular Season,2021-02-16,Steven Adams,Zion Williamson,Lonzo Ball,Brandon Ingram,Eric Bledsoe,Jonas Valanciunas,Grayson Allen,Dillon Brooks,Kyle Anderson,Ja Morant,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000429,2020-21 Regular Season,2021-02-16,Steven Adams,Zion Williamson,Lonzo Ball,Brandon Ingram,Eric Bledsoe,Jonas Valanciunas,Grayson Allen,Dillon Brooks,Kyle Anderson,Ja Morant,1,0,0,0:12:00,0:00:00,0:00:00,2,MEM,jump ball,,Steven Adams,Jonas Valanciunas,,,,,,,Jonas Valanciunas,,Grayson Allen,,,,jump ball,,,,,,Jump Ball Valanciunas vs. Adams: Tip to Allen
22000429,2020-21 Regular Season,2021-02-16,Steven Adams,Zion Williamson,Lonzo Ball,Brandon Ingram,Eric Bledsoe,Jonas Valanciunas,Grayson Allen,Dillon Brooks,Kyle Anderson,Ja Morant,1,0,0,0:11:42,0:00:18,0:00:18,3,MEM,shot,,,,,,,,,,Dillon Brooks,0,,,missed,,turnaround fadeaway,8,34,75,28.4,81.5,MISS Brooks 8' Turnaround Fadeaway Shot
22000429,2020-21 Regular Season,2021-02-16,Steven Adams,Zion Williamson,Lonzo Ball,Brandon Ingram,Eric Bledsoe,Jonas Valanciunas,Grayson Allen,Dillon Brooks,Kyle Anderson,Ja Morant,1,0,0,0:11:38,0:00:22,0:00:04,4,MEM,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound offensive,,,,,,Valanciunas REBOUND (Off:2 Def:0)
22000429,2020-21 Regular Season,2021-02-16,Steven Adams,Zion Williamson,Lonzo Ball,Brandon Ingram,Eric Bledsoe,Jonas Valanciunas,Grayson Allen,Dillon Brooks,Kyle Anderson,Ja Morant,1,0,0,0:11:37,0:00:23,0:00:01,5,MEM,shot,,,,Steven Adams,,,,,,Jonas Valanciunas,0,,,missed,,layup,1,0,8,25.0,88.2,MISS Valanciunas 1' Putback Layup: Adams BLOCK (1 BLK)
22000429,2020-21 Regular Season,2021-02-16,Steven Adams,Zion Williamson,Lonzo Ball,Brandon Ingram,Eric Bledsoe,Jonas Valanciunas,Grayson Allen,Dillon Brooks,Kyle Anderson,Ja Morant,1,0,0,0:11:37,0:00:23,0:00:00,6,MEM,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound offensive,,,,,,Valanciunas REBOUND (Off:2 Def:0)
22000429,2020-21 Regular Season,2021-02-16,Steven Adams,Zion Williamson,Lonzo Ball,Brandon Ingram,Eric Bledsoe,Jonas Valanciunas,Grayson Allen,Dillon Brooks,Kyle Anderson,Ja Morant,1,0,2,0:11:33,0:00:27,0:00:04,7,MEM,shot,,,,,,,,,,Jonas Valanciunas,2,,,made,,dunk,0,0,0,25.0,89.0,Valanciunas Putback Dunk (2 PTS)
22000429,2020-21 Regular Season,2021-02-16,Steven Adams,Zion Williamson,Lonzo Ball,Brandon Ingram,Eric Bledsoe,Jonas Valanciunas,Grayson Allen,Dillon Brooks,Kyle Anderson,Ja Morant,1,0,2,0:11:17,0:00:43,0:00:16,8,NOP,shot,,,,,,,,,,Zion Williamson,0,,,missed,,layup,2,-11,10,26.1,6.0,MISS Williamson 1' Reverse Layup
22000429,2020-21 Regular Season,2021-02-16,Steven Adams,Zion Williamson,Lonzo Ball,Brandon Ingram,Eric Bledsoe,Jonas Valanciunas,Grayson Allen,Dillon Brooks,Kyle Anderson,Ja Morant,1,0,2,0:11:13,0:00:47,0:00:04,9,MEM,rebound,,,,,,,,,,Kyle Anderson,,,,,,rebound defensive,,,,,,Anderson REBOUND (Off:0 Def:1)
22000429,2020-21 Regular Season,2021-02-16,Steven Adams,Zion Williamson,Lonzo Ball,Brandon Ingram,Eric Bledsoe,Jonas Valanciunas,Grayson Allen,Dillon Brooks,Kyle Anderson,Ja Morant,1,0,2,0:11:03,0:00:57,0:00:10,10,MEM,shot,,,,,,,,,,Dillon Brooks,0,,,missed,,3pt jump shot,25,-166,183,8.399999999999999,70.7,MISS Brooks 25' 3PT Jump Shot
