game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000471,2020-21 Regular Season,2021-02-21,Marvin Bagley III,Buddy Hield,Richaun Holmes,De'Aaron Fox,DaQuan Jeffries,Brook Lopez,D.J. Augustin,Giannis Antetokounmpo,Khris Middleton,Donte DiVincenzo,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000471,2020-21 Regular Season,2021-02-21,Marvin Bagley III,Buddy Hield,Richaun Holmes,De'Aaron Fox,DaQuan Jeffries,Brook Lopez,D.J. Augustin,Giannis Antetokounmpo,Khris Middleton,Donte DiVincenzo,1,0,0,0:12:00,0:00:00,0:00:00,2,MIL,jump ball,,Marvin Bagley III,Brook Lopez,,,,,,,Marvin Bagley III,,Buddy Hield,,,,jump ball,,,,,,Jump Ball Lopez vs. Bagley III: Tip to Hield
22000471,2020-21 Regular Season,2021-02-21,Marvin Bagley III,Buddy Hield,Richaun Holmes,De'Aaron Fox,DaQuan Jeffries,Brook Lopez,D.J. Augustin,Giannis Antetokounmpo,Khris Middleton,Donte DiVincenzo,1,2,0,0:11:40,0:00:20,0:00:20,3,SAC,shot,Buddy Hield,,,,,,,,,Richaun Holmes,2,,,made,,jump shot,12,120,-1,13.0,4.9,Holmes 12' Jump Shot (2 PTS) (Hield 1 AST)
22000471,2020-21 Regular Season,2021-02-21,Marvin Bagley III,Buddy Hield,Richaun Holmes,De'Aaron Fox,DaQuan Jeffries,Brook Lopez,D.J. Augustin,Giannis Antetokounmpo,Khris Middleton,Donte DiVincenzo,1,2,0,0:11:17,0:00:43,0:00:23,4,MIL,shot,,,,,,,,,,D.J. Augustin,0,,,missed,,3pt step back jump shot,27,122,241,37.2,64.9,MISS Augustin 27' 3PT Step Back Jump Shot
22000471,2020-21 Regular Season,2021-02-21,Marvin Bagley III,Buddy Hield,Richaun Holmes,De'Aaron Fox,DaQuan Jeffries,Brook Lopez,D.J. Augustin,Giannis Antetokounmpo,Khris Middleton,Donte DiVincenzo,1,2,0,0:11:13,0:00:47,0:00:04,5,SAC,rebound,,,,,,,,,,Richaun Holmes,,,,,,rebound defensive,,,,,,Holmes REBOUND (Off:0 Def:1)
22000471,2020-21 Regular Season,2021-02-21,Marvin Bagley III,Buddy Hield,Richaun Holmes,De'Aaron Fox,DaQuan Jeffries,Brook Lopez,D.J. Augustin,Giannis Antetokounmpo,Khris Middleton,Donte DiVincenzo,1,2,0,0:11:10,0:00:50,0:00:03,6,SAC,shot,,,,,,,,,,De'Aaron Fox,0,,,missed,,3pt jump shot,27,-127,237,37.7,28.700000000000003,MISS Fox 27' 3PT Jump Shot
22000471,2020-21 Regular Season,2021-02-21,Marvin Bagley III,Buddy Hield,Richaun Holmes,De'Aaron Fox,DaQuan Jeffries,Brook Lopez,D.J. Augustin,Giannis Antetokounmpo,Khris Middleton,Donte DiVincenzo,1,2,0,0:11:07,0:00:53,0:00:03,7,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:0 Def:1)
22000471,2020-21 Regular Season,2021-02-21,Marvin Bagley III,Buddy Hield,Richaun Holmes,De'Aaron Fox,DaQuan Jeffries,Brook Lopez,D.J. Augustin,Giannis Antetokounmpo,Khris Middleton,Donte DiVincenzo,1,2,0,0:11:03,0:00:57,0:00:04,8,MIL,shot,,,,DaQuan Jeffries,,,,,,Giannis Antetokounmpo,0,,,missed,,layup,4,-3,45,24.7,84.5,MISS Antetokounmpo 5' Running Layup: Jeffries BLOCK (1 BLK)
22000471,2020-21 Regular Season,2021-02-21,Marvin Bagley III,Buddy Hield,Richaun Holmes,De'Aaron Fox,DaQuan Jeffries,Brook Lopez,D.J. Augustin,Giannis Antetokounmpo,Khris Middleton,Donte DiVincenzo,1,2,0,0:11:00,0:01:00,0:00:03,9,SAC,rebound,,,,,,,,,,Richaun Holmes,,,,,,rebound defensive,,,,,,Holmes REBOUND (Off:0 Def:2)
22000471,2020-21 Regular Season,2021-02-21,Marvin Bagley III,Buddy Hield,Richaun Holmes,De'Aaron Fox,DaQuan Jeffries,Brook Lopez,D.J. Augustin,Giannis Antetokounmpo,Khris Middleton,Donte DiVincenzo,1,5,0,0:10:54,0:01:06,0:00:06,10,SAC,shot,Richaun Holmes,,,,,,,,,Marvin Bagley III,3,,,made,,3pt jump shot,24,236,10,1.3999999999999986,6.0,Bagley III 24' 3PT Jump Shot (3 PTS) (Holmes 1 AST)
