game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000746,2020-21 Regular Season,2021-04-02,Marc Gasol,Kentavious Caldwell-Pope,Kyle Kuzma,Dennis Schroder,Markieff Morris,Richaun Holmes,De'Aaron Fox,Harrison Barnes,Buddy Hield,Tyrese Haliburton,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000746,2020-21 Regular Season,2021-04-02,Marc Gasol,Kentavious Caldwell-Pope,Kyle Kuzma,Dennis Schroder,Markieff Morris,Richaun Holmes,De'Aaron Fox,Harrison Barnes,Buddy Hield,Tyrese Haliburton,1,0,0,0:12:00,0:00:00,0:00:00,2,SAC,jump ball,,Marc Gasol,Richaun Holmes,,,,,,,Richaun Holmes,,De'Aaron Fox,,,,jump ball,,,,,,Jump Ball Holmes vs. Gasol: Tip to Fox
22000746,2020-21 Regular Season,2021-04-02,Marc Gasol,Kentavious Caldwell-Pope,Kyle Kuzma,Dennis Schroder,Markieff Morris,Richaun Holmes,De'Aaron Fox,Harrison Barnes,Buddy Hield,Tyrese Haliburton,1,0,2,0:11:46,0:00:14,0:00:14,3,SAC,shot,Harrison Barnes,,,,,,,,,Richaun Holmes,2,,,made,,cutting dunk shot,1,-6,13,24.4,87.7,Holmes 1' Cutting Dunk Shot (2 PTS) (Barnes 1 AST)
22000746,2020-21 Regular Season,2021-04-02,Marc Gasol,Kentavious Caldwell-Pope,Kyle Kuzma,Dennis Schroder,Markieff Morris,Richaun Holmes,De'Aaron Fox,Harrison Barnes,Buddy Hield,Tyrese Haliburton,1,0,2,0:11:20,0:00:40,0:00:26,4,LAL,shot,,,,,,,,,,Kentavious Caldwell-Pope,0,,,missed,,jump shot,18,-161,80,41.1,13.0,MISS Caldwell-Pope 18' Pullup Jump Shot
22000746,2020-21 Regular Season,2021-04-02,Marc Gasol,Kentavious Caldwell-Pope,Kyle Kuzma,Dennis Schroder,Markieff Morris,Richaun Holmes,De'Aaron Fox,Harrison Barnes,Buddy Hield,Tyrese Haliburton,1,0,2,0:11:17,0:00:43,0:00:03,5,SAC,rebound,,,,,,,,,,Buddy Hield,,,,,,rebound defensive,,,,,,Hield REBOUND (Off:0 Def:1)
22000746,2020-21 Regular Season,2021-04-02,Marc Gasol,Kentavious Caldwell-Pope,Kyle Kuzma,Dennis Schroder,Markieff Morris,Richaun Holmes,De'Aaron Fox,Harrison Barnes,Buddy Hield,Tyrese Haliburton,1,0,2,0:11:11,0:00:49,0:00:06,6,SAC,shot,,,,,,,,,,De'Aaron Fox,0,,,missed,,3pt jump shot,26,95,237,34.5,65.3,MISS Fox 26' 3PT Jump Shot
22000746,2020-21 Regular Season,2021-04-02,Marc Gasol,Kentavious Caldwell-Pope,Kyle Kuzma,Dennis Schroder,Markieff Morris,Richaun Holmes,De'Aaron Fox,Harrison Barnes,Buddy Hield,Tyrese Haliburton,1,0,2,0:11:07,0:00:53,0:00:04,7,LAL,rebound,,,,,,,,,,Marc Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:1)
22000746,2020-21 Regular Season,2021-04-02,Marc Gasol,Kentavious Caldwell-Pope,Kyle Kuzma,Dennis Schroder,Markieff Morris,Richaun Holmes,De'Aaron Fox,Harrison Barnes,Buddy Hield,Tyrese Haliburton,1,0,2,0:11:03,0:00:57,0:00:04,8,LAL,foul,,,,,,,,De'Aaron Fox,,Marc Gasol,,,,,,offensive,,,,,,Gasol OFF.Foul (P1) (L.Richardson)
22000746,2020-21 Regular Season,2021-04-02,Marc Gasol,Kentavious Caldwell-Pope,Kyle Kuzma,Dennis Schroder,Markieff Morris,Richaun Holmes,De'Aaron Fox,Harrison Barnes,Buddy Hield,Tyrese Haliburton,1,0,2,0:11:03,0:00:57,0:00:00,9,LAL,turnover,,,,,,,,,,Marc Gasol,,,offensive foul turnover,,,offensive foul,,,,,,Gasol Offensive Foul Turnover (P1.T1)
22000746,2020-21 Regular Season,2021-04-02,Marc Gasol,Kentavious Caldwell-Pope,Kyle Kuzma,Dennis Schroder,Markieff Morris,Richaun Holmes,De'Aaron Fox,Harrison Barnes,Buddy Hield,Tyrese Haliburton,1,0,2,0:10:53,0:01:07,0:00:10,10,SAC,turnover,,,,,,,,,,Harrison Barnes,,,bad pass,,Marc Gasol,bad pass,,,,,,Barnes Bad Pass Turnover (P1.T1): Gasol STEAL (1 STL)
22000746,2020-21 Regular Season,2021-04-02,Marc Gasol,Kentavious Caldwell-Pope,Kyle Kuzma,Dennis Schroder,Markieff Morris,Richaun Holmes,De'Aaron Fox,Harrison Barnes,Buddy Hield,Tyrese Haliburton,1,2,2,0:10:48,0:01:12,0:00:05,11,LAL,shot,Kentavious Caldwell-Pope,,,,,,,,,Kyle Kuzma,2,,,made,,layup,3,20,25,23.0,7.5,Kuzma 3' Running Layup (2 PTS) (Caldwell-Pope 1 AST)
22000746,2020-21 Regular Season,2021-04-02,Marc Gasol,Kentavious Caldwell-Pope,Kyle Kuzma,Dennis Schroder,Markieff Morris,Richaun Holmes,De'Aaron Fox,Harrison Barnes,Buddy Hield,Tyrese Haliburton,1,2,2,0:10:39,0:01:21,0:00:09,12,SAC,shot,,,,,,,,,,Tyrese Haliburton,0,,,missed,,driving floating jump shot,9,6,88,25.6,80.2,MISS Haliburton 9' Driving Floating Jump Shot
22000746,2020-21 Regular Season,2021-04-02,Marc Gasol,Kentavious Caldwell-Pope,Kyle Kuzma,Dennis Schroder,Markieff Morris,Richaun Holmes,De'Aaron Fox,Harrison Barnes,Buddy Hield,Tyrese Haliburton,1,2,2,0:10:37,0:01:23,0:00:02,13,LAL,rebound,,,,,,,,,,Dennis Schroder,,,,,,rebound defensive,,,,,,Schroder REBOUND (Off:0 Def:1)
22000746,2020-21 Regular Season,2021-04-02,Marc Gasol,Kentavious Caldwell-Pope,Kyle Kuzma,Dennis Schroder,Markieff Morris,Richaun Holmes,De'Aaron Fox,Harrison Barnes,Buddy Hield,Tyrese Haliburton,1,2,2,0:10:23,0:01:37,0:00:14,14,LAL,turnover,,,,,,,,,,Dennis Schroder,,,bad pass,,Buddy Hield,bad pass,,,,,,Hield STEAL (1 STL): Schroder Bad Pass Turnover (P1.T2)
22000746,2020-21 Regular Season,2021-04-02,Marc Gasol,Kentavious Caldwell-Pope,Kyle Kuzma,Dennis Schroder,Markieff Morris,Richaun Holmes,De'Aaron Fox,Harrison Barnes,Buddy Hield,Tyrese Haliburton,1,2,4,0:10:20,0:01:40,0:00:03,15,SAC,shot,,,,,,,,,,Buddy Hield,2,,,made,,dunk,1,-4,9,24.6,88.1,Hield 1' Running Dunk (2 PTS)
22000746,2020-21 Regular Season,2021-04-02,Marc Gasol,Kentavious Caldwell-Pope,Kyle Kuzma,Dennis Schroder,Markieff Morris,Richaun Holmes,De'Aaron Fox,Harrison Barnes,Buddy Hield,Tyrese Haliburton,1,2,4,0:10:11,0:01:49,0:00:09,16,LAL,shot,,,,,,,,,,Kyle Kuzma,0,,,missed,,3pt jump shot,25,217,126,3.299999999999997,17.6,MISS Kuzma 25' 3PT Jump Shot
