game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000742,2020-21 Regular Season,2021-04-02,Clint Capela,Bogdan Bogdanovic,Brandon Goodwin,Kevin Huerter,Solomon Hill,Jaxson Hayes,Eric Bledsoe,Nickeil Alexander-Walker,Naji Marshall,James Johnson,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000742,2020-21 Regular Season,2021-04-02,Clint Capela,Bogdan Bogdanovic,Brandon Goodwin,Kevin Huerter,Solomon Hill,Jaxson Hayes,Eric Bledsoe,Nickeil Alexander-Walker,Naji Marshall,James Johnson,1,0,0,0:12:00,0:00:00,0:00:00,2,NOP,jump ball,,Clint Capela,Jaxson Hayes,,,,,,,Jaxson Hayes,,Eric Bledsoe,,,,jump ball,,,,,,Jump Ball Hayes vs. Capela: Tip to Bledsoe
22000742,2020-21 Regular Season,2021-04-02,Clint Capela,Bogdan Bogdanovic,Brandon Goodwin,Kevin Huerter,Solomon Hill,Jaxson Hayes,Eric Bledsoe,Nickeil Alexander-Walker,Naji Marshall,James Johnson,1,0,0,0:11:44,0:00:16,0:00:16,3,NOP,shot,,,,Bogdan Bogdanovic,,,,,,Nickeil Alexander-Walker,0,,,missed,,floating jump shot,11,-92,53,15.799999999999999,83.7,MISS Alexander-Walker 11' Floating Jump Shot: Bogdanovic BLOCK (1 BLK)
22000742,2020-21 Regular Season,2021-04-02,Clint Capela,Bogdan Bogdanovic,Brandon Goodwin,Kevin Huerter,Solomon Hill,Jaxson Hayes,Eric Bledsoe,Nickeil Alexander-Walker,Naji Marshall,James Johnson,1,0,0,0:11:44,0:00:16,0:00:00,4,NOP,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,PELICANS Rebound
22000742,2020-21 Regular Season,2021-04-02,Clint Capela,Bogdan Bogdanovic,Brandon Goodwin,Kevin Huerter,Solomon Hill,Jaxson Hayes,Eric Bledsoe,Nickeil Alexander-Walker,Naji Marshall,James Johnson,1,0,0,0:11:38,0:00:22,0:00:06,5,NOP,shot,,,,,,,,,,Eric Bledsoe,0,,,missed,,floating jump shot,9,-7,91,24.3,79.9,MISS Bledsoe 9' Floating Jump Shot
22000742,2020-21 Regular Season,2021-04-02,Clint Capela,Bogdan Bogdanovic,Brandon Goodwin,Kevin Huerter,Solomon Hill,Jaxson Hayes,Eric Bledsoe,Nickeil Alexander-Walker,Naji Marshall,James Johnson,1,0,0,0:11:34,0:00:26,0:00:04,6,ATL,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Hawks Rebound
22000742,2020-21 Regular Season,2021-04-02,Clint Capela,Bogdan Bogdanovic,Brandon Goodwin,Kevin Huerter,Solomon Hill,Jaxson Hayes,Eric Bledsoe,Nickeil Alexander-Walker,Naji Marshall,James Johnson,1,3,0,0:11:15,0:00:45,0:00:19,7,ATL,shot,Kevin Huerter,,,,,,,,,Brandon Goodwin,3,,,made,,3pt jump shot,22,223,25,2.6999999999999993,7.5,Goodwin 3PT Jump Shot (3 PTS) (Huerter 1 AST)
22000742,2020-21 Regular Season,2021-04-02,Clint Capela,Bogdan Bogdanovic,Brandon Goodwin,Kevin Huerter,Solomon Hill,Jaxson Hayes,Eric Bledsoe,Nickeil Alexander-Walker,Naji Marshall,James Johnson,1,3,2,0:11:02,0:00:58,0:00:13,8,NOP,shot,,,,,,,,,,Nickeil Alexander-Walker,2,,,made,,driving layup,3,-13,31,23.7,85.9,Alexander-Walker 3' Driving Layup (2 PTS)
22000742,2020-21 Regular Season,2021-04-02,Clint Capela,Bogdan Bogdanovic,Brandon Goodwin,Kevin Huerter,Solomon Hill,Jaxson Hayes,Eric Bledsoe,Nickeil Alexander-Walker,Naji Marshall,James Johnson,1,3,2,0:11:02,0:00:58,0:00:00,9,ATL,foul,,,,,,,,Nickeil Alexander-Walker,,Brandon Goodwin,,,p.foul,,,personal,,,,,,Goodwin P.FOUL (P1.T1) (S.Wall)
22000742,2020-21 Regular Season,2021-04-02,Clint Capela,Bogdan Bogdanovic,Brandon Goodwin,Kevin Huerter,Solomon Hill,Jaxson Hayes,Eric Bledsoe,Nickeil Alexander-Walker,Naji Marshall,James Johnson,1,3,2,0:11:02,0:00:58,0:00:00,10,NOP,free throw,,,,,,,1,,1,Nickeil Alexander-Walker,0,,,missed,,free throw 1/1,,,,,,MISS Alexander-Walker Free Throw 1 of 1
22000742,2020-21 Regular Season,2021-04-02,Clint Capela,Bogdan Bogdanovic,Brandon Goodwin,Kevin Huerter,Solomon Hill,Jaxson Hayes,Eric Bledsoe,Nickeil Alexander-Walker,Naji Marshall,James Johnson,1,3,2,0:10:58,0:01:02,0:00:04,11,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:0 Def:1)
