game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22001011,2020-21 Regular Season,2021-05-07,Jakob Poeltl,Keldon Johnson,DeMar DeRozan,Dejounte Murray,Lonnie Walker IV,Marvin Bagley III,Richaun Holmes,Buddy Hield,Delon Wright,Maurice Harkless,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22001011,2020-21 Regular Season,2021-05-07,Jakob Poeltl,Keldon Johnson,DeMar DeRozan,Dejounte Murray,Lonnie Walker IV,Marvin Bagley III,Richaun Holmes,Buddy Hield,Delon Wright,Maurice Harkless,1,0,0,0:12:00,0:00:00,0:00:00,2,SAC,jump ball,,Jakob Poeltl,Marvin Bagley III,,,,,,,Jakob Poeltl,,Keldon Johnson,,,,jump ball,,,,,,Jump Ball Bagley III vs. Poeltl: Tip to Johnson
22001011,2020-21 Regular Season,2021-05-07,Jakob Poeltl,Keldon Johnson,DeMar DeRozan,Dejounte Murray,Lonnie Walker IV,Marvin Bagley III,Richaun Holmes,Buddy Hield,Delon Wright,Maurice Harkless,1,2,0,0:11:45,0:00:15,0:00:15,3,SAS,shot,Jakob Poeltl,,,,,,,,,DeMar DeRozan,2,,,made,,jump shot,20,54,190,19.6,24.0,DeRozan 20' Pullup Jump Shot (2 PTS) (Poeltl 1 AST)
22001011,2020-21 Regular Season,2021-05-07,Jakob Poeltl,Keldon Johnson,DeMar DeRozan,Dejounte Murray,Lonnie Walker IV,Marvin Bagley III,Richaun Holmes,Buddy Hield,Delon Wright,Maurice Harkless,1,2,0,0:11:24,0:00:36,0:00:21,4,SAC,shot,,,,DeMar DeRozan,,,,,,Richaun Holmes,0,,,missed,,driving layup,4,-16,37,23.4,85.3,MISS Holmes 4' Driving Layup: DeRozan BLOCK (1 BLK)
22001011,2020-21 Regular Season,2021-05-07,Jakob Poeltl,Keldon Johnson,DeMar DeRozan,Dejounte Murray,Lonnie Walker IV,Marvin Bagley III,Richaun Holmes,Buddy Hield,Delon Wright,Maurice Harkless,1,2,0,0:11:21,0:00:39,0:00:03,5,SAS,rebound,,,,,,,,,,DeMar DeRozan,,,,,,rebound defensive,,,,,,DeRozan REBOUND (Off:0 Def:1)
22001011,2020-21 Regular Season,2021-05-07,Jakob Poeltl,Keldon Johnson,DeMar DeRozan,Dejounte Murray,Lonnie Walker IV,Marvin Bagley III,Richaun Holmes,Buddy Hield,Delon Wright,Maurice Harkless,1,4,0,0:11:11,0:00:49,0:00:10,6,SAS,shot,Lonnie Walker IV,,,,,,,,,Dejounte Murray,2,,,made,,driving layup,3,-30,5,28.0,5.5,Murray 3' Driving Layup (2 PTS) (Walker IV 1 AST)
22001011,2020-21 Regular Season,2021-05-07,Jakob Poeltl,Keldon Johnson,DeMar DeRozan,Dejounte Murray,Lonnie Walker IV,Marvin Bagley III,Richaun Holmes,Buddy Hield,Delon Wright,Maurice Harkless,1,4,0,0:11:02,0:00:58,0:00:09,7,SAS,foul,,,,,,,,Marvin Bagley III,,Keldon Johnson,,,s.foul,,,shooting,,,,,,Johnson S.FOUL (P1.T1) (D.Collins)
22001011,2020-21 Regular Season,2021-05-07,Jakob Poeltl,Keldon Johnson,DeMar DeRozan,Dejounte Murray,Lonnie Walker IV,Marvin Bagley III,Richaun Holmes,Buddy Hield,Delon Wright,Maurice Harkless,1,4,0,0:11:02,0:00:58,0:00:00,8,SAC,free throw,,,,,,,1,,2,Marvin Bagley III,0,,,missed,,free throw 1/2,,,,,,MISS Bagley III Free Throw 1 of 2
22001011,2020-21 Regular Season,2021-05-07,Jakob Poeltl,Keldon Johnson,DeMar DeRozan,Dejounte Murray,Lonnie Walker IV,Marvin Bagley III,Richaun Holmes,Buddy Hield,Delon Wright,Maurice Harkless,1,4,0,0:11:02,0:00:58,0:00:00,9,SAC,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,KINGS Rebound
22001011,2020-21 Regular Season,2021-05-07,Jakob Poeltl,Keldon Johnson,DeMar DeRozan,Dejounte Murray,Lonnie Walker IV,Marvin Bagley III,Richaun Holmes,Buddy Hield,Delon Wright,Maurice Harkless,1,4,0,0:11:02,0:00:58,0:00:00,10,SAC,free throw,,,,,,,2,,2,Marvin Bagley III,0,,,missed,,free throw 2/2,,,,,,MISS Bagley III Free Throw 2 of 2
22001011,2020-21 Regular Season,2021-05-07,Jakob Poeltl,Keldon Johnson,DeMar DeRozan,Dejounte Murray,Lonnie Walker IV,Marvin Bagley III,Richaun Holmes,Buddy Hield,Delon Wright,Maurice Harkless,1,4,0,0:10:59,0:01:01,0:00:03,11,SAS,rebound,,,,,,,,,,Lonnie Walker IV,,,,,,rebound defensive,,,,,,Walker IV REBOUND (Off:0 Def:1)
22001011,2020-21 Regular Season,2021-05-07,Jakob Poeltl,Keldon Johnson,DeMar DeRozan,Dejounte Murray,Lonnie Walker IV,Marvin Bagley III,Richaun Holmes,Buddy Hield,Delon Wright,Maurice Harkless,1,7,0,0:10:50,0:01:10,0:00:09,12,SAS,shot,Dejounte Murray,,,,,,,,,Keldon Johnson,3,,,made,,3pt jump shot,24,229,58,2.099999999999998,10.8,Johnson 24' 3PT Jump Shot (3 PTS) (Murray 1 AST)
22001011,2020-21 Regular Season,2021-05-07,Jakob Poeltl,Keldon Johnson,DeMar DeRozan,Dejounte Murray,Lonnie Walker IV,Marvin Bagley III,Richaun Holmes,Buddy Hield,Delon Wright,Maurice Harkless,1,7,2,0:10:26,0:01:34,0:00:24,13,SAC,shot,Buddy Hield,,,,,,,,,Richaun Holmes,2,,,made,,driving layup,2,16,4,26.6,88.6,Holmes 2' Driving Layup (2 PTS) (Hield 1 AST)
22001011,2020-21 Regular Season,2021-05-07,Jakob Poeltl,Keldon Johnson,DeMar DeRozan,Dejounte Murray,Lonnie Walker IV,Marvin Bagley III,Richaun Holmes,Buddy Hield,Delon Wright,Maurice Harkless,1,9,2,0:10:04,0:01:56,0:00:22,14,SAS,shot,Dejounte Murray,,,,,,,,,Jakob Poeltl,2,,,made,,floating jump shot,13,-4,126,25.4,17.6,Poeltl 13' Floating Jump Shot (2 PTS) (Murray 2 AST)
22001011,2020-21 Regular Season,2021-05-07,Jakob Poeltl,Keldon Johnson,DeMar DeRozan,Dejounte Murray,Lonnie Walker IV,Marvin Bagley III,Richaun Holmes,Buddy Hield,Delon Wright,Maurice Harkless,1,9,2,0:09:52,0:02:08,0:00:12,15,SAC,shot,,,,,,,,,,Buddy Hield,0,,,missed,,fadeaway jumper,10,-104,-9,14.6,89.9,MISS Hield 10' Fadeaway Jumper
22001011,2020-21 Regular Season,2021-05-07,Jakob Poeltl,Keldon Johnson,DeMar DeRozan,Dejounte Murray,Lonnie Walker IV,Marvin Bagley III,Richaun Holmes,Buddy Hield,Delon Wright,Maurice Harkless,1,9,2,0:09:47,0:02:13,0:00:05,16,SAS,rebound,,,,,,,,,,Keldon Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:1)
22001011,2020-21 Regular Season,2021-05-07,Jakob Poeltl,Keldon Johnson,DeMar DeRozan,Dejounte Murray,Lonnie Walker IV,Marvin Bagley III,Richaun Holmes,Buddy Hield,Delon Wright,Maurice Harkless,1,9,2,0:09:43,0:02:17,0:00:04,17,SAS,turnover,,,,,,,,,,DeMar DeRozan,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,DeRozan Out of Bounds Lost Ball Turnover (P1.T1)
22001011,2020-21 Regular Season,2021-05-07,Jakob Poeltl,Keldon Johnson,DeMar DeRozan,Dejounte Murray,Lonnie Walker IV,Marvin Bagley III,Richaun Holmes,Buddy Hield,Delon Wright,Maurice Harkless,1,9,4,0:09:27,0:02:33,0:00:16,18,SAC,shot,Maurice Harkless,,,,,,,,,Delon Wright,2,,,made,,driving floating jump shot,5,8,46,25.8,84.4,Wright 5' Driving Floating Jump Shot (2 PTS) (Harkless 1 AST)
22001011,2020-21 Regular Season,2021-05-07,Jakob Poeltl,Keldon Johnson,DeMar DeRozan,Dejounte Murray,Lonnie Walker IV,Marvin Bagley III,Richaun Holmes,Buddy Hield,Delon Wright,Maurice Harkless,1,9,4,0:09:13,0:02:47,0:00:14,19,SAS,shot,,,,,,,,,,Lonnie Walker IV,0,,,missed,,3pt jump shot,25,112,226,13.799999999999999,27.6,MISS Walker IV 25' 3PT Jump Shot
22001011,2020-21 Regular Season,2021-05-07,Jakob Poeltl,Keldon Johnson,DeMar DeRozan,Dejounte Murray,Lonnie Walker IV,Marvin Bagley III,Richaun Holmes,Buddy Hield,Delon Wright,Maurice Harkless,1,9,4,0:09:09,0:02:51,0:00:04,20,SAC,rebound,,,,,,,,,,Delon Wright,,,,,,rebound defensive,,,,,,Wright REBOUND (Off:0 Def:1)
22001011,2020-21 Regular Season,2021-05-07,Jakob Poeltl,Keldon Johnson,DeMar DeRozan,Dejounte Murray,Lonnie Walker IV,Marvin Bagley III,Richaun Holmes,Buddy Hield,Delon Wright,Maurice Harkless,1,9,4,0:08:56,0:03:04,0:00:13,21,SAC,turnover,,,,,,,,,,Buddy Hield,,,bad pass,,DeMar DeRozan,bad pass,,,,,,Hield Bad Pass Turnover (P1.T1): DeRozan STEAL (1 STL)
22001011,2020-21 Regular Season,2021-05-07,Jakob Poeltl,Keldon Johnson,DeMar DeRozan,Dejounte Murray,Lonnie Walker IV,Marvin Bagley III,Richaun Holmes,Buddy Hield,Delon Wright,Maurice Harkless,1,11,4,0:08:51,0:03:09,0:00:05,22,SAS,shot,,,,,,,,,,Lonnie Walker IV,2,,,made,,layup,2,16,5,23.4,5.5,Walker IV 2' Running Layup (2 PTS)
22001011,2020-21 Regular Season,2021-05-07,Jakob Poeltl,Keldon Johnson,DeMar DeRozan,Dejounte Murray,Lonnie Walker IV,Marvin Bagley III,Richaun Holmes,Buddy Hield,Delon Wright,Maurice Harkless,1,11,4,0:08:51,0:03:09,0:00:00,23,SAC,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,KINGS Timeout: Regular (Full 1 Short 0)
22001011,2020-21 Regular Season,2021-05-07,Jakob Poeltl,Keldon Johnson,DeMar DeRozan,Dejounte Murray,Lonnie Walker IV,Marvin Bagley III,Richaun Holmes,Buddy Hield,Delon Wright,Maurice Harkless,1,11,4,0:08:33,0:03:27,0:00:18,24,SAC,shot,,,,Jakob Poeltl,,,,,,Richaun Holmes,0,,,missed,,layup,6,-10,56,24.0,83.4,MISS Holmes 6' Layup: Poeltl BLOCK (1 BLK)
22001011,2020-21 Regular Season,2021-05-07,Jakob Poeltl,Keldon Johnson,DeMar DeRozan,Dejounte Murray,Lonnie Walker IV,Marvin Bagley III,Richaun Holmes,Buddy Hield,Delon Wright,Maurice Harkless,1,11,4,0:08:33,0:03:27,0:00:00,25,SAS,rebound,,,,,,,,,,DeMar DeRozan,,,,,,rebound defensive,,,,,,DeRozan REBOUND (Off:0 Def:2)
22001011,2020-21 Regular Season,2021-05-07,Jakob Poeltl,Keldon Johnson,DeMar DeRozan,Dejounte Murray,Lonnie Walker IV,Marvin Bagley III,Richaun Holmes,Buddy Hield,Delon Wright,Maurice Harkless,1,11,4,0:08:23,0:03:37,0:00:10,26,SAS,shot,,,,,,,,,,Dejounte Murray,0,,,missed,,jump shot,18,-55,171,30.5,22.1,MISS Murray 18' Pullup Jump Shot
22001011,2020-21 Regular Season,2021-05-07,Jakob Poeltl,Keldon Johnson,DeMar DeRozan,Dejounte Murray,Lonnie Walker IV,Marvin Bagley III,Richaun Holmes,Buddy Hield,Delon Wright,Maurice Harkless,1,11,4,0:08:19,0:03:41,0:00:04,27,SAC,rebound,,,,,,,,,,Maurice Harkless,,,,,,rebound defensive,,,,,,Harkless REBOUND (Off:0 Def:1)
22001011,2020-21 Regular Season,2021-05-07,Jakob Poeltl,Keldon Johnson,DeMar DeRozan,Dejounte Murray,Lonnie Walker IV,Marvin Bagley III,Richaun Holmes,Buddy Hield,Delon Wright,Maurice Harkless,1,11,6,0:08:12,0:03:48,0:00:07,28,SAC,shot,Richaun Holmes,,,,,,,,,Marvin Bagley III,2,,,made,,cutting dunk shot,1,4,5,25.4,88.5,Bagley III 1' Cutting Dunk Shot (2 PTS) (Holmes 1 AST)
22001011,2020-21 Regular Season,2021-05-07,Jakob Poeltl,Keldon Johnson,DeMar DeRozan,Dejounte Murray,Lonnie Walker IV,Marvin Bagley III,Richaun Holmes,Buddy Hield,Delon Wright,Maurice Harkless,1,13,6,0:07:57,0:04:03,0:00:15,29,SAS,shot,Jakob Poeltl,,,,,,,,,Lonnie Walker IV,2,,,made,,jump shot,12,-124,1,37.4,5.1,Walker IV 12' Pullup Jump Shot (4 PTS) (Poeltl 2 AST)
22001011,2020-21 Regular Season,2021-05-07,Jakob Poeltl,Keldon Johnson,DeMar DeRozan,Dejounte Murray,Lonnie Walker IV,Marvin Bagley III,Richaun Holmes,Buddy Hield,Delon Wright,Maurice Harkless,1,13,6,0:07:40,0:04:20,0:00:17,30,SAC,shot,,,,,,,,,,Delon Wright,0,,,missed,,floating jump shot,8,63,50,31.3,84.0,MISS Wright 8' Floating Jump Shot
22001011,2020-21 Regular Season,2021-05-07,Jakob Poeltl,Keldon Johnson,DeMar DeRozan,Dejounte Murray,Lonnie Walker IV,Marvin Bagley III,Richaun Holmes,Buddy Hield,Delon Wright,Maurice Harkless,1,13,6,0:07:39,0:04:21,0:00:01,31,SAC,rebound,,,,,,,,,,Delon Wright,,,,,,rebound offensive,,,,,,Wright REBOUND (Off:1 Def:1)
22001011,2020-21 Regular Season,2021-05-07,Jakob Poeltl,Keldon Johnson,DeMar DeRozan,Dejounte Murray,Lonnie Walker IV,Marvin Bagley III,Richaun Holmes,Buddy Hield,Delon Wright,Maurice Harkless,1,13,6,0:07:36,0:04:24,0:00:03,32,SAC,shot,,,,,,,,,,Buddy Hield,0,,,missed,,3pt pullup jump shot,25,9,252,25.9,63.8,MISS Hield 25' 3PT Pullup Jump Shot
22001011,2020-21 Regular Season,2021-05-07,Jakob Poeltl,Keldon Johnson,DeMar DeRozan,Dejounte Murray,Lonnie Walker IV,Marvin Bagley III,Richaun Holmes,Buddy Hield,Delon Wright,Maurice Harkless,1,13,6,0:07:31,0:04:29,0:00:05,33,SAS,rebound,,,,,,,,,,DeMar DeRozan,,,,,,rebound defensive,,,,,,DeRozan REBOUND (Off:0 Def:3)
22001011,2020-21 Regular Season,2021-05-07,Jakob Poeltl,Keldon Johnson,DeMar DeRozan,Dejounte Murray,Lonnie Walker IV,Marvin Bagley III,Richaun Holmes,Buddy Hield,Delon Wright,Maurice Harkless,1,13,6,0:07:27,0:04:33,0:00:04,34,SAS,shot,,,,,,,,,,Keldon Johnson,0,,,missed,,layup,5,-40,36,29.0,8.6,MISS Johnson 5' Running Layup
22001011,2020-21 Regular Season,2021-05-07,Jakob Poeltl,Keldon Johnson,DeMar DeRozan,Dejounte Murray,Lonnie Walker IV,Marvin Bagley III,Richaun Holmes,Buddy Hield,Delon Wright,Maurice Harkless,1,13,6,0:07:25,0:04:35,0:00:02,35,SAS,rebound,,,,,,,,,,Keldon Johnson,,,,,,rebound offensive,,,,,,Johnson REBOUND (Off:1 Def:1)
22001011,2020-21 Regular Season,2021-05-07,Jakob Poeltl,Keldon Johnson,DeMar DeRozan,Dejounte Murray,Lonnie Walker IV,Marvin Bagley III,Richaun Holmes,Buddy Hield,Delon Wright,Maurice Harkless,1,13,6,0:07:23,0:04:37,0:00:02,36,SAS,shot,,,,,,,,,,Lonnie Walker IV,0,,,missed,,3pt jump shot,26,175,193,7.5,24.3,MISS Walker IV 26' 3PT Jump Shot
22001011,2020-21 Regular Season,2021-05-07,Jakob Poeltl,Keldon Johnson,DeMar DeRozan,Dejounte Murray,Lonnie Walker IV,Marvin Bagley III,Richaun Holmes,Buddy Hield,Delon Wright,Maurice Harkless,1,13,6,0:07:19,0:04:41,0:00:04,37,SAC,rebound,,,,,,,,,,Maurice Harkless,,,,,,rebound defensive,,,,,,Harkless REBOUND (Off:0 Def:2)
22001011,2020-21 Regular Season,2021-05-07,Jakob Poeltl,Keldon Johnson,DeMar DeRozan,Dejounte Murray,Lonnie Walker IV,Marvin Bagley III,Richaun Holmes,Buddy Hield,Delon Wright,Maurice Harkless,1,13,9,0:07:12,0:04:48,0:00:07,38,SAC,shot,Marvin Bagley III,,,,,,,,,Maurice Harkless,3,,,made,,3pt jump shot,25,74,242,32.4,64.8,Harkless 25' 3PT Jump Shot (3 PTS) (Bagley III 1 AST)
22001011,2020-21 Regular Season,2021-05-07,Jakob Poeltl,Keldon Johnson,DeMar DeRozan,Dejounte Murray,Lonnie Walker IV,Marvin Bagley III,Richaun Holmes,Buddy Hield,Delon Wright,Maurice Harkless,1,13,9,0:06:52,0:05:08,0:00:20,39,SAS,shot,,,,,,,,,,Dejounte Murray,0,,,missed,,jump shot,17,2,172,24.8,22.2,MISS Murray 17' Pullup Jump Shot
22001011,2020-21 Regular Season,2021-05-07,Jakob Poeltl,Keldon Johnson,DeMar DeRozan,Dejounte Murray,Lonnie Walker IV,Marvin Bagley III,Richaun Holmes,Buddy Hield,Delon Wright,Maurice Harkless,1,13,9,0:06:48,0:05:12,0:00:04,40,SAC,rebound,,,,,,,,,,Richaun Holmes,,,,,,rebound defensive,,,,,,Holmes REBOUND (Off:0 Def:1)
22001011,2020-21 Regular Season,2021-05-07,Jakob Poeltl,Keldon Johnson,DeMar DeRozan,Dejounte Murray,Lonnie Walker IV,Marvin Bagley III,Richaun Holmes,Buddy Hield,Delon Wright,Maurice Harkless,1,13,9,0:06:39,0:05:21,0:00:09,41,SAC,shot,,,,Jakob Poeltl,,,,,,Marvin Bagley III,0,,,missed,,dunk,4,10,41,26.0,84.9,MISS Bagley III 4' Dunk: Poeltl BLOCK (2 BLK)
22001011,2020-21 Regular Season,2021-05-07,Jakob Poeltl,Keldon Johnson,DeMar DeRozan,Dejounte Murray,Lonnie Walker IV,Marvin Bagley III,Richaun Holmes,Buddy Hield,Delon Wright,Maurice Harkless,1,13,9,0:06:36,0:05:24,0:00:03,42,SAS,rebound,,,,,,,,,,Keldon Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:1 Def:2)
22001011,2020-21 Regular Season,2021-05-07,Jakob Poeltl,Keldon Johnson,DeMar DeRozan,Dejounte Murray,Lonnie Walker IV,Marvin Bagley III,Richaun Holmes,Buddy Hield,Delon Wright,Maurice Harkless,1,13,9,0:06:33,0:05:27,0:00:03,43,SAS,shot,,,,,,,,,,Dejounte Murray,0,,,missed,,cutting layup shot,2,22,10,22.8,6.0,MISS Murray 2' Cutting Layup Shot
22001011,2020-21 Regular Season,2021-05-07,Jakob Poeltl,Keldon Johnson,DeMar DeRozan,Dejounte Murray,Lonnie Walker IV,Marvin Bagley III,Richaun Holmes,Buddy Hield,Delon Wright,Maurice Harkless,1,13,9,0:06:33,0:05:27,0:00:00,44,SAS,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Spurs Rebound
