game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000978,2020-21 Regular Season,2021-05-03,Jusuf Nurkic,Robert Covington,Norman Powell,CJ McCollum,Damian Lillard,Clint Capela,Trae Young,John Collins,Bogdan Bogdanovic,Tony Snell,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000978,2020-21 Regular Season,2021-05-03,Jusuf Nurkic,Robert Covington,Norman Powell,CJ McCollum,Damian Lillard,Clint Capela,Trae Young,John Collins,Bogdan Bogdanovic,Tony Snell,1,0,0,0:12:00,0:00:00,0:00:00,2,ATL,jump ball,,Jusuf Nurkic,Clint Capela,,,,,,,Clint Capela,,Trae Young,,,,jump ball,,,,,,Jump Ball Capela vs. Nurkic: Tip to Young
22000978,2020-21 Regular Season,2021-05-03,Jusuf Nurkic,Robert Covington,Norman Powell,CJ McCollum,Damian Lillard,Clint Capela,Trae Young,John Collins,Bogdan Bogdanovic,Tony Snell,1,0,0,0:11:42,0:00:18,0:00:18,3,ATL,turnover,,,,,,,,,,Trae Young,,,bad pass,,Robert Covington,bad pass,,,,,,Young Bad Pass Turnover (P1.T1): Covington STEAL (1 STL)
22000978,2020-21 Regular Season,2021-05-03,Jusuf Nurkic,Robert Covington,Norman Powell,CJ McCollum,Damian Lillard,Clint Capela,Trae Young,John Collins,Bogdan Bogdanovic,Tony Snell,1,0,0,0:11:32,0:00:28,0:00:10,4,ATL,violation,,,,,,,,,,Clint Capela,,,,,,kicked ball,,,,,,Capela Violation:Kicked Ball (K.Fitzgerald)
22000978,2020-21 Regular Season,2021-05-03,Jusuf Nurkic,Robert Covington,Norman Powell,CJ McCollum,Damian Lillard,Clint Capela,Trae Young,John Collins,Bogdan Bogdanovic,Tony Snell,1,0,0,0:11:25,0:00:35,0:00:07,5,POR,shot,,,,,,,,,,Norman Powell,0,,,missed,,3pt pullup jump shot,26,-32,258,28.2,30.8,MISS Powell 26' 3PT Pullup Jump Shot
22000978,2020-21 Regular Season,2021-05-03,Jusuf Nurkic,Robert Covington,Norman Powell,CJ McCollum,Damian Lillard,Clint Capela,Trae Young,John Collins,Bogdan Bogdanovic,Tony Snell,1,0,0,0:11:22,0:00:38,0:00:03,6,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound defensive,,,,,,Collins REBOUND (Off:0 Def:1)
22000978,2020-21 Regular Season,2021-05-03,Jusuf Nurkic,Robert Covington,Norman Powell,CJ McCollum,Damian Lillard,Clint Capela,Trae Young,John Collins,Bogdan Bogdanovic,Tony Snell,1,0,0,0:11:13,0:00:47,0:00:09,7,ATL,shot,,,,,,,,,,Bogdan Bogdanovic,0,,,missed,,jump shot,22,-199,83,5.099999999999998,80.7,MISS Bogdanovic 22' Jump Shot
22000978,2020-21 Regular Season,2021-05-03,Jusuf Nurkic,Robert Covington,Norman Powell,CJ McCollum,Damian Lillard,Clint Capela,Trae Young,John Collins,Bogdan Bogdanovic,Tony Snell,1,0,0,0:11:08,0:00:52,0:00:05,8,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound offensive,,,,,,Collins REBOUND (Off:1 Def:1)
22000978,2020-21 Regular Season,2021-05-03,Jusuf Nurkic,Robert Covington,Norman Powell,CJ McCollum,Damian Lillard,Clint Capela,Trae Young,John Collins,Bogdan Bogdanovic,Tony Snell,1,0,2,0:11:08,0:00:52,0:00:00,9,ATL,shot,,,,,,,,,,John Collins,2,,,made,,layup,0,0,0,25.0,89.0,Collins Putback Layup (2 PTS)
22000978,2020-21 Regular Season,2021-05-03,Jusuf Nurkic,Robert Covington,Norman Powell,CJ McCollum,Damian Lillard,Clint Capela,Trae Young,John Collins,Bogdan Bogdanovic,Tony Snell,1,0,2,0:10:53,0:01:07,0:00:15,10,POR,shot,,,,,,,,,,Robert Covington,0,,,missed,,3pt jump shot,27,38,263,21.2,31.3,MISS Covington 27' 3PT Jump Shot
22000978,2020-21 Regular Season,2021-05-03,Jusuf Nurkic,Robert Covington,Norman Powell,CJ McCollum,Damian Lillard,Clint Capela,Trae Young,John Collins,Bogdan Bogdanovic,Tony Snell,1,0,2,0:10:50,0:01:10,0:00:03,11,ATL,rebound,,,,,,,,,,Bogdan Bogdanovic,,,,,,rebound defensive,,,,,,Bogdanovic REBOUND (Off:0 Def:1)
22000978,2020-21 Regular Season,2021-05-03,Jusuf Nurkic,Robert Covington,Norman Powell,CJ McCollum,Damian Lillard,Clint Capela,Trae Young,John Collins,Bogdan Bogdanovic,Tony Snell,1,0,2,0:10:44,0:01:16,0:00:06,12,ATL,turnover,,,,,,,,,,Trae Young,,,bad pass,,Robert Covington,bad pass,,,,,,Young Bad Pass Turnover (P2.T2): Covington STEAL (2 STL)
22000978,2020-21 Regular Season,2021-05-03,Jusuf Nurkic,Robert Covington,Norman Powell,CJ McCollum,Damian Lillard,Clint Capela,Trae Young,John Collins,Bogdan Bogdanovic,Tony Snell,1,0,2,0:10:32,0:01:28,0:00:12,13,POR,turnover,,,,,,,,,,Jusuf Nurkic,,,,,Clint Capela,lost ball,,,,,,Capela STEAL (1 STL): Nurkic Lost Ball Turnover (P1.T1)
22000978,2020-21 Regular Season,2021-05-03,Jusuf Nurkic,Robert Covington,Norman Powell,CJ McCollum,Damian Lillard,Clint Capela,Trae Young,John Collins,Bogdan Bogdanovic,Tony Snell,1,0,2,0:10:22,0:01:38,0:00:10,14,ATL,shot,,,,,,,,,,John Collins,0,,,missed,,3pt jump shot,25,-66,244,18.4,64.6,MISS Collins 25' 3PT Jump Shot
22000978,2020-21 Regular Season,2021-05-03,Jusuf Nurkic,Robert Covington,Norman Powell,CJ McCollum,Damian Lillard,Clint Capela,Trae Young,John Collins,Bogdan Bogdanovic,Tony Snell,1,0,2,0:10:19,0:01:41,0:00:03,15,POR,rebound,,,,,,,,,,Robert Covington,,,,,,rebound defensive,,,,,,Covington REBOUND (Off:0 Def:1)
22000978,2020-21 Regular Season,2021-05-03,Jusuf Nurkic,Robert Covington,Norman Powell,CJ McCollum,Damian Lillard,Clint Capela,Trae Young,John Collins,Bogdan Bogdanovic,Tony Snell,1,0,2,0:10:10,0:01:50,0:00:09,16,POR,shot,,,,,,,,,,Jusuf Nurkic,0,,,missed,,3pt jump shot,25,84,240,16.6,29.0,MISS Nurkic 25' 3PT Jump Shot
22000978,2020-21 Regular Season,2021-05-03,Jusuf Nurkic,Robert Covington,Norman Powell,CJ McCollum,Damian Lillard,Clint Capela,Trae Young,John Collins,Bogdan Bogdanovic,Tony Snell,1,0,2,0:10:07,0:01:53,0:00:03,17,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:0 Def:1)
