game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000180,2020-21 Regular Season,2021-01-15,Nikola Vucevic,Cole Anthony,Aaron Gordon,Dwayne Bacon,James Ennis III,Tristan Thompson,Grant Williams,Jeff Teague,Jaylen Brown,Marcus Smart,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000180,2020-21 Regular Season,2021-01-15,Nikola Vucevic,Cole Anthony,Aaron Gordon,Dwayne Bacon,James Ennis III,Tristan Thompson,Grant Williams,Jeff Teague,Jaylen Brown,Marcus Smart,1,0,0,0:12:00,0:00:00,0:00:00,2,BOS,jump ball,,Nikola Vucevic,Tristan Thompson,,,,,,,Tristan Thompson,,Grant Williams,,,,jump ball,,,,,,Jump Ball Thompson vs. Vucevic: Tip to Williams
22000180,2020-21 Regular Season,2021-01-15,Nikola Vucevic,Cole Anthony,Aaron Gordon,Dwayne Bacon,James Ennis III,Tristan Thompson,Grant Williams,Jeff Teague,Jaylen Brown,Marcus Smart,1,0,3,0:11:46,0:00:14,0:00:14,3,BOS,shot,Jaylen Brown,,,,,,,,,Jeff Teague,3,,,made,,3pt jump shot,24,231,68,48.1,82.2,Teague 24' 3PT Jump Shot (3 PTS) (Brown 1 AST)
22000180,2020-21 Regular Season,2021-01-15,Nikola Vucevic,Cole Anthony,Aaron Gordon,Dwayne Bacon,James Ennis III,Tristan Thompson,Grant Williams,Jeff Teague,Jaylen Brown,Marcus Smart,1,0,3,0:11:18,0:00:42,0:00:28,4,ORL,turnover,,,,,,,,,,,,,,,,shot clock,,,,,,Magic Turnover: Shot Clock (T#1)
22000180,2020-21 Regular Season,2021-01-15,Nikola Vucevic,Cole Anthony,Aaron Gordon,Dwayne Bacon,James Ennis III,Tristan Thompson,Grant Williams,Jeff Teague,Jaylen Brown,Marcus Smart,1,0,3,0:11:05,0:00:55,0:00:13,5,BOS,shot,,,,,,,,,,Jaylen Brown,0,,,missed,,jump shot,18,-106,145,14.399999999999999,74.5,MISS Brown 18' Pullup Jump Shot
22000180,2020-21 Regular Season,2021-01-15,Nikola Vucevic,Cole Anthony,Aaron Gordon,Dwayne Bacon,James Ennis III,Tristan Thompson,Grant Williams,Jeff Teague,Jaylen Brown,Marcus Smart,1,0,3,0:11:03,0:00:57,0:00:02,6,ORL,rebound,,,,,,,,,,Cole Anthony,,,,,,rebound defensive,,,,,,Anthony REBOUND (Off:0 Def:1)
22000180,2020-21 Regular Season,2021-01-15,Nikola Vucevic,Cole Anthony,Aaron Gordon,Dwayne Bacon,James Ennis III,Tristan Thompson,Grant Williams,Jeff Teague,Jaylen Brown,Marcus Smart,1,2,3,0:10:53,0:01:07,0:00:10,7,ORL,shot,Aaron Gordon,,,,,,,,,Nikola Vucevic,2,,,made,,hook shot,14,-63,128,31.3,17.8,Vucevic 14' Turnaround Hook Shot (2 PTS) (Gordon 1 AST)
22000180,2020-21 Regular Season,2021-01-15,Nikola Vucevic,Cole Anthony,Aaron Gordon,Dwayne Bacon,James Ennis III,Tristan Thompson,Grant Williams,Jeff Teague,Jaylen Brown,Marcus Smart,1,2,3,0:10:39,0:01:21,0:00:14,8,BOS,shot,,,,,,,,,,Jeff Teague,0,,,missed,,3pt jump shot,24,-187,157,6.300000000000001,73.3,MISS Teague 24' 3PT Jump Shot
22000180,2020-21 Regular Season,2021-01-15,Nikola Vucevic,Cole Anthony,Aaron Gordon,Dwayne Bacon,James Ennis III,Tristan Thompson,Grant Williams,Jeff Teague,Jaylen Brown,Marcus Smart,1,2,3,0:10:36,0:01:24,0:00:03,9,ORL,rebound,,,,,,,,,,Dwayne Bacon,,,,,,rebound defensive,,,,,,Bacon REBOUND (Off:0 Def:1)
22000180,2020-21 Regular Season,2021-01-15,Nikola Vucevic,Cole Anthony,Aaron Gordon,Dwayne Bacon,James Ennis III,Tristan Thompson,Grant Williams,Jeff Teague,Jaylen Brown,Marcus Smart,1,4,3,0:10:29,0:01:31,0:00:07,10,ORL,shot,,,,,,,,,,Dwayne Bacon,2,,,made,,driving layup,2,-19,13,26.9,6.3,Bacon 2' Driving Layup (2 PTS)
22000180,2020-21 Regular Season,2021-01-15,Nikola Vucevic,Cole Anthony,Aaron Gordon,Dwayne Bacon,James Ennis III,Tristan Thompson,Grant Williams,Jeff Teague,Jaylen Brown,Marcus Smart,1,4,5,0:10:14,0:01:46,0:00:15,11,BOS,shot,,,,,,,,,,Jeff Teague,2,,,made,,layup,3,12,27,26.2,86.3,Teague 3' Driving Finger Roll Layup (5 PTS)
22000180,2020-21 Regular Season,2021-01-15,Nikola Vucevic,Cole Anthony,Aaron Gordon,Dwayne Bacon,James Ennis III,Tristan Thompson,Grant Williams,Jeff Teague,Jaylen Brown,Marcus Smart,1,4,5,0:09:48,0:02:12,0:00:26,12,ORL,shot,,,,,,,,,,Nikola Vucevic,0,,,missed,,3pt jump shot,28,-160,232,41.0,28.200000000000003,MISS Vucevic 28' 3PT Jump Shot
22000180,2020-21 Regular Season,2021-01-15,Nikola Vucevic,Cole Anthony,Aaron Gordon,Dwayne Bacon,James Ennis III,Tristan Thompson,Grant Williams,Jeff Teague,Jaylen Brown,Marcus Smart,1,4,5,0:09:45,0:02:15,0:00:03,13,BOS,rebound,,,,,,,,,,Marcus Smart,,,,,,rebound defensive,,,,,,Smart REBOUND (Off:0 Def:1)
22000180,2020-21 Regular Season,2021-01-15,Nikola Vucevic,Cole Anthony,Aaron Gordon,Dwayne Bacon,James Ennis III,Tristan Thompson,Grant Williams,Jeff Teague,Jaylen Brown,Marcus Smart,1,4,7,0:09:26,0:02:34,0:00:19,14,BOS,shot,,,,,,,,,,Tristan Thompson,2,,,made,,hook shot,15,71,130,32.1,76.0,Thompson 15' Driving Hook Shot (2 PTS)
22000180,2020-21 Regular Season,2021-01-15,Nikola Vucevic,Cole Anthony,Aaron Gordon,Dwayne Bacon,James Ennis III,Tristan Thompson,Grant Williams,Jeff Teague,Jaylen Brown,Marcus Smart,1,4,7,0:09:13,0:02:47,0:00:13,15,ORL,foul,,,,,,,,Jeff Teague,,Nikola Vucevic,,,,,,offensive,,,,,,Vucevic OFF.Foul (P1) (B.Barnaky)
22000180,2020-21 Regular Season,2021-01-15,Nikola Vucevic,Cole Anthony,Aaron Gordon,Dwayne Bacon,James Ennis III,Tristan Thompson,Grant Williams,Jeff Teague,Jaylen Brown,Marcus Smart,1,4,7,0:09:13,0:02:47,0:00:00,16,ORL,turnover,,,,,,,,,,Nikola Vucevic,,,offensive foul turnover,,,offensive foul,,,,,,Vucevic Offensive Foul Turnover (P1.T2)
22000180,2020-21 Regular Season,2021-01-15,Nikola Vucevic,Cole Anthony,Aaron Gordon,Dwayne Bacon,James Ennis III,Tristan Thompson,Grant Williams,Jeff Teague,Jaylen Brown,Marcus Smart,1,4,9,0:08:59,0:03:01,0:00:14,17,BOS,shot,,,,,,,,,,Jaylen Brown,2,,,made,,jump shot,15,13,148,26.3,74.2,Brown 15' Pullup Jump Shot (2 PTS)
22000180,2020-21 Regular Season,2021-01-15,Nikola Vucevic,Cole Anthony,Aaron Gordon,Dwayne Bacon,James Ennis III,Tristan Thompson,Grant Williams,Jeff Teague,Jaylen Brown,Marcus Smart,1,6,9,0:08:38,0:03:22,0:00:21,18,ORL,shot,,,,,,,,,,Cole Anthony,2,,,made,,driving layup,4,-3,43,25.3,9.3,Anthony 4' Driving Layup (2 PTS)
22000180,2020-21 Regular Season,2021-01-15,Nikola Vucevic,Cole Anthony,Aaron Gordon,Dwayne Bacon,James Ennis III,Tristan Thompson,Grant Williams,Jeff Teague,Jaylen Brown,Marcus Smart,1,6,9,0:08:20,0:03:40,0:00:18,19,BOS,shot,,,,,,,,,,Marcus Smart,0,,,missed,,fadeaway jumper,13,85,96,33.5,79.4,MISS Smart 13' Fadeaway Jumper
22000180,2020-21 Regular Season,2021-01-15,Nikola Vucevic,Cole Anthony,Aaron Gordon,Dwayne Bacon,James Ennis III,Tristan Thompson,Grant Williams,Jeff Teague,Jaylen Brown,Marcus Smart,1,6,9,0:08:17,0:03:43,0:00:03,20,ORL,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Magic Rebound
22000180,2020-21 Regular Season,2021-01-15,Nikola Vucevic,Cole Anthony,Aaron Gordon,Dwayne Bacon,James Ennis III,Tristan Thompson,Grant Williams,Jeff Teague,Jaylen Brown,Marcus Smart,1,6,9,0:08:07,0:03:53,0:00:10,21,ORL,turnover,,,,,,,,,,Cole Anthony,,,bad pass,,Tristan Thompson,bad pass,,,,,,Thompson STEAL (1 STL): Anthony Bad Pass Turnover (P1.T3)
22000180,2020-21 Regular Season,2021-01-15,Nikola Vucevic,Cole Anthony,Aaron Gordon,Dwayne Bacon,James Ennis III,Tristan Thompson,Grant Williams,Jeff Teague,Jaylen Brown,Marcus Smart,1,6,11,0:08:00,0:04:00,0:00:07,22,BOS,shot,,,,,,,,,,Marcus Smart,2,,,made,,jump shot,11,82,68,33.2,82.2,Smart 11' Pullup Jump Shot (2 PTS)
22000180,2020-21 Regular Season,2021-01-15,Nikola Vucevic,Cole Anthony,Aaron Gordon,Dwayne Bacon,James Ennis III,Tristan Thompson,Grant Williams,Jeff Teague,Jaylen Brown,Marcus Smart,1,6,11,0:07:44,0:04:16,0:00:16,23,ORL,turnover,,,,,,,,,,Cole Anthony,,,bad pass,,Jaylen Brown,bad pass,,,,,,Brown STEAL (1 STL): Anthony Bad Pass Turnover (P2.T4)
22000180,2020-21 Regular Season,2021-01-15,Nikola Vucevic,Cole Anthony,Aaron Gordon,Dwayne Bacon,James Ennis III,Tristan Thompson,Grant Williams,Jeff Teague,Jaylen Brown,Marcus Smart,1,6,13,0:07:43,0:04:17,0:00:01,24,BOS,shot,,,,,,,,,,Jaylen Brown,2,,,made,,dunk,1,7,0,25.7,89.0,Brown 1' Running Dunk (4 PTS)
22000180,2020-21 Regular Season,2021-01-15,Nikola Vucevic,Cole Anthony,Aaron Gordon,Dwayne Bacon,James Ennis III,Tristan Thompson,Grant Williams,Jeff Teague,Jaylen Brown,Marcus Smart,1,6,13,0:07:43,0:04:17,0:00:00,25,ORL,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Magic Timeout: Regular (Reg.1 Short 0)
22000180,2020-21 Regular Season,2021-01-15,Nikola Vucevic,Cole Anthony,Aaron Gordon,Dwayne Bacon,James Ennis III,Tristan Thompson,Grant Williams,Jeff Teague,Jaylen Brown,Marcus Smart,1,9,13,0:07:22,0:04:38,0:00:21,26,ORL,shot,Nikola Vucevic,,,,,,,,,Cole Anthony,3,,,made,,3pt jump shot,29,-70,280,32.0,33.0,Anthony 29' 3PT Jump Shot (5 PTS) (Vucevic 1 AST)
22000180,2020-21 Regular Season,2021-01-15,Nikola Vucevic,Cole Anthony,Aaron Gordon,Dwayne Bacon,James Ennis III,Tristan Thompson,Grant Williams,Jeff Teague,Jaylen Brown,Marcus Smart,1,9,13,0:07:03,0:04:57,0:00:19,27,BOS,shot,,,,,,,,,,Marcus Smart,0,,,missed,,3pt jump shot,25,-119,221,13.1,66.9,MISS Smart 25' 3PT Jump Shot
22000180,2020-21 Regular Season,2021-01-15,Nikola Vucevic,Cole Anthony,Aaron Gordon,Dwayne Bacon,James Ennis III,Tristan Thompson,Grant Williams,Jeff Teague,Jaylen Brown,Marcus Smart,1,9,13,0:07:02,0:04:58,0:00:01,28,ORL,rebound,,,,,,,,,,Dwayne Bacon,,,,,,rebound defensive,,,,,,Bacon REBOUND (Off:0 Def:2)
22000180,2020-21 Regular Season,2021-01-15,Nikola Vucevic,Cole Anthony,Aaron Gordon,Dwayne Bacon,James Ennis III,Tristan Thompson,Grant Williams,Jeff Teague,Jaylen Brown,Marcus Smart,1,9,13,0:06:55,0:05:05,0:00:07,29,ORL,shot,,,,,,,,,,Dwayne Bacon,0,,,missed,,driving floating jump shot,9,-70,58,32.0,10.8,MISS Bacon 9' Driving Floating Jump Shot
