game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000018,2020-21 Regular Season,2020-12-23,Mason Plumlee,Delon Wright,Killian Hayes,Blake Griffin,Jerami Grant,Karl-Anthony Towns,Josh Okogie,Malik Beasley,Ricky Rubio,Jake Layman,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000018,2020-21 Regular Season,2020-12-23,Mason Plumlee,Delon Wright,Killian Hayes,Blake Griffin,Jerami Grant,Karl-Anthony Towns,Josh Okogie,Malik Beasley,Ricky Rubio,Jake Layman,1,0,0,0:12:00,0:00:00,0:00:00,2,MIN,jump ball,,Mason Plumlee,Karl-Anthony Towns,,,,,,,Karl-Anthony Towns,,Josh Okogie,,,,jump ball,,,,,,Jump Ball Towns vs. Plumlee: Tip to Okogie
22000018,2020-21 Regular Season,2020-12-23,Mason Plumlee,Delon Wright,Killian Hayes,Blake Griffin,Jerami Grant,Karl-Anthony Towns,Josh Okogie,Malik Beasley,Ricky Rubio,Jake Layman,1,0,0,0:11:45,0:00:15,0:00:15,3,MIN,shot,,,,,,,,,,Malik Beasley,0,,,missed,,3pt jump shot,24,231,71,48.1,81.9,MISS Beasley 24' 3PT Jump Shot
22000018,2020-21 Regular Season,2020-12-23,Mason Plumlee,Delon Wright,Killian Hayes,Blake Griffin,Jerami Grant,Karl-Anthony Towns,Josh Okogie,Malik Beasley,Ricky Rubio,Jake Layman,1,0,0,0:11:42,0:00:18,0:00:03,4,DET,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound defensive,,,,,,Plumlee REBOUND (Off:0 Def:1)
22000018,2020-21 Regular Season,2020-12-23,Mason Plumlee,Delon Wright,Killian Hayes,Blake Griffin,Jerami Grant,Karl-Anthony Towns,Josh Okogie,Malik Beasley,Ricky Rubio,Jake Layman,1,3,0,0:11:26,0:00:34,0:00:16,5,DET,shot,Killian Hayes,,,,,,,,,Delon Wright,3,,,made,,3pt jump shot,23,230,28,2.0,7.800000000000001,Wright 3PT Jump Shot (3 PTS) (Hayes 1 AST)
22000018,2020-21 Regular Season,2020-12-23,Mason Plumlee,Delon Wright,Killian Hayes,Blake Griffin,Jerami Grant,Karl-Anthony Towns,Josh Okogie,Malik Beasley,Ricky Rubio,Jake Layman,1,3,0,0:11:26,0:00:34,0:00:00,6,MIN,foul,,,,,,,,Blake Griffin,,Malik Beasley,,,,,,away from play,,,,,,Beasley AWAY.FROM.PLAY.FOUL (P1.T1) (T.Ford)
22000018,2020-21 Regular Season,2020-12-23,Mason Plumlee,Delon Wright,Killian Hayes,Blake Griffin,Jerami Grant,Karl-Anthony Towns,Josh Okogie,Malik Beasley,Ricky Rubio,Jake Layman,1,3,0,0:11:26,0:00:34,0:00:00,7,,,,,,,,,,,,,,,,,,unknown,,,,,,
22000018,2020-21 Regular Season,2020-12-23,Mason Plumlee,Delon Wright,Killian Hayes,Blake Griffin,Jerami Grant,Karl-Anthony Towns,Josh Okogie,Malik Beasley,Ricky Rubio,Jake Layman,1,4,0,0:11:26,0:00:34,0:00:00,8,DET,free throw,,,,,,,1,,1,Blake Griffin,1,,,made,,free throw 1/1,,,,,,Griffin Free Throw 1 of 1 (1 PTS)
22000018,2020-21 Regular Season,2020-12-23,Mason Plumlee,Delon Wright,Killian Hayes,Blake Griffin,Jerami Grant,Karl-Anthony Towns,Josh Okogie,Malik Beasley,Ricky Rubio,Jake Layman,1,4,0,0:11:14,0:00:46,0:00:12,9,MIN,shot,,,,,,,,,,Josh Okogie,0,,,missed,,3pt jump shot,25,231,89,48.1,80.1,MISS Okogie 25' 3PT Jump Shot
22000018,2020-21 Regular Season,2020-12-23,Mason Plumlee,Delon Wright,Killian Hayes,Blake Griffin,Jerami Grant,Karl-Anthony Towns,Josh Okogie,Malik Beasley,Ricky Rubio,Jake Layman,1,4,0,0:11:12,0:00:48,0:00:02,10,DET,rebound,,,,,,,,,,Delon Wright,,,,,,rebound defensive,,,,,,Wright REBOUND (Off:0 Def:1)
22000018,2020-21 Regular Season,2020-12-23,Mason Plumlee,Delon Wright,Killian Hayes,Blake Griffin,Jerami Grant,Karl-Anthony Towns,Josh Okogie,Malik Beasley,Ricky Rubio,Jake Layman,1,4,0,0:10:58,0:01:02,0:00:14,11,MIN,foul,,,,,,,,Blake Griffin,,Josh Okogie,,,p.foul,,,personal,,,,,,Okogie P.FOUL (P1.T2) (J.Van Duyne)
22000018,2020-21 Regular Season,2020-12-23,Mason Plumlee,Delon Wright,Killian Hayes,Blake Griffin,Jerami Grant,Karl-Anthony Towns,Josh Okogie,Malik Beasley,Ricky Rubio,Jake Layman,1,6,0,0:10:50,0:01:10,0:00:08,12,DET,shot,,,,,,,,,,Jerami Grant,2,,,made,,jump shot,8,35,75,21.5,12.5,Grant 8' Turnaround Jump Shot (2 PTS)
22000018,2020-21 Regular Season,2020-12-23,Mason Plumlee,Delon Wright,Killian Hayes,Blake Griffin,Jerami Grant,Karl-Anthony Towns,Josh Okogie,Malik Beasley,Ricky Rubio,Jake Layman,1,6,0,0:10:31,0:01:29,0:00:19,13,MIN,shot,,,,,,,,,,Ricky Rubio,0,,,missed,,3pt jump shot,23,-227,-2,2.299999999999997,89.2,MISS Rubio 3PT Jump Shot
22000018,2020-21 Regular Season,2020-12-23,Mason Plumlee,Delon Wright,Killian Hayes,Blake Griffin,Jerami Grant,Karl-Anthony Towns,Josh Okogie,Malik Beasley,Ricky Rubio,Jake Layman,1,6,0,0:10:27,0:01:33,0:00:04,14,DET,rebound,,,,,,,,,,Delon Wright,,,,,,rebound defensive,,,,,,Wright REBOUND (Off:0 Def:2)
22000018,2020-21 Regular Season,2020-12-23,Mason Plumlee,Delon Wright,Killian Hayes,Blake Griffin,Jerami Grant,Karl-Anthony Towns,Josh Okogie,Malik Beasley,Ricky Rubio,Jake Layman,1,8,0,0:10:19,0:01:41,0:00:08,15,DET,shot,,,,,,,,,,Jerami Grant,2,,,made,,driving layup,0,2,5,24.8,5.5,Grant 1' Driving Layup (4 PTS)
22000018,2020-21 Regular Season,2020-12-23,Mason Plumlee,Delon Wright,Killian Hayes,Blake Griffin,Jerami Grant,Karl-Anthony Towns,Josh Okogie,Malik Beasley,Ricky Rubio,Jake Layman,1,8,0,0:10:19,0:01:41,0:00:00,16,MIN,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,TIMBERWOLVES Timeout: Regular (Full 1 Short 0)
22000018,2020-21 Regular Season,2020-12-23,Mason Plumlee,Delon Wright,Killian Hayes,Blake Griffin,Jerami Grant,Karl-Anthony Towns,Josh Okogie,Malik Beasley,Ricky Rubio,Jake Layman,1,8,0,0:10:04,0:01:56,0:00:15,17,MIN,shot,,,,,,,,,,Karl-Anthony Towns,0,,,missed,,jump shot,8,-70,37,18.0,85.3,MISS Towns 8' Jump Shot
22000018,2020-21 Regular Season,2020-12-23,Mason Plumlee,Delon Wright,Killian Hayes,Blake Griffin,Jerami Grant,Karl-Anthony Towns,Josh Okogie,Malik Beasley,Ricky Rubio,Jake Layman,1,8,0,0:10:02,0:01:58,0:00:02,18,DET,rebound,,,,,,,,,,Blake Griffin,,,,,,rebound defensive,,,,,,Griffin REBOUND (Off:0 Def:1)
22000018,2020-21 Regular Season,2020-12-23,Mason Plumlee,Delon Wright,Killian Hayes,Blake Griffin,Jerami Grant,Karl-Anthony Towns,Josh Okogie,Malik Beasley,Ricky Rubio,Jake Layman,1,8,0,0:09:47,0:02:13,0:00:15,19,DET,shot,,,,,,,,,,Jerami Grant,0,,,missed,,jump shot,14,139,-6,11.1,4.4,MISS Grant 14' Pullup Jump Shot
22000018,2020-21 Regular Season,2020-12-23,Mason Plumlee,Delon Wright,Killian Hayes,Blake Griffin,Jerami Grant,Karl-Anthony Towns,Josh Okogie,Malik Beasley,Ricky Rubio,Jake Layman,1,8,0,0:09:44,0:02:16,0:00:03,20,MIN,rebound,,,,,,,,,,Malik Beasley,,,,,,rebound defensive,,,,,,Beasley REBOUND (Off:0 Def:1)
22000018,2020-21 Regular Season,2020-12-23,Mason Plumlee,Delon Wright,Killian Hayes,Blake Griffin,Jerami Grant,Karl-Anthony Towns,Josh Okogie,Malik Beasley,Ricky Rubio,Jake Layman,1,8,0,0:09:40,0:02:20,0:00:04,21,MIN,shot,,,,,,,,,,Malik Beasley,0,,,missed,,3pt pullup jump shot,25,-123,215,12.7,67.5,MISS Beasley 25' 3PT Pullup Jump Shot
22000018,2020-21 Regular Season,2020-12-23,Mason Plumlee,Delon Wright,Killian Hayes,Blake Griffin,Jerami Grant,Karl-Anthony Towns,Josh Okogie,Malik Beasley,Ricky Rubio,Jake Layman,1,8,0,0:09:36,0:02:24,0:00:04,22,MIN,rebound,,,,,,,,,,Josh Okogie,,,,,,rebound offensive,,,,,,Okogie REBOUND (Off:1 Def:0)
22000018,2020-21 Regular Season,2020-12-23,Mason Plumlee,Delon Wright,Killian Hayes,Blake Griffin,Jerami Grant,Karl-Anthony Towns,Josh Okogie,Malik Beasley,Ricky Rubio,Jake Layman,1,8,0,0:09:33,0:02:27,0:00:03,23,MIN,shot,,,,,,,,,,Jake Layman,0,,,missed,,layup,1,-6,4,24.4,88.6,MISS Layman 1' Reverse Layup
22000018,2020-21 Regular Season,2020-12-23,Mason Plumlee,Delon Wright,Killian Hayes,Blake Griffin,Jerami Grant,Karl-Anthony Towns,Josh Okogie,Malik Beasley,Ricky Rubio,Jake Layman,1,8,0,0:09:30,0:02:30,0:00:03,24,DET,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound defensive,,,,,,Plumlee REBOUND (Off:0 Def:2)
22000018,2020-21 Regular Season,2020-12-23,Mason Plumlee,Delon Wright,Killian Hayes,Blake Griffin,Jerami Grant,Karl-Anthony Towns,Josh Okogie,Malik Beasley,Ricky Rubio,Jake Layman,1,8,0,0:09:17,0:02:43,0:00:13,25,DET,shot,,,,,,,,,,Blake Griffin,0,,,missed,,jump bank shot,9,-89,25,33.9,7.5,MISS Griffin 9' Jump Bank Shot
22000018,2020-21 Regular Season,2020-12-23,Mason Plumlee,Delon Wright,Killian Hayes,Blake Griffin,Jerami Grant,Karl-Anthony Towns,Josh Okogie,Malik Beasley,Ricky Rubio,Jake Layman,1,8,0,0:09:13,0:02:47,0:00:04,26,MIN,rebound,,,,,,,,,,Malik Beasley,,,,,,rebound defensive,,,,,,Beasley REBOUND (Off:0 Def:2)
