game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000243,2020-21 Regular Season,2021-01-23,Joel Embiid,Seth Curry,Ben Simmons,Tobias Harris,Danny Green,Mason Plumlee,Jerami Grant,Wayne Ellington,Delon Wright,Saddiq Bey,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000243,2020-21 Regular Season,2021-01-23,Joel Embiid,Seth Curry,Ben Simmons,Tobias Harris,Danny Green,Mason Plumlee,Jerami Grant,Wayne Ellington,Delon Wright,Saddiq Bey,1,0,0,0:12:00,0:00:00,0:00:00,2,DET,jump ball,,Joel Embiid,Mason Plumlee,,,,,,,Joel Embiid,,Seth Curry,,,,jump ball,,,,,,Jump Ball Plumlee vs. Embiid: Tip to Curry
22000243,2020-21 Regular Season,2021-01-23,Joel Embiid,Seth Curry,Ben Simmons,Tobias Harris,Danny Green,Mason Plumlee,Jerami Grant,Wayne Ellington,Delon Wright,Saddiq Bey,1,2,0,0:11:40,0:00:20,0:00:20,3,PHI,shot,,,,,,,,,,Joel Embiid,2,,,made,,jump shot,16,95,129,15.5,17.9,Embiid 16' Pullup Jump Shot (2 PTS)
22000243,2020-21 Regular Season,2021-01-23,Joel Embiid,Seth Curry,Ben Simmons,Tobias Harris,Danny Green,Mason Plumlee,Jerami Grant,Wayne Ellington,Delon Wright,Saddiq Bey,1,2,0,0:11:22,0:00:38,0:00:18,4,DET,shot,,,,,,,,,,Jerami Grant,0,,,missed,,3pt jump shot,29,-176,225,7.399999999999999,66.5,MISS Grant 29' 3PT Jump Shot
22000243,2020-21 Regular Season,2021-01-23,Joel Embiid,Seth Curry,Ben Simmons,Tobias Harris,Danny Green,Mason Plumlee,Jerami Grant,Wayne Ellington,Delon Wright,Saddiq Bey,1,2,0,0:11:19,0:00:41,0:00:03,5,PHI,rebound,,,,,,,,,,Seth Curry,,,,,,rebound defensive,,,,,,Curry REBOUND (Off:0 Def:1)
22000243,2020-21 Regular Season,2021-01-23,Joel Embiid,Seth Curry,Ben Simmons,Tobias Harris,Danny Green,Mason Plumlee,Jerami Grant,Wayne Ellington,Delon Wright,Saddiq Bey,1,4,0,0:11:10,0:00:50,0:00:09,6,PHI,shot,Joel Embiid,,,,,,,,,Ben Simmons,2,,,made,,hook shot,2,17,9,23.3,5.9,Simmons 2' Turnaround Bank Hook Shot (2 PTS) (Embiid 1 AST)
22000243,2020-21 Regular Season,2021-01-23,Joel Embiid,Seth Curry,Ben Simmons,Tobias Harris,Danny Green,Mason Plumlee,Jerami Grant,Wayne Ellington,Delon Wright,Saddiq Bey,1,4,3,0:10:48,0:01:12,0:00:22,7,DET,shot,Wayne Ellington,,,,,,,,,Jerami Grant,3,,,made,,3pt jump shot,25,166,191,41.6,69.9,Grant 25' 3PT Jump Shot (3 PTS) (Ellington 1 AST)
22000243,2020-21 Regular Season,2021-01-23,Joel Embiid,Seth Curry,Ben Simmons,Tobias Harris,Danny Green,Mason Plumlee,Jerami Grant,Wayne Ellington,Delon Wright,Saddiq Bey,1,6,3,0:10:32,0:01:28,0:00:16,8,PHI,shot,Ben Simmons,,,,,,,,,Tobias Harris,2,,,made,,jump shot,17,-95,142,34.5,19.200000000000003,Harris 17' Pullup Jump Shot (2 PTS) (Simmons 1 AST)
22000243,2020-21 Regular Season,2021-01-23,Joel Embiid,Seth Curry,Ben Simmons,Tobias Harris,Danny Green,Mason Plumlee,Jerami Grant,Wayne Ellington,Delon Wright,Saddiq Bey,1,6,6,0:10:15,0:01:45,0:00:17,9,DET,shot,Delon Wright,,,,,,,,,Wayne Ellington,3,,,made,,3pt jump shot,27,-134,231,11.6,65.9,Ellington 27' 3PT Jump Shot (3 PTS) (Wright 1 AST)
22000243,2020-21 Regular Season,2021-01-23,Joel Embiid,Seth Curry,Ben Simmons,Tobias Harris,Danny Green,Mason Plumlee,Jerami Grant,Wayne Ellington,Delon Wright,Saddiq Bey,1,8,6,0:09:57,0:02:03,0:00:18,10,PHI,shot,,,,,,,,,,Joel Embiid,2,,,made,,turnaround fadeaway,6,-49,31,29.9,8.1,Embiid 6' Turnaround Fadeaway (4 PTS)
22000243,2020-21 Regular Season,2021-01-23,Joel Embiid,Seth Curry,Ben Simmons,Tobias Harris,Danny Green,Mason Plumlee,Jerami Grant,Wayne Ellington,Delon Wright,Saddiq Bey,1,8,6,0:09:47,0:02:13,0:00:10,11,DET,shot,,,,,,,,,,Delon Wright,0,,,missed,,floating jump shot,7,-29,59,22.1,83.1,MISS Wright 7' Floating Jump Shot
22000243,2020-21 Regular Season,2021-01-23,Joel Embiid,Seth Curry,Ben Simmons,Tobias Harris,Danny Green,Mason Plumlee,Jerami Grant,Wayne Ellington,Delon Wright,Saddiq Bey,1,8,6,0:09:44,0:02:16,0:00:03,12,PHI,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
22000243,2020-21 Regular Season,2021-01-23,Joel Embiid,Seth Curry,Ben Simmons,Tobias Harris,Danny Green,Mason Plumlee,Jerami Grant,Wayne Ellington,Delon Wright,Saddiq Bey,1,8,6,0:09:44,0:02:16,0:00:00,13,DET,foul,,,,,,,,Ben Simmons,,Saddiq Bey,,,s.foul,,,shooting,,,,,,Bey S.FOUL (P1.T1) (M.Kogut)
22000243,2020-21 Regular Season,2021-01-23,Joel Embiid,Seth Curry,Ben Simmons,Tobias Harris,Danny Green,Mason Plumlee,Jerami Grant,Wayne Ellington,Delon Wright,Saddiq Bey,1,9,6,0:09:44,0:02:16,0:00:00,14,PHI,free throw,,,,,,,1,,2,Ben Simmons,1,,,made,,free throw 1/2,,,,,,Simmons Free Throw 1 of 2 (3 PTS)
22000243,2020-21 Regular Season,2021-01-23,Joel Embiid,Seth Curry,Ben Simmons,Tobias Harris,Danny Green,Mason Plumlee,Jerami Grant,Wayne Ellington,Delon Wright,Saddiq Bey,1,10,6,0:09:44,0:02:16,0:00:00,15,PHI,free throw,,,,,,,2,,2,Ben Simmons,1,,,made,,free throw 2/2,,,,,,Simmons Free Throw 2 of 2 (4 PTS)
22000243,2020-21 Regular Season,2021-01-23,Joel Embiid,Seth Curry,Ben Simmons,Tobias Harris,Danny Green,Mason Plumlee,Jerami Grant,Wayne Ellington,Delon Wright,Saddiq Bey,1,10,6,0:09:34,0:02:26,0:00:10,16,PHI,foul,,,,,,,,Wayne Ellington,,Joel Embiid,,,s.foul,,,shooting,,,,,,Embiid S.FOUL (P1.T1) (M.Kogut)
