game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000619,2020-21 Regular Season,2021-03-17,Richaun Holmes,De'Aaron Fox,Tyrese Haliburton,Harrison Barnes,Buddy Hield,Alex Len,Rui Hachimura,Bradley Beal,Russell Westbrook,Garrison Mathews,1,2,4,0:10:37,0:01:23,0:00:03,11,WAS,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:0 Def:1)
22000619,2020-21 Regular Season,2021-03-17,Richaun Holmes,De'Aaron Fox,Tyrese Haliburton,Harrison Barnes,Buddy Hield,Alex Len,Rui Hachimura,Bradley Beal,Russell Westbrook,Garrison Mathews,1,2,4,0:10:32,0:01:28,0:00:05,12,WAS,shot,,,,,,,,,,Russell Westbrook,0,,,missed,,jump shot,21,62,197,31.2,69.3,MISS Westbrook 21' Pullup Jump Shot
22000619,2020-21 Regular Season,2021-03-17,Richaun Holmes,De'Aaron Fox,Tyrese Haliburton,Harrison Barnes,Buddy Hield,Alex Len,Rui Hachimura,Bradley Beal,Russell Westbrook,Garrison Mathews,1,2,4,0:10:28,0:01:32,0:00:04,13,SAC,rebound,,,,,,,,,,Buddy Hield,,,,,,rebound defensive,,,,,,Hield REBOUND (Off:0 Def:1)
22000619,2020-21 Regular Season,2021-03-17,Richaun Holmes,De'Aaron Fox,Tyrese Haliburton,Harrison Barnes,Buddy Hield,Alex Len,Rui Hachimura,Bradley Beal,Russell Westbrook,Garrison Mathews,1,4,4,0:10:25,0:01:35,0:00:03,14,SAC,shot,,,,,,,,,,Tyrese Haliburton,2,,,made,,jump shot,20,-60,188,31.0,23.8,Haliburton 20' Pullup Jump Shot (2 PTS)
22000619,2020-21 Regular Season,2021-03-17,Richaun Holmes,De'Aaron Fox,Tyrese Haliburton,Harrison Barnes,Buddy Hield,Alex Len,Rui Hachimura,Bradley Beal,Russell Westbrook,Garrison Mathews,1,4,4,0:10:15,0:01:45,0:00:10,15,WAS,turnover,,,,,,,,,,Rui Hachimura,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,Hachimura Out of Bounds Lost Ball Turnover (P1.T1)
22000619,2020-21 Regular Season,2021-03-17,Richaun Holmes,De'Aaron Fox,Tyrese Haliburton,Harrison Barnes,Buddy Hield,Alex Len,Rui Hachimura,Bradley Beal,Russell Westbrook,Garrison Mathews,1,7,4,0:10:05,0:01:55,0:00:10,16,SAC,shot,De'Aaron Fox,,,,,,,,,Buddy Hield,3,,,made,,3pt jump shot,29,214,194,3.599999999999998,24.400000000000002,Hield 29' 3PT Jump Shot (3 PTS) (Fox 1 AST)
22000619,2020-21 Regular Season,2021-03-17,Richaun Holmes,De'Aaron Fox,Tyrese Haliburton,Harrison Barnes,Buddy Hield,Alex Len,Rui Hachimura,Bradley Beal,Russell Westbrook,Garrison Mathews,1,7,4,0:09:57,0:02:03,0:00:08,17,SAC,foul,,,,,,,,Russell Westbrook,,De'Aaron Fox,,,s.foul,,,shooting,,,,,,Fox S.FOUL (P1.T1) (C.Washington)
22000619,2020-21 Regular Season,2021-03-17,Richaun Holmes,De'Aaron Fox,Tyrese Haliburton,Harrison Barnes,Buddy Hield,Alex Len,Rui Hachimura,Bradley Beal,Russell Westbrook,Garrison Mathews,1,7,5,0:09:57,0:02:03,0:00:00,18,WAS,free throw,,,,,,,1,,2,Russell Westbrook,1,,,made,,free throw 1/2,,,,,,Westbrook Free Throw 1 of 2 (1 PTS)
22000619,2020-21 Regular Season,2021-03-17,Richaun Holmes,De'Aaron Fox,Tyrese Haliburton,Harrison Barnes,Buddy Hield,Alex Len,Rui Hachimura,Bradley Beal,Russell Westbrook,Garrison Mathews,1,7,6,0:09:57,0:02:03,0:00:00,19,WAS,free throw,,,,,,,2,,2,Russell Westbrook,1,,,made,,free throw 2/2,,,,,,Westbrook Free Throw 2 of 2 (2 PTS)
22000619,2020-21 Regular Season,2021-03-17,Richaun Holmes,De'Aaron Fox,Tyrese Haliburton,Harrison Barnes,Buddy Hield,Alex Len,Rui Hachimura,Bradley Beal,Russell Westbrook,Garrison Mathews,1,9,6,0:09:43,0:02:17,0:00:14,20,SAC,shot,Harrison Barnes,,,,,,,,,Richaun Holmes,2,,,made,,floating jump shot,18,-11,176,26.1,22.6,Holmes 18' Floating Jump Shot (2 PTS) (Barnes 1 AST)
22000619,2020-21 Regular Season,2021-03-17,Richaun Holmes,De'Aaron Fox,Tyrese Haliburton,Harrison Barnes,Buddy Hield,Alex Len,Rui Hachimura,Bradley Beal,Russell Westbrook,Garrison Mathews,1,9,6,0:09:29,0:02:31,0:00:14,21,WAS,shot,,,,Richaun Holmes,,,,,,Bradley Beal,0,,,missed,,driving layup,14,135,23,38.5,86.7,MISS Beal 14' Driving Layup: Holmes BLOCK (1 BLK)
22000619,2020-21 Regular Season,2021-03-17,Richaun Holmes,De'Aaron Fox,Tyrese Haliburton,Harrison Barnes,Buddy Hield,Alex Len,Rui Hachimura,Bradley Beal,Russell Westbrook,Garrison Mathews,1,9,6,0:09:29,0:02:31,0:00:00,22,WAS,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,WIZARDS Rebound
22000619,2020-21 Regular Season,2021-03-17,Richaun Holmes,De'Aaron Fox,Tyrese Haliburton,Harrison Barnes,Buddy Hield,Alex Len,Rui Hachimura,Bradley Beal,Russell Westbrook,Garrison Mathews,1,9,8,0:09:23,0:02:37,0:00:06,23,WAS,shot,Russell Westbrook,,,,,,,,,Bradley Beal,2,,,made,,cutting layup shot,3,31,10,28.1,88.0,Beal 3' Cutting Layup Shot (4 PTS) (Westbrook 1 AST)
22000619,2020-21 Regular Season,2021-03-17,Richaun Holmes,De'Aaron Fox,Tyrese Haliburton,Harrison Barnes,Buddy Hield,Alex Len,Rui Hachimura,Bradley Beal,Russell Westbrook,Garrison Mathews,1,9,8,0:09:23,0:02:37,0:00:00,24,SAC,foul,,,,,,,,Bradley Beal,,Buddy Hield,,,s.foul,,,shooting,,,,,,Hield S.FOUL (P1.T2) (B.Barnaky)
22000619,2020-21 Regular Season,2021-03-17,Richaun Holmes,De'Aaron Fox,Tyrese Haliburton,Harrison Barnes,Buddy Hield,Alex Len,Rui Hachimura,Bradley Beal,Russell Westbrook,Garrison Mathews,1,9,9,0:09:23,0:02:37,0:00:00,25,WAS,free throw,,,,,,,1,,1,Bradley Beal,1,,,made,,free throw 1/1,,,,,,Beal Free Throw 1 of 1 (5 PTS)
22000619,2020-21 Regular Season,2021-03-17,Richaun Holmes,De'Aaron Fox,Tyrese Haliburton,Harrison Barnes,Buddy Hield,Alex Len,Rui Hachimura,Bradley Beal,Russell Westbrook,Garrison Mathews,1,11,9,0:09:12,0:02:48,0:00:11,26,SAC,shot,,,,,,,,,,De'Aaron Fox,2,,,made,,jump shot,12,-100,57,35.0,10.7,Fox 12' Turnaround Jump Shot (2 PTS)
22000619,2020-21 Regular Season,2021-03-17,Richaun Holmes,De'Aaron Fox,Tyrese Haliburton,Harrison Barnes,Buddy Hield,Alex Len,Rui Hachimura,Bradley Beal,Russell Westbrook,Garrison Mathews,1,11,11,0:09:04,0:02:56,0:00:08,27,WAS,shot,Russell Westbrook,,,,,,,,,Bradley Beal,2,,,made,,jump bank shot,6,58,15,30.8,87.5,Beal 6' Jump Bank Shot (7 PTS) (Westbrook 2 AST)
22000619,2020-21 Regular Season,2021-03-17,Richaun Holmes,De'Aaron Fox,Tyrese Haliburton,Harrison Barnes,Buddy Hield,Alex Len,Rui Hachimura,Bradley Beal,Russell Westbrook,Garrison Mathews,1,11,11,0:08:57,0:03:03,0:00:07,28,WAS,foul,,,,,,,,De'Aaron Fox,,Garrison Mathews,,,s.foul,,,shooting,,,,,,Mathews S.FOUL (P1.T1) (B.Barnaky)
22000619,2020-21 Regular Season,2021-03-17,Richaun Holmes,De'Aaron Fox,Tyrese Haliburton,Harrison Barnes,Buddy Hield,Alex Len,Rui Hachimura,Bradley Beal,Russell Westbrook,Garrison Mathews,1,12,11,0:08:57,0:03:03,0:00:00,29,SAC,free throw,,,,,,,1,,2,De'Aaron Fox,1,,,made,,free throw 1/2,,,,,,Fox Free Throw 1 of 2 (3 PTS)
22000619,2020-21 Regular Season,2021-03-17,Richaun Holmes,De'Aaron Fox,Tyrese Haliburton,Harrison Barnes,Buddy Hield,Alex Len,Rui Hachimura,Bradley Beal,Russell Westbrook,Garrison Mathews,1,13,11,0:08:57,0:03:03,0:00:00,30,SAC,free throw,,,,,,,2,,2,De'Aaron Fox,1,,,made,,free throw 2/2,,,,,,Fox Free Throw 2 of 2 (4 PTS)
22000619,2020-21 Regular Season,2021-03-17,Richaun Holmes,De'Aaron Fox,Tyrese Haliburton,Harrison Barnes,Buddy Hield,Alex Len,Rui Hachimura,Bradley Beal,Russell Westbrook,Garrison Mathews,1,13,13,0:08:46,0:03:14,0:00:11,31,WAS,shot,Russell Westbrook,,,,,,,,,Rui Hachimura,2,,,made,,driving layup,6,55,17,30.5,87.3,Hachimura 6' Driving Layup (4 PTS) (Westbrook 3 AST)
22000619,2020-21 Regular Season,2021-03-17,Richaun Holmes,De'Aaron Fox,Tyrese Haliburton,Harrison Barnes,Buddy Hield,Alex Len,Rui Hachimura,Bradley Beal,Russell Westbrook,Garrison Mathews,1,13,13,0:08:38,0:03:22,0:00:08,32,SAC,shot,,,,,,,,,,Tyrese Haliburton,0,,,missed,,3pt pullup jump shot,28,-179,218,42.900000000000006,26.8,MISS Haliburton 28' 3PT Pullup Jump Shot
22000619,2020-21 Regular Season,2021-03-17,Richaun Holmes,De'Aaron Fox,Tyrese Haliburton,Harrison Barnes,Buddy Hield,Alex Len,Rui Hachimura,Bradley Beal,Russell Westbrook,Garrison Mathews,1,13,13,0:08:36,0:03:24,0:00:02,33,WAS,rebound,,,,,,,,,,Bradley Beal,,,,,,rebound defensive,,,,,,Beal REBOUND (Off:0 Def:1)
22000619,2020-21 Regular Season,2021-03-17,Richaun Holmes,De'Aaron Fox,Tyrese Haliburton,Harrison Barnes,Buddy Hield,Alex Len,Rui Hachimura,Bradley Beal,Russell Westbrook,Garrison Mathews,1,13,13,0:08:33,0:03:27,0:00:03,34,WAS,turnover,,,,,,,,,,Bradley Beal,,,bad pass,,De'Aaron Fox,bad pass,,,,,,Beal Bad Pass Turnover (P1.T2): Fox STEAL (1 STL)
22000619,2020-21 Regular Season,2021-03-17,Richaun Holmes,De'Aaron Fox,Tyrese Haliburton,Harrison Barnes,Buddy Hield,Alex Len,Rui Hachimura,Bradley Beal,Russell Westbrook,Garrison Mathews,1,13,13,0:08:29,0:03:31,0:00:04,35,SAC,shot,,,,,,,,,,Buddy Hield,0,,,missed,,3pt jump shot,24,-241,36,49.1,8.6,MISS Hield 24' 3PT Jump Shot
22000619,2020-21 Regular Season,2021-03-17,Richaun Holmes,De'Aaron Fox,Tyrese Haliburton,Harrison Barnes,Buddy Hield,Alex Len,Rui Hachimura,Bradley Beal,Russell Westbrook,Garrison Mathews,1,13,13,0:08:20,0:03:40,0:00:09,36,SAC,rebound,,,,,,,,,,Tyrese Haliburton,,,,,,rebound offensive,,,,,,Haliburton REBOUND (Off:1 Def:0)
22000619,2020-21 Regular Season,2021-03-17,Richaun Holmes,De'Aaron Fox,Tyrese Haliburton,Harrison Barnes,Buddy Hield,Alex Len,Rui Hachimura,Bradley Beal,Russell Westbrook,Garrison Mathews,1,13,13,0:08:20,0:03:40,0:00:00,37,SAC,shot,,,,,,,,,,Tyrese Haliburton,0,,,missed,,layup,0,0,0,25.0,5.0,MISS Haliburton Tip Layup Shot
22000619,2020-21 Regular Season,2021-03-17,Richaun Holmes,De'Aaron Fox,Tyrese Haliburton,Harrison Barnes,Buddy Hield,Alex Len,Rui Hachimura,Bradley Beal,Russell Westbrook,Garrison Mathews,1,13,13,0:08:20,0:03:40,0:00:00,38,WAS,rebound,,,,,,,,,,Alex Len,,,,,,rebound defensive,,,,,,Len REBOUND (Off:0 Def:1)
22000619,2020-21 Regular Season,2021-03-17,Richaun Holmes,De'Aaron Fox,Tyrese Haliburton,Harrison Barnes,Buddy Hield,Alex Len,Rui Hachimura,Bradley Beal,Russell Westbrook,Garrison Mathews,1,13,13,0:08:18,0:03:42,0:00:02,39,WAS,turnover,,,,,,,,,,Russell Westbrook,,,bad pass,,,bad pass,,,,,,Westbrook Out of Bounds - Bad Pass Turnover Turnover (P1.T3)
22000619,2020-21 Regular Season,2021-03-17,Richaun Holmes,De'Aaron Fox,Tyrese Haliburton,Harrison Barnes,Buddy Hield,Alex Len,Rui Hachimura,Bradley Beal,Russell Westbrook,Garrison Mathews,1,15,13,0:08:10,0:03:50,0:00:08,40,SAC,shot,,,,,,,,,,De'Aaron Fox,2,,,made,,driving layup,6,-52,36,30.2,8.6,Fox 6' Driving Layup (6 PTS)
22000619,2020-21 Regular Season,2021-03-17,Richaun Holmes,De'Aaron Fox,Tyrese Haliburton,Harrison Barnes,Buddy Hield,Alex Len,Rui Hachimura,Bradley Beal,Russell Westbrook,Garrison Mathews,1,15,13,0:08:10,0:03:50,0:00:00,41,WAS,foul,,,,,,,,De'Aaron Fox,,Garrison Mathews,,,s.foul,,,shooting,,,,,,Mathews S.FOUL (P2.T2) (C.Washington)
22000619,2020-21 Regular Season,2021-03-17,Richaun Holmes,De'Aaron Fox,Tyrese Haliburton,Harrison Barnes,Buddy Hield,Alex Len,Rui Hachimura,Bradley Beal,Russell Westbrook,Davis Bertans,1,15,13,0:08:10,0:03:50,0:00:00,42,WAS,substitution,,,,,Davis Bertans,Garrison Mathews,,,,Garrison Mathews,,,,,,sub,,,,,,SUB: Bertans FOR Mathews
22000619,2020-21 Regular Season,2021-03-17,Richaun Holmes,De'Aaron Fox,Tyrese Haliburton,Harrison Barnes,Buddy Hield,Alex Len,Rui Hachimura,Bradley Beal,Russell Westbrook,Garrison Mathews,1,16,13,0:08:10,0:03:50,0:00:00,43,SAC,free throw,,,,,,,1,,1,De'Aaron Fox,1,,,made,,free throw 1/1,,,,,,Fox Free Throw 1 of 1 (7 PTS)
22000619,2020-21 Regular Season,2021-03-17,Richaun Holmes,De'Aaron Fox,Tyrese Haliburton,Harrison Barnes,Buddy Hield,Alex Len,Rui Hachimura,Bradley Beal,Russell Westbrook,Davis Bertans,1,16,13,0:07:59,0:04:01,0:00:11,44,WAS,shot,,,,,,,,,,Russell Westbrook,0,,,missed,,jump shot,7,-73,13,17.7,87.7,MISS Westbrook 7' Step Back Bank Jump Shot
22000619,2020-21 Regular Season,2021-03-17,Richaun Holmes,De'Aaron Fox,Tyrese Haliburton,Harrison Barnes,Buddy Hield,Alex Len,Rui Hachimura,Bradley Beal,Russell Westbrook,Davis Bertans,1,16,13,0:07:56,0:04:04,0:00:03,45,SAC,rebound,,,,,,,,,,Harrison Barnes,,,,,,rebound defensive,,,,,,Barnes REBOUND (Off:0 Def:1)
22000619,2020-21 Regular Season,2021-03-17,Richaun Holmes,De'Aaron Fox,Tyrese Haliburton,Harrison Barnes,Buddy Hield,Alex Len,Rui Hachimura,Bradley Beal,Russell Westbrook,Davis Bertans,1,16,13,0:07:49,0:04:11,0:00:07,46,SAC,shot,,,,,,,,,,Harrison Barnes,0,,,missed,,3pt jump shot,30,197,226,5.299999999999997,27.6,MISS Barnes 30' 3PT Jump Shot
22000619,2020-21 Regular Season,2021-03-17,Richaun Holmes,De'Aaron Fox,Tyrese Haliburton,Harrison Barnes,Buddy Hield,Alex Len,Rui Hachimura,Bradley Beal,Russell Westbrook,Davis Bertans,1,16,13,0:07:46,0:04:14,0:00:03,47,WAS,rebound,,,,,,,,,,Davis Bertans,,,,,,rebound defensive,,,,,,Bertans REBOUND (Off:0 Def:1)
22000619,2020-21 Regular Season,2021-03-17,Richaun Holmes,De'Aaron Fox,Tyrese Haliburton,Harrison Barnes,Buddy Hield,Alex Len,Rui Hachimura,Bradley Beal,Russell Westbrook,Davis Bertans,1,16,15,0:07:42,0:04:18,0:00:04,48,WAS,shot,,,,,,,,,,Russell Westbrook,2,,,made,,driving layup,5,48,11,29.8,87.9,Westbrook 5' Driving Layup (4 PTS)
22000619,2020-21 Regular Season,2021-03-17,Richaun Holmes,De'Aaron Fox,Tyrese Haliburton,Harrison Barnes,Buddy Hield,Alex Len,Rui Hachimura,Bradley Beal,Russell Westbrook,Davis Bertans,1,16,15,0:07:42,0:04:18,0:00:00,49,SAC,violation,,,,,,,,,,Richaun Holmes,,,,,,defensive goaltending,,,,,,Holmes Violation:Defensive Goaltending (S.Wright)
22000619,2020-21 Regular Season,2021-03-17,Richaun Holmes,De'Aaron Fox,Tyrese Haliburton,Harrison Barnes,Buddy Hield,Alex Len,Rui Hachimura,Bradley Beal,Russell Westbrook,Davis Bertans,1,19,15,0:07:30,0:04:30,0:00:12,50,SAC,shot,De'Aaron Fox,,,,,,,,,Harrison Barnes,3,,,made,,3pt jump shot,25,234,79,1.5999999999999979,12.9,Barnes 25' 3PT Jump Shot (5 PTS) (Fox 2 AST)
22000619,2020-21 Regular Season,2021-03-17,Richaun Holmes,De'Aaron Fox,Tyrese Haliburton,Harrison Barnes,Buddy Hield,Alex Len,Rui Hachimura,Bradley Beal,Russell Westbrook,Davis Bertans,1,19,15,0:07:19,0:04:41,0:00:11,51,WAS,shot,,,,,,,,,,Davis Bertans,0,,,missed,,3pt jump shot,29,-150,244,10.0,64.6,MISS Bertans 29' 3PT Jump Shot
22000619,2020-21 Regular Season,2021-03-17,Richaun Holmes,De'Aaron Fox,Tyrese Haliburton,Harrison Barnes,Buddy Hield,Alex Len,Rui Hachimura,Bradley Beal,Russell Westbrook,Davis Bertans,1,19,15,0:07:15,0:04:45,0:00:04,52,WAS,rebound,,,,,,,,,,Alex Len,,,,,,rebound offensive,,,,,,Len REBOUND (Off:1 Def:1)
22000619,2020-21 Regular Season,2021-03-17,Richaun Holmes,De'Aaron Fox,Tyrese Haliburton,Harrison Barnes,Buddy Hield,Alex Len,Rui Hachimura,Bradley Beal,Russell Westbrook,Davis Bertans,1,19,17,0:07:10,0:04:50,0:00:05,53,WAS,shot,,,,,,,,,,Bradley Beal,2,,,made,,jump shot,21,154,147,40.4,74.3,Beal 21' Jump Shot (9 PTS)
22000619,2020-21 Regular Season,2021-03-17,Richaun Holmes,De'Aaron Fox,Tyrese Haliburton,Harrison Barnes,Buddy Hield,Alex Len,Rui Hachimura,Bradley Beal,Russell Westbrook,Davis Bertans,1,19,17,0:06:56,0:05:04,0:00:14,54,SAC,shot,,,,,,,,,,Harrison Barnes,0,,,missed,,3pt jump shot,25,-243,36,49.3,8.6,MISS Barnes 25' 3PT Jump Shot
22000619,2020-21 Regular Season,2021-03-17,Richaun Holmes,De'Aaron Fox,Tyrese Haliburton,Harrison Barnes,Buddy Hield,Alex Len,Rui Hachimura,Bradley Beal,Russell Westbrook,Davis Bertans,1,19,17,0:06:53,0:05:07,0:00:03,55,WAS,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:0 Def:2)
22000619,2020-21 Regular Season,2021-03-17,Richaun Holmes,De'Aaron Fox,Tyrese Haliburton,Harrison Barnes,Buddy Hield,Alex Len,Rui Hachimura,Bradley Beal,Russell Westbrook,Davis Bertans,1,19,19,0:06:50,0:05:10,0:00:03,56,WAS,shot,Russell Westbrook,,,,,,,,,Rui Hachimura,2,,,made,,cutting finger roll layup shot,4,-32,16,21.8,87.4,Hachimura 4' Cutting Finger Roll Layup Shot (6 PTS) (Westbrook 4 AST)
22000619,2020-21 Regular Season,2021-03-17,Richaun Holmes,De'Aaron Fox,Tyrese Haliburton,Harrison Barnes,Buddy Hield,Alex Len,Rui Hachimura,Bradley Beal,Russell Westbrook,Davis Bertans,1,19,19,0:06:44,0:05:16,0:00:06,57,WAS,foul,,,,,,,,Harrison Barnes,,Alex Len,,,s.foul,,,shooting,,,,,,Len S.FOUL (P1.T3) (S.Wright)
22000619,2020-21 Regular Season,2021-03-17,Richaun Holmes,De'Aaron Fox,Tyrese Haliburton,Harrison Barnes,Buddy Hield,Alex Len,Rui Hachimura,Bradley Beal,Russell Westbrook,Davis Bertans,1,19,19,0:06:44,0:05:16,0:00:00,58,WAS,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,WIZARDS Timeout: Regular (Full 1 Short 0)
22000619,2020-21 Regular Season,2021-03-17,Richaun Holmes,De'Aaron Fox,Cory Joseph,Harrison Barnes,Buddy Hield,Alex Len,Rui Hachimura,Bradley Beal,Russell Westbrook,Davis Bertans,1,19,19,0:06:44,0:05:16,0:00:00,59,SAC,substitution,,,,,Cory Joseph,Tyrese Haliburton,,,,Tyrese Haliburton,,,,,,sub,,,,,,SUB: Joseph FOR Haliburton
22000619,2020-21 Regular Season,2021-03-17,Richaun Holmes,De'Aaron Fox,Tyrese Haliburton,Harrison Barnes,Buddy Hield,Alex Len,Rui Hachimura,Bradley Beal,Russell Westbrook,Davis Bertans,1,20,19,0:06:44,0:05:16,0:00:00,60,SAC,free throw,,,,,,,1,,2,Harrison Barnes,1,,,made,,free throw 1/2,,,,,,Barnes Free Throw 1 of 2 (6 PTS)
22000619,2020-21 Regular Season,2021-03-17,Richaun Holmes,De'Aaron Fox,Tyrese Haliburton,Harrison Barnes,Buddy Hield,Alex Len,Rui Hachimura,Bradley Beal,Russell Westbrook,Davis Bertans,1,21,19,0:06:44,0:05:16,0:00:00,61,SAC,free throw,,,,,,,2,,2,Harrison Barnes,1,,,made,,free throw 2/2,,,,,,Barnes Free Throw 2 of 2 (7 PTS)
22000619,2020-21 Regular Season,2021-03-17,Richaun Holmes,De'Aaron Fox,Cory Joseph,Harrison Barnes,Buddy Hield,Alex Len,Rui Hachimura,Bradley Beal,Russell Westbrook,Davis Bertans,1,21,21,0:06:28,0:05:32,0:00:16,62,WAS,shot,,,,,,,,,,Alex Len,2,,,made,,hook shot,5,-19,42,23.1,84.8,Len 5' Driving Hook Shot (2 PTS)
22000619,2020-21 Regular Season,2021-03-17,Richaun Holmes,De'Aaron Fox,Cory Joseph,Harrison Barnes,Buddy Hield,Alex Len,Rui Hachimura,Bradley Beal,Russell Westbrook,Davis Bertans,1,21,21,0:06:16,0:05:44,0:00:12,63,SAC,shot,,,,,,,,,,De'Aaron Fox,0,,,missed,,jump shot,21,-177,106,42.7,15.600000000000001,MISS Fox 21' Pullup Jump Shot
22000619,2020-21 Regular Season,2021-03-17,Richaun Holmes,De'Aaron Fox,Cory Joseph,Harrison Barnes,Buddy Hield,Alex Len,Rui Hachimura,Bradley Beal,Russell Westbrook,Davis Bertans,1,21,21,0:06:13,0:05:47,0:00:03,64,WAS,rebound,,,,,,,,,,Bradley Beal,,,,,,rebound defensive,,,,,,Beal REBOUND (Off:0 Def:2)
22000619,2020-21 Regular Season,2021-03-17,Richaun Holmes,De'Aaron Fox,Cory Joseph,Harrison Barnes,Buddy Hield,Alex Len,Rui Hachimura,Bradley Beal,Russell Westbrook,Davis Bertans,1,21,21,0:06:10,0:05:50,0:00:03,65,WAS,shot,,,,,,,,,,Davis Bertans,0,,,missed,,3pt jump shot,28,154,228,40.4,66.2,MISS Bertans 28' 3PT Jump Shot
