game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22001025,2020-21 Regular Season,2021-05-09,Moses Brown,Darius Bazley,Aleksej Pokusevski,Isaiah Roby,Theo Maledon,Richaun Holmes,Buddy Hield,Maurice Harkless,Delon Wright,Marvin Bagley III,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22001025,2020-21 Regular Season,2021-05-09,Moses Brown,Darius Bazley,Aleksej Pokusevski,Isaiah Roby,Theo Maledon,Richaun Holmes,Buddy Hield,Maurice Harkless,Delon Wright,Marvin Bagley III,1,0,0,0:12:00,0:00:00,0:00:00,2,SAC,jump ball,,Moses Brown,Richaun Holmes,,,,,,,Richaun Holmes,,Buddy Hield,,,,jump ball,,,,,,Jump Ball Holmes vs. Brown: Tip to Hield
22001025,2020-21 Regular Season,2021-05-09,Moses Brown,Darius Bazley,Aleksej Pokusevski,Isaiah Roby,Theo Maledon,Richaun Holmes,Buddy Hield,Maurice Harkless,Delon Wright,Marvin Bagley III,1,0,0,0:11:40,0:00:20,0:00:20,3,SAC,shot,,,,,,,,,,Maurice Harkless,0,,,missed,,3pt jump shot,25,-180,178,7.0,71.2,MISS Harkless 25' 3PT Jump Shot
22001025,2020-21 Regular Season,2021-05-09,Moses Brown,Darius Bazley,Aleksej Pokusevski,Isaiah Roby,Theo Maledon,Richaun Holmes,Buddy Hield,Maurice Harkless,Delon Wright,Marvin Bagley III,1,0,0,0:11:37,0:00:23,0:00:03,4,OKC,rebound,,,,,,,,,,Darius Bazley,,,,,,rebound defensive,,,,,,Bazley REBOUND (Off:0 Def:1)
22001025,2020-21 Regular Season,2021-05-09,Moses Brown,Darius Bazley,Aleksej Pokusevski,Isaiah Roby,Theo Maledon,Richaun Holmes,Buddy Hield,Maurice Harkless,Delon Wright,Marvin Bagley III,1,0,0,0:11:25,0:00:35,0:00:12,5,OKC,turnover,,,,,,,,,,Aleksej Pokusevski,,,,,Maurice Harkless,lost ball,,,,,,Harkless STEAL (1 STL): Pokusevski Lost Ball Turnover (P1.T1)
22001025,2020-21 Regular Season,2021-05-09,Moses Brown,Darius Bazley,Aleksej Pokusevski,Isaiah Roby,Theo Maledon,Richaun Holmes,Buddy Hield,Maurice Harkless,Delon Wright,Marvin Bagley III,1,0,2,0:11:21,0:00:39,0:00:04,6,SAC,shot,,,,,,,,,,Maurice Harkless,2,,,made,,dunk,1,-9,8,24.1,88.2,Harkless 1' Running Dunk (2 PTS)
22001025,2020-21 Regular Season,2021-05-09,Moses Brown,Darius Bazley,Aleksej Pokusevski,Isaiah Roby,Theo Maledon,Richaun Holmes,Buddy Hield,Maurice Harkless,Delon Wright,Marvin Bagley III,1,0,2,0:11:01,0:00:59,0:00:20,7,OKC,shot,,,,,,,,,,Isaiah Roby,0,,,missed,,layup,4,9,37,24.1,8.7,MISS Roby 4' Driving Finger Roll Layup
22001025,2020-21 Regular Season,2021-05-09,Moses Brown,Darius Bazley,Aleksej Pokusevski,Isaiah Roby,Theo Maledon,Richaun Holmes,Buddy Hield,Maurice Harkless,Delon Wright,Marvin Bagley III,1,0,2,0:10:58,0:01:02,0:00:03,8,SAC,rebound,,,,,,,,,,Delon Wright,,,,,,rebound defensive,,,,,,Wright REBOUND (Off:0 Def:1)
22001025,2020-21 Regular Season,2021-05-09,Moses Brown,Darius Bazley,Aleksej Pokusevski,Isaiah Roby,Theo Maledon,Richaun Holmes,Buddy Hield,Maurice Harkless,Delon Wright,Marvin Bagley III,1,0,4,0:10:44,0:01:16,0:00:14,9,SAC,shot,,,,,,,,,,Delon Wright,2,,,made,,jump shot,5,-46,10,20.4,88.0,Wright 5' Turnaround Fadeaway Bank Jump Shot (2 PTS)
22001025,2020-21 Regular Season,2021-05-09,Moses Brown,Darius Bazley,Aleksej Pokusevski,Isaiah Roby,Theo Maledon,Richaun Holmes,Buddy Hield,Maurice Harkless,Delon Wright,Marvin Bagley III,1,3,4,0:10:26,0:01:34,0:00:18,10,OKC,shot,Aleksej Pokusevski,,,,,,,,,Theo Maledon,3,,,made,,3pt jump shot,25,-90,235,34.0,28.5,Maledon 25' 3PT Jump Shot (3 PTS) (Pokusevski 1 AST)
