game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000723,2020-21 Regular Season,2021-03-31,Maxi Kleber,Kristaps Porzingis,Josh Richardson,Luka Doncic,Dorian Finney-Smith,Moritz Wagner,Kemba Walker,Jayson Tatum,Marcus Smart,Jaylen Brown,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000723,2020-21 Regular Season,2021-03-31,Maxi Kleber,Kristaps Porzingis,Josh Richardson,Luka Doncic,Dorian Finney-Smith,Moritz Wagner,Kemba Walker,Jayson Tatum,Marcus Smart,Jaylen Brown,1,0,0,0:12:00,0:00:00,0:00:00,2,BOS,jump ball,,Maxi Kleber,Moritz Wagner,,,,,,,Moritz Wagner,,Kemba Walker,,,,jump ball,,,,,,Jump Ball Wagner vs. Kleber: Tip to Walker
22000723,2020-21 Regular Season,2021-03-31,Maxi Kleber,Kristaps Porzingis,Josh Richardson,Luka Doncic,Dorian Finney-Smith,Moritz Wagner,Kemba Walker,Jayson Tatum,Marcus Smart,Jaylen Brown,1,0,0,0:11:39,0:00:21,0:00:21,3,BOS,shot,,,,,,,,,,Jayson Tatum,0,,,missed,,3pt jump shot,28,35,274,28.5,61.599999999999994,MISS Tatum 28' 3PT Jump Shot
22000723,2020-21 Regular Season,2021-03-31,Maxi Kleber,Kristaps Porzingis,Josh Richardson,Luka Doncic,Dorian Finney-Smith,Moritz Wagner,Kemba Walker,Jayson Tatum,Marcus Smart,Jaylen Brown,1,0,0,0:11:35,0:00:25,0:00:04,4,DAL,rebound,,,,,,,,,,Kristaps Porzingis,,,,,,rebound defensive,,,,,,Porzingis REBOUND (Off:0 Def:1)
22000723,2020-21 Regular Season,2021-03-31,Maxi Kleber,Kristaps Porzingis,Josh Richardson,Luka Doncic,Dorian Finney-Smith,Moritz Wagner,Kemba Walker,Jayson Tatum,Marcus Smart,Jaylen Brown,1,2,0,0:11:17,0:00:43,0:00:18,5,DAL,shot,Josh Richardson,,,,,,,,,Kristaps Porzingis,2,,,made,,jump shot,14,-133,41,38.3,9.100000000000001,Porzingis 14' Jump Shot (2 PTS) (Richardson 1 AST)
22000723,2020-21 Regular Season,2021-03-31,Maxi Kleber,Kristaps Porzingis,Josh Richardson,Luka Doncic,Dorian Finney-Smith,Moritz Wagner,Kemba Walker,Jayson Tatum,Marcus Smart,Jaylen Brown,1,2,0,0:11:00,0:01:00,0:00:17,6,BOS,shot,,,,,,,,,,Marcus Smart,0,,,missed,,3pt jump shot,29,-136,259,11.399999999999999,63.099999999999994,MISS Smart 29' 3PT Jump Shot
22000723,2020-21 Regular Season,2021-03-31,Maxi Kleber,Kristaps Porzingis,Josh Richardson,Luka Doncic,Dorian Finney-Smith,Moritz Wagner,Kemba Walker,Jayson Tatum,Marcus Smart,Jaylen Brown,1,2,0,0:10:57,0:01:03,0:00:03,7,BOS,rebound,,,,,,,,,,Moritz Wagner,,,,,,rebound offensive,,,,,,Wagner REBOUND (Off:1 Def:0)
22000723,2020-21 Regular Season,2021-03-31,Maxi Kleber,Kristaps Porzingis,Josh Richardson,Luka Doncic,Dorian Finney-Smith,Moritz Wagner,Kemba Walker,Jayson Tatum,Marcus Smart,Jaylen Brown,1,2,2,0:10:49,0:01:11,0:00:08,8,BOS,shot,Moritz Wagner,,,,,,,,,Kemba Walker,2,,,made,,driving layup,3,-16,21,23.4,86.9,Walker 3' Driving Layup (2 PTS) (Wagner 1 AST)
22000723,2020-21 Regular Season,2021-03-31,Maxi Kleber,Kristaps Porzingis,Josh Richardson,Luka Doncic,Dorian Finney-Smith,Moritz Wagner,Kemba Walker,Jayson Tatum,Marcus Smart,Jaylen Brown,1,4,2,0:10:36,0:01:24,0:00:13,9,DAL,shot,,,,,,,,,,Luka Doncic,2,,,made,,jump shot,11,73,82,17.7,13.200000000000001,Doncic 11' Turnaround Jump Shot (2 PTS)
22000723,2020-21 Regular Season,2021-03-31,Maxi Kleber,Kristaps Porzingis,Josh Richardson,Luka Doncic,Dorian Finney-Smith,Moritz Wagner,Kemba Walker,Jayson Tatum,Marcus Smart,Jaylen Brown,1,4,2,0:10:22,0:01:38,0:00:14,10,BOS,shot,,,,,,,,,,Jaylen Brown,0,,,missed,,3pt step back jump shot,30,-144,263,10.6,62.7,MISS Brown 30' 3PT Step Back Jump Shot
22000723,2020-21 Regular Season,2021-03-31,Maxi Kleber,Kristaps Porzingis,Josh Richardson,Luka Doncic,Dorian Finney-Smith,Moritz Wagner,Kemba Walker,Jayson Tatum,Marcus Smart,Jaylen Brown,1,4,2,0:10:20,0:01:40,0:00:02,11,BOS,rebound,,,,,,,,,,Marcus Smart,,,,,,rebound offensive,,,,,,Smart REBOUND (Off:1 Def:0)
22000723,2020-21 Regular Season,2021-03-31,Maxi Kleber,Kristaps Porzingis,Josh Richardson,Luka Doncic,Dorian Finney-Smith,Moritz Wagner,Kemba Walker,Jayson Tatum,Marcus Smart,Jaylen Brown,1,4,2,0:10:19,0:01:41,0:00:01,12,BOS,shot,,,,,,,,,,Marcus Smart,0,,,missed,,driving floating jump shot,17,-7,167,24.3,72.3,MISS Smart 17' Driving Floating Jump Shot
22000723,2020-21 Regular Season,2021-03-31,Maxi Kleber,Kristaps Porzingis,Josh Richardson,Luka Doncic,Dorian Finney-Smith,Moritz Wagner,Kemba Walker,Jayson Tatum,Marcus Smart,Jaylen Brown,1,4,2,0:10:19,0:01:41,0:00:00,13,DAL,rebound,,,,,,,,,,Josh Richardson,,,,,,rebound defensive,,,,,,Richardson REBOUND (Off:0 Def:1)
22000723,2020-21 Regular Season,2021-03-31,Maxi Kleber,Kristaps Porzingis,Josh Richardson,Luka Doncic,Dorian Finney-Smith,Moritz Wagner,Kemba Walker,Jayson Tatum,Marcus Smart,Jaylen Brown,1,7,2,0:10:01,0:01:59,0:00:18,14,DAL,shot,Josh Richardson,,,,,,,,,Dorian Finney-Smith,3,,,made,,3pt jump shot,23,-232,14,48.2,6.4,Finney-Smith 3PT Jump Shot (3 PTS) (Richardson 2 AST)
22000723,2020-21 Regular Season,2021-03-31,Maxi Kleber,Kristaps Porzingis,Josh Richardson,Luka Doncic,Dorian Finney-Smith,Moritz Wagner,Kemba Walker,Jayson Tatum,Marcus Smart,Jaylen Brown,1,7,2,0:09:47,0:02:13,0:00:14,15,BOS,shot,,,,Kristaps Porzingis,,,,,,Kemba Walker,0,,,missed,,driving reverse layup,3,15,22,26.5,86.8,MISS Walker 3' Driving Reverse Layup: Porzingis BLOCK (1 BLK)
